Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075473.016672,85556,14,1
2,Payment,1772075473.016672,70777,4,1
2,Payment,1772075473.016675,77765,23,1
1,NewOrder,1772075473.016675,134392,16,1
1,NewOrder,1772075473.016676,152453,17,1
2,Payment,1772075473.016678,127606,3,1
2,Payment,1772075473.016692,90104,9,1
2,Payment,1772075473.016739,116205,7,1
1,NewOrder,1772075473.016779,147113,6,1
1,NewOrder,1772075473.016820,128272,0,1
5,StockLevel,1772075473.016836,48215,12,1
1,NewOrder,1772075473.016841,154901,1,1
2,Payment,1772075473.016866,69426,8,1
2,Payment,1772075473.016876,83284,2,1
2,Payment,1772075473.016892,144488,5,1
1,NewOrder,1772075473.016902,93545,10,1
2,Payment,1772075473.017010,129538,11,1
1,NewOrder,1772075473.017186,85116,18,1
1,NewOrder,1772075473.017391,93088,19,1
2,Payment,1772075473.017604,92202,13,1
1,NewOrder,1772075473.017815,80594,20,1
1,NewOrder,1772075473.018034,92708,21,1
1,NewOrder,1772075473.018332,109795,15,1
2,Payment,1772075473.041754,39158,22,1
5,StockLevel,1772075473.065264,12887,12,1
3,OrderStatus,1772075473.078193,28899,12,1
2,Payment,1772075473.080999,22392,22,1
2,Payment,1772075473.086451,80451,8,1
2,Payment,1772075473.087521,34881,4,1
2,Payment,1772075473.094506,15815,23,1
1,NewOrder,1772075473.098445,34041,20,1
1,NewOrder,1772075473.100244,74796,2,1
2,Payment,1772075473.102282,30717,14,1
2,Payment,1772075473.102368,26440,18,1
2,Payment,1772075473.103414,16591,22,1
1,NewOrder,1772075473.106865,80391,9,1
1,NewOrder,1772075473.107139,84627,12,1
1,NewOrder,1772075473.109870,70815,13,1
1,NewOrder,1772075473.110373,52485,23,1
1,NewOrder,1772075473.110503,39419,10,1
5,StockLevel,1772075473.110539,52243,19,1
2,Payment,1772075473.110804,46042,21,1
1,NewOrder,1772075473.120046,54522,22,1
1,NewOrder,1772075473.122443,67831,4,1
2,Payment,1772075473.128187,37317,15,1
1,NewOrder,1772075473.128832,47080,18,1
4,Delivery,1772075473.132522,91221,20,1
1,NewOrder,1772075473.133039,77135,7,1
2,Payment,1772075473.133046,8954,14,1
1,NewOrder,1772075473.142044,70439,14,1
2,Payment,1772075473.144343,22150,3,1
1,NewOrder,1772075473.145156,43822,0,1
1,NewOrder,1772075473.146602,101047,11,1
1,NewOrder,1772075473.149972,22842,10,1
2,Payment,1772075473.151125,30900,16,1
1,NewOrder,1772075473.156882,57327,21,1
1,NewOrder,1772075473.161492,93573,5,1
1,NewOrder,1772075473.162812,34863,19,1
1,NewOrder,1772075473.162908,32888,23,1
1,NewOrder,1772075473.163963,46810,6,1
1,NewOrder,1772075473.165541,43782,15,1
2,Payment,1772075473.166518,20028,3,1
1,NewOrder,1772075473.166944,63982,8,1
1,NewOrder,1772075473.169190,26194,17,1
1,NewOrder,1772075473.171805,39008,1,1
1,NewOrder,1772075473.172869,45853,10,1
1,NewOrder,1772075473.174639,37684,22,1
1,NewOrder,1772075473.175080,58725,2,1
1,NewOrder,1772075473.175946,46312,18,1
2,Payment,1772075473.180728,16541,13,1
4,Delivery,1772075473.182065,128012,16,1
2,Payment,1772075473.186588,18350,3,1
1,NewOrder,1772075473.187295,37841,9,1
