Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267658.044418,136942,1,1
1,NewOrder,1772267658.044418,129804,23,1
1,NewOrder,1772267658.044419,105278,5,1
5,StockLevel,1772267658.044419,26565,2,1
2,Payment,1772267658.044419,66192,3,1
1,NewOrder,1772267658.044420,116235,4,1
3,OrderStatus,1772267658.044486,28833,0,1
1,NewOrder,1772267658.058790,122019,6,1
2,Payment,1772267658.058801,46907,22,1
3,OrderStatus,1772267658.058816,47596,21,1
5,StockLevel,1772267658.058834,60471,20,1
2,Payment,1772267658.058851,53857,13,1
1,NewOrder,1772267658.058861,116030,19,1
1,NewOrder,1772267658.058877,105458,18,1
1,NewOrder,1772267658.058886,102710,17,1
1,NewOrder,1772267658.058897,98632,16,1
3,OrderStatus,1772267658.058917,44286,15,1
1,NewOrder,1772267658.058924,97273,14,1
5,StockLevel,1772267658.058936,60424,12,1
2,Payment,1772267658.058957,48030,11,1
2,Payment,1772267658.058969,52214,10,1
3,OrderStatus,1772267658.058980,39514,9,1
1,NewOrder,1772267658.058991,108569,8,1
1,NewOrder,1772267658.059002,128997,7,1
3,OrderStatus,1772267658.071091,50830,2,1
5,StockLevel,1772267658.073352,58322,0,1
2,Payment,1772267658.098535,19808,9,1
2,Payment,1772267658.103283,30054,15,1
1,NewOrder,1772267658.105743,95889,22,1
1,NewOrder,1772267658.106446,69894,21,1
2,Payment,1772267658.107018,17396,11,1
2,Payment,1772267658.110640,19753,3,1
5,StockLevel,1772267658.111208,43837,10,1
2,Payment,1772267658.112736,16160,13,1
2,Payment,1772267658.118362,11141,9,1
1,NewOrder,1772267658.119335,104709,20,1
1,NewOrder,1772267658.119388,107072,12,1
1,NewOrder,1772267658.121941,52983,2,1
2,Payment,1772267658.124431,9434,11,1
1,NewOrder,1772267658.128915,100008,13,1
2,Payment,1772267658.129522,8306,9,1
2,Payment,1772267658.130408,11831,3,1
2,Payment,1772267658.131689,27917,0,1
2,Payment,1772267658.133354,5326,15,1
1,NewOrder,1772267658.133890,75862,11,1
1,NewOrder,1772267658.137849,72050,9,1
1,NewOrder,1772267658.138698,71096,15,1
3,OrderStatus,1772267658.142257,12921,3,1
5,StockLevel,1772267658.149728,28455,5,1
1,NewOrder,1772267658.155067,68834,10,1
3,OrderStatus,1772267658.155196,9045,3,1
1,NewOrder,1772267658.156225,26720,14,1
3,OrderStatus,1772267658.157557,13134,16,1
1,NewOrder,1772267658.159624,87370,0,1
4,Delivery,1772267658.160675,119430,4,1
2,Payment,1772267658.161624,27425,17,1
2,Payment,1772267658.164260,14807,3,1
1,NewOrder,1772267658.164362,42185,18,1
3,OrderStatus,1772267658.167590,9231,8,1
2,Payment,1772267658.170712,22270,16,1
2,Payment,1772267658.174252,26804,23,1
1,NewOrder,1772267658.174923,51168,19,1
1,NewOrder,1772267658.174942,60993,2,1
1,NewOrder,1772267658.176360,31899,21,1
1,NewOrder,1772267658.176843,48018,8,1
2,Payment,1772267658.178200,25477,5,1
2,Payment,1772267658.179088,6206,3,1
2,Payment,1772267658.180836,20680,6,1
4,Delivery,1772267658.181386,99192,1,1
1,NewOrder,1772267658.182960,38035,14,1
1,NewOrder,1772267658.185313,96857,3,1
2,Payment,1772267658.188025,21226,7,1
2,Payment,1772267658.189063,9629,17,1
5,StockLevel,1772267658.193008,35606,16,1
2,Payment,1772267658.198712,3435,17,1
1,NewOrder,1772267658.201076,27186,23,1
1,NewOrder,1772267658.201531,35566,6,1
2,Payment,1772267658.201649,20811,22,1
1,NewOrder,1772267658.202164,8226,17,1
2,Payment,1772267658.203696,19930,5,1
1,NewOrder,1772267658.206565,27799,18,1
2,Payment,1772267658.208276,26776,21,1
1,NewOrder,1772267658.209267,12140,7,1
1,NewOrder,1772267658.209765,53799,11,1
2,Payment,1772267658.209811,14701,15,1
2,Payment,1772267658.209918,14572,9,1
1,NewOrder,1772267658.210402,42387,17,1
1,NewOrder,1772267658.221023,47081,14,1
1,NewOrder,1772267658.221428,13619,7,1
2,Payment,1772267658.222475,15260,22,1
5,StockLevel,1772267658.223642,20409,5,1
4,Delivery,1772267658.223918,96971,10,1
1,NewOrder,1772267658.224061,52510,20,1
1,NewOrder,1772267658.224502,56478,9,1
2,Payment,1772267658.224526,12406,15,1
1,NewOrder,1772267658.224876,41819,8,1
5,StockLevel,1772267658.226105,37248,19,1
2,Payment,1772267658.226477,18523,12,1
1,NewOrder,1772267658.228279,55316,23,1
1,NewOrder,1772267658.228632,29847,16,1
1,NewOrder,1772267658.228932,54507,13,1
1,NewOrder,1772267658.234403,61288,18,1
2,Payment,1772267658.235071,4471,7,1
2,Payment,1772267658.235076,16020,21,1
3,OrderStatus,1772267658.235954,11333,2,1
2,Payment,1772267658.236947,20610,15,1
1,NewOrder,1772267658.237115,46506,6,1
2,Payment,1772267658.237753,10870,22,1
1,NewOrder,1772267658.239562,17511,7,1
2,Payment,1772267658.244073,16672,5,1
2,Payment,1772267658.245017,28479,12,1
2,Payment,1772267658.247015,22479,0,1
2,Payment,1772267658.247304,16791,2,1
2,Payment,1772267658.248639,32316,22,1
1,NewOrder,1772267658.251114,6403,21,1
2,Payment,1772267658.252806,24219,17,1
2,Payment,1772267658.257096,12773,7,1
1,NewOrder,1772267658.257533,6464,21,1
1,NewOrder,1772267658.257577,66485,15,1
5,StockLevel,1772267658.258497,14019,16,1
1,NewOrder,1772267658.260764,34590,5,1
3,OrderStatus,1772267658.263377,11958,19,1
2,Payment,1772267658.263584,19318,11,1
1,NewOrder,1772267658.264012,6479,21,1
5,StockLevel,1772267658.264113,22916,2,1
1,NewOrder,1772267658.266717,35741,8,1
3,OrderStatus,1772267658.268122,15630,14,1
2,Payment,1772267658.269526,6147,0,1
1,NewOrder,1772267658.269894,39330,7,1
1,NewOrder,1772267658.270510,12957,21,1
1,NewOrder,1772267658.272534,36164,16,1
2,Payment,1772267658.273516,18240,12,1
2,Payment,1772267658.275356,20474,19,1
2,Payment,1772267658.275691,12322,0,1
1,NewOrder,1772267658.276591,35510,20,1
1,NewOrder,1772267658.277042,20174,17,1
2,Payment,1772267658.280125,27768,4,1
1,NewOrder,1772267658.280598,7888,1,1
3,OrderStatus,1772267658.280976,13079,22,1
2,Payment,1772267658.280998,20221,9,1
3,OrderStatus,1772267658.282188,6420,3,1
3,OrderStatus,1772267658.282919,14265,11,1
2,Payment,1772267658.283463,20592,13,1
2,Payment,1772267658.283483,29828,21,1
2,Payment,1772267658.283612,32352,23,1
2,Payment,1772267658.283646,26168,6,1
1,NewOrder,1772267658.283768,33115,14,1
1,NewOrder,1772267658.287046,33805,2,1
1,NewOrder,1772267658.288026,24584,0,1
1,NewOrder,1772267658.288506,7153,1,1
1,NewOrder,1772267658.288629,30565,3,1
2,Payment,1772267658.291784,18132,12,1
1,NewOrder,1772267658.294076,40879,22,1
4,Delivery,1772267658.295373,116778,5,1
1,NewOrder,1772267658.295677,6107,1,1
1,NewOrder,1772267658.295723,34604,18,1
1,NewOrder,1772267658.295841,24627,19,1
2,Payment,1772267658.297202,21316,11,1
1,NewOrder,1772267658.297235,45830,17,1
2,Payment,1772267658.301236,20054,9,1
1,NewOrder,1772267658.301801,25808,1,1
2,Payment,1772267658.302473,21986,8,1
1,NewOrder,1772267658.304075,46266,13,1
2,Payment,1772267658.307910,17765,4,1
4,Delivery,1772267658.308711,95436,16,1
2,Payment,1772267658.309245,18998,7,1
4,Delivery,1772267658.309837,11481,6,1
2,Payment,1772267658.309931,19215,12,1
1,NewOrder,1772267658.312117,34657,20,1
5,StockLevel,1772267658.312631,10074,0,1
3,OrderStatus,1772267658.313325,10779,21,1
2,Payment,1772267658.315980,4967,23,1
2,Payment,1772267658.316903,15468,14,1
1,NewOrder,1772267658.318532,28211,11,1
2,Payment,1772267658.319211,14842,3,1
1,NewOrder,1772267658.320488,47527,19,1
1,NewOrder,1772267658.320867,39520,2,1
1,NewOrder,1772267658.320906,38569,10,1
1,NewOrder,1772267658.320962,25222,23,1
1,NewOrder,1772267658.321302,46858,9,1
2,Payment,1772267658.321336,21159,6,1
1,NewOrder,1772267658.322720,33867,0,1
4,Delivery,1772267658.324076,80465,15,1
1,NewOrder,1772267658.324119,30286,21,1
2,Payment,1772267658.324476,10929,8,1
1,NewOrder,1772267658.325689,54773,4,1
1,NewOrder,1772267658.327627,24598,1,1
2,Payment,1772267658.328256,17055,7,1
1,NewOrder,1772267658.329163,35762,12,1
2,Payment,1772267658.330346,24555,18,1
3,OrderStatus,1772267658.332389,5075,14,1
2,Payment,1772267658.334070,13455,3,1
2,Payment,1772267658.334975,22315,22,1
1,NewOrder,1772267658.335432,36132,8,1
5,StockLevel,1772267658.337483,28576,14,1
1,NewOrder,1772267658.342515,42125,6,1
1,NewOrder,1772267658.343082,28061,17,1
1,NewOrder,1772267658.345331,21184,7,1
2,Payment,1772267658.346203,25793,23,1
2,Payment,1772267658.346758,9627,11,1
2,Payment,1772267658.346791,22239,20,1
2,Payment,1772267658.347541,10819,3,1
1,NewOrder,1772267658.350359,41250,13,1
2,Payment,1772267658.352243,19296,1,1
1,NewOrder,1772267658.354421,37224,21,1
2,Payment,1772267658.354922,19734,18,1
1,NewOrder,1772267658.356402,46949,11,1
1,NewOrder,1772267658.356602,42096,0,1
1,NewOrder,1772267658.357306,36643,22,1
1,NewOrder,1772267658.358378,32002,3,1
2,Payment,1772267658.359491,15680,10,1
1,NewOrder,1772267658.360405,29011,2,1
2,Payment,1772267658.364942,13824,12,1
1,NewOrder,1772267658.366078,43107,14,1
1,NewOrder,1772267658.366536,40682,7,1
4,Delivery,1772267658.368032,42296,19,1
2,Payment,1772267658.368178,11111,9,1
1,NewOrder,1772267658.369045,33344,20,1
2,Payment,1772267658.371159,14727,17,1
1,NewOrder,1772267658.371558,25528,1,1
1,NewOrder,1772267658.371579,35311,8,1
2,Payment,1772267658.372008,10854,23,1
1,NewOrder,1772267658.374678,22378,18,1
2,Payment,1772267658.375186,17785,10,1
1,NewOrder,1772267658.378784,25516,12,1
2,Payment,1772267658.379306,16275,9,1
2,Payment,1772267658.380477,14625,4,1
1,NewOrder,1772267658.382881,65126,23,1
2,Payment,1772267658.384658,14648,6,1
1,NewOrder,1772267658.385904,38802,17,1
1,NewOrder,1772267658.389435,37455,2,1
1,NewOrder,1772267658.390399,42152,3,1
1,NewOrder,1772267658.391625,50021,13,1
2,Payment,1772267658.391662,13828,21,1
4,Delivery,1772267658.392991,66908,10,1
2,Payment,1772267658.393965,14021,22,1
1,NewOrder,1772267658.395116,39071,4,1
2,Payment,1772267658.395609,7581,9,1
2,Payment,1772267658.397087,15424,18,1
2,Payment,1772267658.397101,15374,1,1
2,Payment,1772267658.398717,16987,0,1
2,Payment,1772267658.399322,15572,6,1
3,OrderStatus,1772267658.402406,9005,20,1
1,NewOrder,1772267658.403207,31765,9,1
1,NewOrder,1772267658.403373,45712,11,1
1,NewOrder,1772267658.404162,53055,16,1
2,Payment,1772267658.404315,12815,12,1
2,Payment,1772267658.404555,15107,15,1
2,Payment,1772267658.405507,20663,21,1
2,Payment,1772267658.406907,16246,8,1
1,NewOrder,1772267658.407234,35244,7,1
2,Payment,1772267658.408002,12363,22,1
2,Payment,1772267658.409202,16779,14,1
1,NewOrder,1772267658.410344,27986,19,1
2,Payment,1772267658.411424,18147,20,1
2,Payment,1772267658.412186,26611,5,1
2,Payment,1772267658.412491,23680,1,1
1,NewOrder,1772267658.412528,35777,18,1
1,NewOrder,1772267658.414956,30414,6,1
1,NewOrder,1772267658.415719,48322,0,1
1,NewOrder,1772267658.417143,38248,12,1
2,Payment,1772267658.419677,9429,15,1
1,NewOrder,1772267658.420379,28671,22,1
1,NewOrder,1772267658.423168,42436,8,1
1,NewOrder,1772267658.424721,37755,17,1
2,Payment,1772267658.425997,19950,14,1
2,Payment,1772267658.426187,17438,21,1
2,Payment,1772267658.426919,21034,2,1
1,NewOrder,1772267658.429123,7398,15,1
1,NewOrder,1772267658.429589,26881,20,1
1,NewOrder,1772267658.432566,36120,3,1
1,NewOrder,1772267658.434206,25881,4,1
1,NewOrder,1772267658.434986,40983,9,1
1,NewOrder,1772267658.436195,45353,1,1
2,Payment,1772267658.436542,11758,15,1
2,Payment,1772267658.438343,25292,19,1
1,NewOrder,1772267658.438812,25875,5,1
2,Payment,1772267658.441677,16592,13,1
2,Payment,1772267658.442497,16832,7,1
2,Payment,1772267658.443639,22428,21,1
1,NewOrder,1772267658.445383,53352,6,1
2,Payment,1772267658.445961,27523,14,1
2,Payment,1772267658.447965,19110,2,1
1,NewOrder,1772267658.448019,57174,23,1
1,NewOrder,1772267658.448316,8580,15,1
1,NewOrder,1772267658.448319,58921,18,1
2,Payment,1772267658.449060,19786,22,1
1,NewOrder,1772267658.449099,36151,11,1
2,Payment,1772267658.455407,12895,12,1
1,NewOrder,1772267658.456485,32045,20,1
2,Payment,1772267658.456913,13873,15,1
1,NewOrder,1772267658.457233,38928,16,1
1,NewOrder,1772267658.458281,57593,13,1
2,Payment,1772267658.459341,9376,7,1
1,NewOrder,1772267658.459910,34268,10,1
1,NewOrder,1772267658.460106,48737,4,1
1,NewOrder,1772267658.462490,43732,17,1
1,NewOrder,1772267658.463650,34814,19,1
1,NewOrder,1772267658.464058,38174,0,1
2,Payment,1772267658.464701,17294,5,1
2,Payment,1772267658.465617,16259,8,1
2,Payment,1772267658.466080,6987,21,1
3,OrderStatus,1772267658.467087,8672,2,1
1,NewOrder,1772267658.468316,41234,12,1
1,NewOrder,1772267658.468701,26390,3,1
2,Payment,1772267658.468729,16995,7,1
1,NewOrder,1772267658.468859,29512,22,1
2,Payment,1772267658.470798,5693,15,1
4,Delivery,1772267658.473083,98970,21,1
1,NewOrder,1772267658.473497,24440,14,1
1,NewOrder,1772267658.475778,21054,2,1
2,Payment,1772267658.475984,25421,9,1
2,Payment,1772267658.476505,2225,15,1
1,NewOrder,1772267658.478745,4858,15,1
1,NewOrder,1772267658.481567,58721,1,1
1,NewOrder,1772267658.481894,30534,8,1
1,NewOrder,1772267658.482011,48552,5,1
2,Payment,1772267658.483620,2655,15,1
2,Payment,1772267658.485267,20350,11,1
3,OrderStatus,1772267658.485742,8295,7,1
1,NewOrder,1772267658.486286,6462,15,1
2,Payment,1772267658.488546,21089,20,1
1,NewOrder,1772267658.492764,7133,15,1
2,Payment,1772267658.494051,17505,7,1
2,Payment,1772267658.494196,15275,10,1
1,NewOrder,1772267658.495107,45199,3,1
2,Payment,1772267658.496176,23515,16,1
2,Payment,1772267658.496846,20982,2,1
1,NewOrder,1772267658.497950,31971,14,1
1,NewOrder,1772267658.498383,8179,22,1
2,Payment,1772267658.498480,21655,19,1
1,NewOrder,1772267658.498745,36499,6,1
1,NewOrder,1772267658.499912,33998,15,1
