Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268013.280406,134350,4,1
1,NewOrder,1772268013.280407,122924,23,1
2,Payment,1772268013.280407,39756,2,1
1,NewOrder,1772268013.280410,141402,1,1
2,Payment,1772268013.280411,30866,0,1
1,NewOrder,1772268013.280417,122885,6,1
2,Payment,1772268013.280421,59844,3,1
2,Payment,1772268013.280623,43913,5,1
1,NewOrder,1772268013.280833,122212,7,1
1,NewOrder,1772268013.281041,112978,8,1
3,OrderStatus,1772268013.294066,39762,10,1
5,StockLevel,1772268013.294081,70530,22,1
2,Payment,1772268013.294093,59377,20,1
2,Payment,1772268013.294108,82785,21,1
1,NewOrder,1772268013.294131,125905,19,1
2,Payment,1772268013.294138,63684,18,1
2,Payment,1772268013.294148,48891,17,1
2,Payment,1772268013.294159,65448,16,1
5,StockLevel,1772268013.294173,71924,15,1
1,NewOrder,1772268013.294190,108323,11,1
1,NewOrder,1772268013.294197,100359,9,1
2,Payment,1772268013.294207,54463,12,1
1,NewOrder,1772268013.294219,29124,13,1
2,Payment,1772268013.294233,60221,14,1
2,Payment,1772268013.311370,42659,0,1
2,Payment,1772268013.320197,28835,2,1
1,NewOrder,1772268013.323377,107517,13,1
1,NewOrder,1772268013.324592,98214,5,1
2,Payment,1772268013.333867,11681,10,1
1,NewOrder,1772268013.340291,99213,3,1
1,NewOrder,1772268013.343065,91182,17,1
2,Payment,1772268013.345567,29505,10,1
2,Payment,1772268013.348699,14480,12,1
3,OrderStatus,1772268013.349052,27799,2,1
2,Payment,1772268013.353494,26632,20,1
2,Payment,1772268013.354049,29359,0,1
1,NewOrder,1772268013.354480,18087,14,1
1,NewOrder,1772268013.357849,68085,18,1
2,Payment,1772268013.359631,11998,16,1
5,StockLevel,1772268013.363198,4607,12,1
5,StockLevel,1772268013.364637,31216,22,1
5,StockLevel,1772268013.366126,20472,15,1
2,Payment,1772268013.367823,12911,12,1
2,Payment,1772268013.371647,12567,16,1
3,OrderStatus,1772268013.372583,9429,14,1
1,NewOrder,1772268013.375090,73984,10,1
2,Payment,1772268013.376868,18002,2,1
1,NewOrder,1772268013.376921,63273,21,1
2,Payment,1772268013.380145,7169,20,1
5,StockLevel,1772268013.380751,18261,12,1
2,Payment,1772268013.382029,21336,14,1
1,NewOrder,1772268013.383428,64570,0,1
1,NewOrder,1772268013.384235,58617,16,1
1,NewOrder,1772268013.386619,70076,15,1
1,NewOrder,1772268013.387332,71375,20,1
2,Payment,1772268013.394052,20995,8,1
1,NewOrder,1772268013.394600,30813,9,1
1,NewOrder,1772268013.394885,49962,2,1
4,Delivery,1772268013.395869,99499,22,1
2,Payment,1772268013.399030,14099,12,1
2,Payment,1772268013.402542,18151,11,1
1,NewOrder,1772268013.403074,29825,7,1
1,NewOrder,1772268013.403329,37968,6,1
1,NewOrder,1772268013.403348,47744,23,1
2,Payment,1772268013.403384,16120,14,1
1,NewOrder,1772268013.413154,95093,12,1
1,NewOrder,1772268013.414791,44634,4,1
2,Payment,1772268013.415069,13748,8,1
1,NewOrder,1772268013.419523,46679,14,1
2,Payment,1772268013.420063,22181,19,1
1,NewOrder,1772268013.420708,54985,11,1
1,NewOrder,1772268013.421837,30024,1,1
2,Payment,1772268013.422820,23027,5,1
1,NewOrder,1772268013.425431,34018,9,1
2,Payment,1772268013.425951,21647,18,1
2,Payment,1772268013.428837,17441,8,1
1,NewOrder,1772268013.430915,34308,13,1
1,NewOrder,1772268013.432930,26486,7,1
1,NewOrder,1772268013.434265,23854,17,1
1,NewOrder,1772268013.439524,35694,3,1
2,Payment,1772268013.440213,14000,21,1
2,Payment,1772268013.441323,22194,6,1
2,Payment,1772268013.442258,17070,19,1
2,Payment,1772268013.442868,18625,16,1
2,Payment,1772268013.444866,22030,2,1
1,NewOrder,1772268013.445864,39677,5,1
2,Payment,1772268013.446295,20541,8,1
4,Delivery,1772268013.447615,48155,18,1
2,Payment,1772268013.448018,22880,0,1
1,NewOrder,1772268013.449091,49007,10,1
5,StockLevel,1772268013.451108,41335,23,1
2,Payment,1772268013.451879,28719,1,1
2,Payment,1772268013.454228,16157,21,1
1,NewOrder,1772268013.456718,37333,15,1
2,Payment,1772268013.458138,18110,17,1
1,NewOrder,1772268013.458725,56708,20,1
1,NewOrder,1772268013.459348,22611,19,1
3,OrderStatus,1772268013.459430,12661,7,1
1,NewOrder,1772268013.459442,38070,4,1
2,Payment,1772268013.459465,21949,9,1
2,Payment,1772268013.461524,17948,16,1
2,Payment,1772268013.463533,23422,6,1
2,Payment,1772268013.465241,30041,13,1
2,Payment,1772268013.466219,46820,14,1
5,StockLevel,1772268013.466851,16539,8,1
1,NewOrder,1772268013.466910,76575,2,1
2,Payment,1772268013.470408,8637,21,1
1,NewOrder,1772268013.470914,39420,0,1
2,Payment,1772268013.472109,40040,7,1
2,Payment,1772268013.475239,24620,3,1
2,Payment,1772268013.475711,40437,11,1
2,Payment,1772268013.476266,30375,17,1
1,NewOrder,1772268013.479066,46471,21,1
3,OrderStatus,1772268013.479486,12724,16,1
5,StockLevel,1772268013.480619,32253,1,1
1,NewOrder,1772268013.481431,40650,9,1
1,NewOrder,1772268013.481976,36152,19,1
2,Payment,1772268013.483405,44383,8,1
1,NewOrder,1772268013.485560,37697,5,1
2,Payment,1772268013.486977,37995,6,1
1,NewOrder,1772268013.492237,38389,16,1
2,Payment,1772268013.492465,23795,23,1
5,StockLevel,1772268013.494068,21951,15,1
1,NewOrder,1772268013.495302,12431,13,1
2,Payment,1772268013.495388,31630,22,1
1,NewOrder,1772268013.495788,16838,18,1
2,Payment,1772268013.497532,15689,4,1
2,Payment,1772268013.498132,21338,10,1
1,NewOrder,1772268013.499878,44058,3,1
5,StockLevel,1772268013.506667,33559,17,1
2,Payment,1772268013.507757,17174,13,1
2,Payment,1772268013.508267,10155,12,1
1,NewOrder,1772268013.510353,52453,0,1
2,Payment,1772268013.512165,18244,7,1
2,Payment,1772268013.512641,16972,18,1
1,NewOrder,1772268013.512899,49545,1,1
1,NewOrder,1772268013.513067,11831,14,1
2,Payment,1772268013.513237,28201,4,1
2,Payment,1772268013.515450,26584,20,1
2,Payment,1772268013.516038,38255,15,1
3,OrderStatus,1772268013.516162,1916,11,1
4,Delivery,1772268013.516274,144126,23,1
1,NewOrder,1772268013.518095,35139,11,1
1,NewOrder,1772268013.518144,51845,19,1
2,Payment,1772268013.518435,22896,12,1
1,NewOrder,1772268013.519489,47861,10,1
1,NewOrder,1772268013.522099,46520,9,1
1,NewOrder,1772268013.523272,47401,5,1
1,NewOrder,1772268013.524914,10616,14,1
2,Payment,1772268013.524950,5993,13,1
4,Delivery,1772268013.524991,15794,6,1
1,NewOrder,1772268013.525557,42661,21,1
2,Payment,1772268013.527038,28445,22,1
2,Payment,1772268013.527804,5100,8,1
2,Payment,1772268013.529632,15473,18,1
2,Payment,1772268013.530433,6955,7,1
2,Payment,1772268013.530645,13359,16,1
1,NewOrder,1772268013.530955,9387,13,1
2,Payment,1772268013.532919,7881,8,1
1,NewOrder,1772268013.535545,31041,14,1
3,OrderStatus,1772268013.537407,14654,7,1
2,Payment,1772268013.540246,23227,17,1
1,NewOrder,1772268013.540358,8977,13,1
2,Payment,1772268013.540800,16855,6,1
2,Payment,1772268013.540819,21120,8,1
1,NewOrder,1772268013.541344,34157,12,1
1,NewOrder,1772268013.541456,31324,4,1
2,Payment,1772268013.542050,23231,20,1
1,NewOrder,1772268013.543503,31976,2,1
2,Payment,1772268013.543952,16779,3,1
4,Delivery,1772268013.544015,113033,16,1
1,NewOrder,1772268013.545120,40619,18,1
2,Payment,1772268013.549355,7511,13,1
4,Delivery,1772268013.552080,42661,7,1
2,Payment,1772268013.553252,45941,11,1
2,Payment,1772268013.554312,15713,15,1
2,Payment,1772268013.555498,13096,22,1
2,Payment,1772268013.556882,15330,13,1
2,Payment,1772268013.557675,16067,6,1
2,Payment,1772268013.560750,13482,3,1
2,Payment,1772268013.561957,31730,8,1
2,Payment,1772268013.562457,14386,1,1
1,NewOrder,1772268013.562827,53526,0,1
2,Payment,1772268013.563490,12784,17,1
2,Payment,1772268013.565302,11991,20,1
1,NewOrder,1772268013.566607,38405,14,1
1,NewOrder,1772268013.567365,37642,10,1
1,NewOrder,1772268013.568232,42523,21,1
2,Payment,1772268013.568612,13625,22,1
1,NewOrder,1772268013.568640,22185,9,1
2,Payment,1772268013.570005,14908,19,1
1,NewOrder,1772268013.570041,34920,15,1
2,Payment,1772268013.570690,15768,5,1
1,NewOrder,1772268013.572228,36348,13,1
1,NewOrder,1772268013.572799,57265,4,1
2,Payment,1772268013.573755,17620,6,1
2,Payment,1772268013.574248,30785,3,1
4,Delivery,1772268013.575500,83848,2,1
1,NewOrder,1772268013.575516,47210,12,1
1,NewOrder,1772268013.576291,27891,17,1
3,OrderStatus,1772268013.576859,7850,1,1
1,NewOrder,1772268013.577304,52213,20,1
1,NewOrder,1772268013.582256,84040,22,1
1,NewOrder,1772268013.584726,44139,1,1
2,Payment,1772268013.584931,13125,19,1
2,Payment,1772268013.585755,14991,18,1
1,NewOrder,1772268013.586478,46001,5,1
2,Payment,1772268013.590847,19115,9,1
1,NewOrder,1772268013.591397,56251,6,1
2,Payment,1772268013.593707,3232,8,1
1,NewOrder,1772268013.594761,45857,7,1
1,NewOrder,1772268013.596957,8013,8,1
2,Payment,1772268013.598075,20760,19,1
2,Payment,1772268013.599210,15540,11,1
5,StockLevel,1772268013.600763,34602,18,1
1,NewOrder,1772268013.604198,45881,17,1
5,StockLevel,1772268013.604977,22393,15,1
3,OrderStatus,1772268013.604983,3777,8,1
5,StockLevel,1772268013.605025,33220,10,1
2,Payment,1772268013.605032,24545,14,1
2,Payment,1772268013.605050,21405,3,1
1,NewOrder,1772268013.608594,46184,13,1
1,NewOrder,1772268013.608781,7513,8,1
1,NewOrder,1772268013.609982,43028,9,1
5,StockLevel,1772268013.610770,37216,21,1
1,NewOrder,1772268013.614767,18881,11,1
2,Payment,1772268013.616310,2967,8,1
5,StockLevel,1772268013.616375,28759,0,1
1,NewOrder,1772268013.618854,40591,19,1
2,Payment,1772268013.619294,1901,8,1
5,StockLevel,1772268013.621210,2401,8,1
1,NewOrder,1772268013.622743,25544,12,1
5,StockLevel,1772268013.623630,1987,8,1
5,StockLevel,1772268013.625629,14688,8,1
1,NewOrder,1772268013.626470,49140,3,1
1,NewOrder,1772268013.627383,30331,15,1
4,Delivery,1772268013.628878,30873,1,1
1,NewOrder,1772268013.629545,38537,20,1
1,NewOrder,1772268013.629595,39098,14,1
1,NewOrder,1772268013.630090,25631,4,1
2,Payment,1772268013.632495,15865,5,1
5,StockLevel,1772268013.633664,28077,11,1
1,NewOrder,1772268013.635383,36480,18,1
2,Payment,1772268013.638261,20693,10,1
1,NewOrder,1772268013.640333,26780,8,1
2,Payment,1772268013.640628,21096,7,1
2,Payment,1772268013.645152,16243,0,1
1,NewOrder,1772268013.647668,47319,6,1
1,NewOrder,1772268013.648004,28561,21,1
1,NewOrder,1772268013.648303,44340,12,1
1,NewOrder,1772268013.648379,35936,5,1
1,NewOrder,1772268013.650097,23852,17,1
1,NewOrder,1772268013.653026,23517,9,1
2,Payment,1772268013.654793,14908,13,1
2,Payment,1772268013.655738,20812,4,1
2,Payment,1772268013.657082,20639,16,1
2,Payment,1772268013.657730,23181,15,1
1,NewOrder,1772268013.658994,68706,10,1
2,Payment,1772268013.659390,30237,2,1
2,Payment,1772268013.659460,11313,19,1
2,Payment,1772268013.659765,19210,1,1
2,Payment,1772268013.660410,30201,23,1
3,OrderStatus,1772268013.661414,14998,0,1
5,StockLevel,1772268013.661737,2982,7,1
1,NewOrder,1772268013.661754,18765,11,1
1,NewOrder,1772268013.664730,7639,7,1
3,OrderStatus,1772268013.666314,6370,22,1
3,OrderStatus,1772268013.667128,5691,8,1
2,Payment,1772268013.668094,45942,20,1
1,NewOrder,1772268013.668711,42818,14,1
2,Payment,1772268013.669717,13357,13,1
1,NewOrder,1772268013.670791,24346,19,1
2,Payment,1772268013.671879,45368,18,1
1,NewOrder,1772268013.672386,8502,7,1
2,Payment,1772268013.672701,57844,22,1
1,NewOrder,1772268013.672833,23148,8,1
2,Payment,1772268013.673970,13339,17,1
1,NewOrder,1772268013.675643,41669,3,1
1,NewOrder,1772268013.676431,47293,0,1
3,OrderStatus,1772268013.676560,3919,9,1
2,Payment,1772268013.676563,27783,4,1
4,Delivery,1772268013.676581,77040,21,1
2,Payment,1772268013.677734,19169,16,1
1,NewOrder,1772268013.678988,15011,1,1
2,Payment,1772268013.680490,13804,9,1
1,NewOrder,1772268013.680531,17349,11,1
3,OrderStatus,1772268013.680898,1267,7,1
2,Payment,1772268013.680925,4165,15,1
2,Payment,1772268013.682177,15412,7,1
1,NewOrder,1772268013.683087,12863,13,1
2,Payment,1772268013.684326,23121,5,1
2,Payment,1772268013.685103,13909,15,1
2,Payment,1772268013.687325,14133,17,1
1,NewOrder,1772268013.689647,57800,2,1
2,Payment,1772268013.690623,21315,23,1
4,Delivery,1772268013.692658,24157,12,1
4,Delivery,1772268013.694013,53926,1,1
1,NewOrder,1772268013.694306,15732,9,1
5,StockLevel,1772268013.695002,37787,6,1
4,Delivery,1772268013.695153,58923,19,1
2,Payment,1772268013.695961,11970,13,1
2,Payment,1772268013.695995,4814,8,1
1,NewOrder,1772268013.696916,51088,16,1
5,StockLevel,1772268013.697598,2349,7,1
1,NewOrder,1772268013.697887,28914,11,1
2,Payment,1772268013.699025,4855,15,1
