Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267836.371973,56144,2,1
2,Payment,1772267836.371973,87203,0,1
2,Payment,1772267836.371973,68488,22,1
2,Payment,1772267836.371973,79313,3,1
2,Payment,1772267836.371975,76639,7,1
2,Payment,1772267836.372016,73979,1,1
5,StockLevel,1772267836.372092,94162,4,1
1,NewOrder,1772267836.372305,48388,5,1
2,Payment,1772267836.372517,93553,8,1
2,Payment,1772267836.372747,88286,9,1
2,Payment,1772267836.372950,82993,6,1
1,NewOrder,1772267836.373166,47908,11,1
2,Payment,1772267836.373377,65568,10,1
2,Payment,1772267836.373579,76513,12,1
2,Payment,1772267836.373809,69005,13,1
2,Payment,1772267836.374012,83482,14,1
1,NewOrder,1772267836.374232,50040,15,1
3,OrderStatus,1772267836.374442,54016,16,1
2,Payment,1772267836.374646,55588,17,1
1,NewOrder,1772267836.374872,157227,23,1
2,Payment,1772267836.375066,79837,18,1
2,Payment,1772267836.375280,56567,19,1
1,NewOrder,1772267836.375706,66051,20,1
1,NewOrder,1772267836.375713,140629,21,1
4,Delivery,1772267836.420820,154104,5,1
2,Payment,1772267836.421106,68544,11,1
2,Payment,1772267836.424303,64908,15,1
5,StockLevel,1772267836.428186,7422,2,1
1,NewOrder,1772267836.428481,90120,16,1
1,NewOrder,1772267836.430264,89873,17,1
1,NewOrder,1772267836.431877,72143,19,1
1,NewOrder,1772267836.435639,115496,2,1
2,Payment,1772267836.438972,46003,10,1
1,NewOrder,1772267836.440493,97128,22,1
1,NewOrder,1772267836.441784,95410,20,1
2,Payment,1772267836.442841,39372,13,1
2,Payment,1772267836.446018,17212,1,1
4,Delivery,1772267836.448643,68475,7,1
1,NewOrder,1772267836.450119,68718,12,1
5,StockLevel,1772267836.451316,4155,3,1
1,NewOrder,1772267836.454931,104888,18,1
2,Payment,1772267836.455489,11704,3,1
2,Payment,1772267836.455970,40320,6,1
1,NewOrder,1772267836.457519,80127,14,1
1,NewOrder,1772267836.459203,12423,0,1
1,NewOrder,1772267836.461060,83552,9,1
2,Payment,1772267836.463247,9054,1,1
5,StockLevel,1772267836.466098,41388,8,1
2,Payment,1772267836.466279,10771,4,1
1,NewOrder,1772267836.467212,75662,3,1
1,NewOrder,1772267836.471643,44667,0,1
1,NewOrder,1772267836.472316,64300,1,1
2,Payment,1772267836.477064,3037,4,1
2,Payment,1772267836.480119,3624,4,1
3,OrderStatus,1772267836.482230,14291,13,1
1,NewOrder,1772267836.483760,86362,4,1
2,Payment,1772267836.484994,7379,10,1
2,Payment,1772267836.489232,20866,15,1
1,NewOrder,1772267836.489668,53231,11,1
1,NewOrder,1772267836.492391,14855,10,1
4,Delivery,1772267836.496310,21211,6,1
1,NewOrder,1772267836.496540,70587,13,1
1,NewOrder,1772267836.504059,7935,19,1
2,Payment,1772267836.507265,16755,10,1
2,Payment,1772267836.507506,23832,8,1
2,Payment,1772267836.510114,23153,15,1
5,StockLevel,1772267836.512021,3424,19,1
1,NewOrder,1772267836.515467,26354,19,1
2,Payment,1772267836.516328,23910,0,1
2,Payment,1772267836.516389,19560,21,1
1,NewOrder,1772267836.517135,81158,7,1
1,NewOrder,1772267836.517538,38766,6,1
2,Payment,1772267836.518618,20269,16,1
4,Delivery,1772267836.518851,25007,12,1
2,Payment,1772267836.520153,28357,17,1
1,NewOrder,1772267836.524038,31004,10,1
1,NewOrder,1772267836.531364,76986,8,1
1,NewOrder,1772267836.532132,33829,23,1
1,NewOrder,1772267836.533289,31763,15,1
2,Payment,1772267836.535971,18619,21,1
4,Delivery,1772267836.536635,38760,1,1
1,NewOrder,1772267836.537212,36207,20,1
1,NewOrder,1772267836.537649,37254,22,1
1,NewOrder,1772267836.537664,40076,14,1
2,Payment,1772267836.538903,16111,16,1
4,Delivery,1772267836.540258,35171,0,1
2,Payment,1772267836.541841,25320,19,1
2,Payment,1772267836.542891,12084,3,1
2,Payment,1772267836.542928,12137,11,1
2,Payment,1772267836.543878,22805,12,1
3,OrderStatus,1772267836.544630,15892,9,1
1,NewOrder,1772267836.548533,44741,17,1
5,StockLevel,1772267836.551154,8569,2,1
2,Payment,1772267836.554611,18448,21,1
1,NewOrder,1772267836.554989,27747,3,1
2,Payment,1772267836.555034,15626,16,1
2,Payment,1772267836.555060,9185,10,1
2,Payment,1772267836.555075,11500,11,1
1,NewOrder,1772267836.556322,43254,6,1
5,StockLevel,1772267836.559748,11259,2,1
2,Payment,1772267836.559838,16884,18,1
2,Payment,1772267836.560541,41520,9,1
2,Payment,1772267836.564267,9556,10,1
1,NewOrder,1772267836.565068,50445,15,1
3,OrderStatus,1772267836.565978,12795,23,1
2,Payment,1772267836.566592,14359,11,1
4,Delivery,1772267836.566699,16048,12,1
1,NewOrder,1772267836.567141,32063,13,1
1,NewOrder,1772267836.567176,52004,19,1
2,Payment,1772267836.570142,17229,4,1
2,Payment,1772267836.570677,3105,16,1
1,NewOrder,1772267836.571025,50504,2,1
2,Payment,1772267836.573081,13671,21,1
2,Payment,1772267836.573434,35770,20,1
2,Payment,1772267836.573799,20007,16,1
2,Payment,1772267836.573841,25327,10,1
3,OrderStatus,1772267836.574916,9699,22,1
5,StockLevel,1772267836.574940,45198,5,1
1,NewOrder,1772267836.575412,11925,1,1
2,Payment,1772267836.575444,14499,0,1
2,Payment,1772267836.576741,14418,18,1
2,Payment,1772267836.577758,19855,14,1
2,Payment,1772267836.578787,25180,23,1
2,Payment,1772267836.580967,15464,11,1
1,NewOrder,1772267836.582754,54370,3,1
1,NewOrder,1772267836.582765,49418,12,1
1,NewOrder,1772267836.584633,46079,22,1
1,NewOrder,1772267836.586776,35933,21,1
1,NewOrder,1772267836.587368,31024,1,1
2,Payment,1772267836.587389,20460,4,1
3,OrderStatus,1772267836.589964,1538,0,1
2,Payment,1772267836.591175,23761,18,1
2,Payment,1772267836.591518,23959,0,1
2,Payment,1772267836.593291,15026,17,1
3,OrderStatus,1772267836.593823,5226,16,1
2,Payment,1772267836.596448,22837,11,1
2,Payment,1772267836.597641,14036,14,1
2,Payment,1772267836.598310,24922,7,1
1,NewOrder,1772267836.599066,48165,16,1
1,NewOrder,1772267836.599184,44980,10,1
2,Payment,1772267836.599226,20037,13,1
5,StockLevel,1772267836.599589,42575,6,1
1,NewOrder,1772267836.602078,6153,9,1
3,OrderStatus,1772267836.603985,3620,23,1
1,NewOrder,1772267836.607623,56932,23,1
1,NewOrder,1772267836.607868,31764,4,1
2,Payment,1772267836.608246,20604,9,1
1,NewOrder,1772267836.608331,41695,17,1
3,OrderStatus,1772267836.608370,9191,8,1
5,StockLevel,1772267836.609222,32020,20,1
5,StockLevel,1772267836.611695,36438,14,1
2,Payment,1772267836.614961,14855,18,1
1,NewOrder,1772267836.615497,12853,0,1
1,NewOrder,1772267836.615532,29201,15,1
2,Payment,1772267836.617578,16556,8,1
4,Delivery,1772267836.618409,42410,1,1
1,NewOrder,1772267836.619195,45376,19,1
2,Payment,1772267836.619280,17051,13,1
4,Delivery,1772267836.619300,128152,11,1
1,NewOrder,1772267836.620157,43683,5,1
1,NewOrder,1772267836.621545,28955,2,1
5,StockLevel,1772267836.622725,37193,21,1
2,Payment,1772267836.623252,16832,7,1
