Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268193.140730,93151,8,1
1,NewOrder,1772268193.140730,69161,9,1
1,NewOrder,1772268193.140731,137677,19,1
1,NewOrder,1772268193.140731,60969,22,1
2,Payment,1772268193.140767,79647,18,1
2,Payment,1772268193.140961,89800,17,1
3,OrderStatus,1772268193.141172,53825,15,1
2,Payment,1772268193.141383,93509,14,1
1,NewOrder,1772268193.156215,129371,13,1
1,NewOrder,1772268193.156232,151776,23,1
1,NewOrder,1772268193.156244,68480,21,1
1,NewOrder,1772268193.156258,31960,20,1
1,NewOrder,1772268193.156280,135250,2,1
2,Payment,1772268193.156287,64923,0,1
2,Payment,1772268193.156306,76026,1,1
4,Delivery,1772268193.156319,57616,3,1
1,NewOrder,1772268193.156329,143457,4,1
1,NewOrder,1772268193.156340,72266,5,1
1,NewOrder,1772268193.156350,134604,6,1
2,Payment,1772268193.156411,60865,7,1
1,NewOrder,1772268193.156423,24655,10,1
2,Payment,1772268193.156433,84114,16,1
2,Payment,1772268193.156445,67760,11,1
2,Payment,1772268193.156452,63738,12,1
1,NewOrder,1772268193.181194,29249,10,1
3,OrderStatus,1772268193.188249,22125,20,1
1,NewOrder,1772268193.195026,16466,15,1
2,Payment,1772268193.201885,41686,22,1
2,Payment,1772268193.209919,64595,9,1
1,NewOrder,1772268193.210392,9469,20,1
2,Payment,1772268193.210463,59137,10,1
2,Payment,1772268193.211512,50502,15,1
2,Payment,1772268193.213961,93436,3,1
1,NewOrder,1772268193.217306,110185,7,1
1,NewOrder,1772268193.219881,111847,20,1
5,StockLevel,1772268193.220220,66491,12,1
5,StockLevel,1772268193.220440,4334,18,1
2,Payment,1772268193.221237,37975,0,1
2,Payment,1772268193.224229,41448,11,1
4,Delivery,1772268193.224751,28031,21,1
2,Payment,1772268193.224796,11759,18,1
2,Payment,1772268193.228633,54896,5,1
1,NewOrder,1772268193.230783,97720,17,1
2,Payment,1772268193.232359,33997,1,1
1,NewOrder,1772268193.233908,10112,8,1
2,Payment,1772268193.234916,12667,14,1
2,Payment,1772268193.236574,9833,18,1
1,NewOrder,1772268193.240574,72763,16,1
1,NewOrder,1772268193.243590,20085,22,1
1,NewOrder,1772268193.244038,8229,8,1
1,NewOrder,1772268193.246425,103829,18,1
1,NewOrder,1772268193.247599,84760,14,1
