Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267480.899229,66204,21,1
2,Payment,1772267480.899229,61023,5,1
1,NewOrder,1772267480.899229,109691,22,1
2,Payment,1772267480.899232,64413,17,1
1,NewOrder,1772267480.899322,132253,16,1
1,NewOrder,1772267480.899531,119105,13,1
1,NewOrder,1772267480.899746,105315,14,1
2,Payment,1772267480.899977,70146,20,1
2,Payment,1772267480.900176,58970,18,1
1,NewOrder,1772267480.900392,102288,15,1
1,NewOrder,1772267480.900595,136100,12,1
2,Payment,1772267480.900806,77747,11,1
2,Payment,1772267480.901018,71289,10,1
1,NewOrder,1772267480.901247,130361,9,1
1,NewOrder,1772267480.901455,107102,8,1
1,NewOrder,1772267480.901666,128605,7,1
1,NewOrder,1772267480.901845,114433,6,1
2,Payment,1772267480.902085,46999,4,1
1,NewOrder,1772267480.902296,103594,0,1
2,Payment,1772267480.902847,63473,1,1
1,NewOrder,1772267480.902853,111481,3,1
2,Payment,1772267480.916735,37267,2,1
1,NewOrder,1772267480.916746,89179,23,1
1,NewOrder,1772267480.916759,108622,19,1
2,Payment,1772267480.949224,30956,4,1
1,NewOrder,1772267480.954031,91064,2,1
2,Payment,1772267480.959177,34773,18,1
2,Payment,1772267480.960322,30424,5,1
2,Payment,1772267480.963673,28868,17,1
2,Payment,1772267480.965459,12728,21,1
3,OrderStatus,1772267480.966346,9329,1,1
1,NewOrder,1772267480.970150,59048,20,1
5,StockLevel,1772267480.972335,56690,10,1
1,NewOrder,1772267480.975698,67308,1,1
1,NewOrder,1772267480.978205,49893,21,1
1,NewOrder,1772267480.978577,49099,11,1
2,Payment,1772267480.980195,15951,4,1
3,OrderStatus,1772267480.990787,9620,5,1
2,Payment,1772267480.992564,20548,17,1
2,Payment,1772267480.993969,21493,18,1
1,NewOrder,1772267480.996164,50161,4,1
2,Payment,1772267481.000429,14043,5,1
3,OrderStatus,1772267481.002708,10130,15,1
1,NewOrder,1772267481.005087,30697,14,1
3,OrderStatus,1772267481.005917,16116,0,1
1,NewOrder,1772267481.005953,48767,23,1
1,NewOrder,1772267481.008585,32636,8,1
1,NewOrder,1772267481.008948,44920,22,1
2,Payment,1772267481.012857,17899,15,1
1,NewOrder,1772267481.013131,58954,17,1
2,Payment,1772267481.014364,13698,3,1
1,NewOrder,1772267481.014492,63986,5,1
2,Payment,1772267481.015481,8867,18,1
2,Payment,1772267481.016301,15334,6,1
1,NewOrder,1772267481.018663,49796,13,1
1,NewOrder,1772267481.022049,22925,0,1
2,Payment,1772267481.024366,12697,18,1
1,NewOrder,1772267481.025419,33022,19,1
1,NewOrder,1772267481.027698,46459,11,1
2,Payment,1772267481.028078,11884,3,1
2,Payment,1772267481.028116,23192,21,1
5,StockLevel,1772267481.029043,14017,10,1
