Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911804.198649,8728,12,1
1,NewOrder,1770911804.203713,6907,1,1
2,Payment,1770911804.208721,3205,4,1
1,NewOrder,1770911804.213740,5571,14,1
1,NewOrder,1770911804.218790,9082,2,1
5,StockLevel,1770911804.223731,7187,3,1
2,Payment,1770911804.228723,2104,13,1
1,NewOrder,1770911804.233712,5270,11,1
2,Payment,1770911804.238719,2776,9,1
1,NewOrder,1770911804.243790,9035,5,1
2,Payment,1770911804.248787,2778,15,1
2,Payment,1770911804.253699,2854,23,1
4,Delivery,1770911804.258788,3042,6,1
2,Payment,1770911804.263711,2887,8,1
2,Payment,1770911804.268711,3034,10,1
1,NewOrder,1770911804.273790,10447,0,1
1,NewOrder,1770911804.278785,4609,7,1
4,Delivery,1770911804.283793,5017,18,1
3,OrderStatus,1770911804.288792,1728,16,1
2,Payment,1770911804.293741,5340,19,1
1,NewOrder,1770911804.298785,8913,20,1
4,Delivery,1770911804.303792,22667,17,1
4,Delivery,1770911804.308789,13933,22,1
2,Payment,1770911804.313789,2930,21,1
1,NewOrder,1770911804.318787,7384,12,1
2,Payment,1770911804.323789,3389,1,1
2,Payment,1770911804.328780,3069,4,1
4,Delivery,1770911804.333749,9321,14,1
2,Payment,1770911804.338715,2846,2,1
2,Payment,1770911804.343785,3034,13,1
2,Payment,1770911804.348781,4020,3,1
1,NewOrder,1770911804.353742,5663,11,1
1,NewOrder,1770911804.358783,5320,9,1
2,Payment,1770911804.363788,2741,15,1
1,NewOrder,1770911804.368795,6923,5,1
1,NewOrder,1770911804.373736,8738,23,1
1,NewOrder,1770911804.378790,5882,6,1
2,Payment,1770911804.383808,2337,8,1
1,NewOrder,1770911804.388713,4162,10,1
1,NewOrder,1770911804.393712,7134,7,1
3,OrderStatus,1770911804.398791,2370,0,1
2,Payment,1770911804.403795,3388,18,1
1,NewOrder,1770911804.408805,7105,16,1
2,Payment,1770911804.413779,4073,19,1
2,Payment,1770911804.418809,3018,20,1
1,NewOrder,1770911804.423852,6260,21,1
2,Payment,1770911804.428780,2669,22,1
1,NewOrder,1770911804.433780,5388,12,1
1,NewOrder,1770911804.438779,8644,17,1
2,Payment,1770911804.443775,3289,1,1
1,NewOrder,1770911804.448774,4333,4,1
1,NewOrder,1770911804.453701,6881,2,1
3,OrderStatus,1770911804.458773,1684,14,1
1,NewOrder,1770911804.463779,7731,13,1
1,NewOrder,1770911804.468709,7384,3,1
1,NewOrder,1770911804.473726,4649,11,1
2,Payment,1770911804.478775,2451,9,1
1,NewOrder,1770911804.483777,8038,15,1
3,OrderStatus,1770911804.488776,1889,5,1
1,NewOrder,1770911804.493685,5722,23,1
1,NewOrder,1770911804.498777,6163,6,1
2,Payment,1770911804.503781,2740,8,1
2,Payment,1770911804.508704,3319,10,1
5,StockLevel,1770911804.513657,3560,7,1
2,Payment,1770911804.518777,5069,0,1
1,NewOrder,1770911804.523716,6971,18,1
2,Payment,1770911804.528813,3001,16,1
1,NewOrder,1770911804.533697,5662,19,1
1,NewOrder,1770911804.538730,8860,20,1
2,Payment,1770911804.543773,2633,21,1
1,NewOrder,1770911804.548795,5634,22,1
1,NewOrder,1770911804.553695,5132,12,1
2,Payment,1770911804.558782,3381,1,1
2,Payment,1770911804.563780,3278,17,1
2,Payment,1770911804.568746,2605,4,1
1,NewOrder,1770911804.573728,7451,14,1
1,NewOrder,1770911804.578758,7137,2,1
1,NewOrder,1770911804.583739,2857,13,1
2,Payment,1770911804.588787,3668,3,1
2,Payment,1770911804.593715,3942,11,1
2,Payment,1770911804.598770,3014,9,1
1,NewOrder,1770911804.603758,4289,5,1
1,NewOrder,1770911804.608774,5485,15,1
2,Payment,1770911804.613727,3104,23,1
2,Payment,1770911804.618776,2788,6,1
2,Payment,1770911804.623769,2891,8,1
1,NewOrder,1770911804.628702,7279,10,1
1,NewOrder,1770911804.633720,8092,7,1
4,Delivery,1770911804.638773,2313,0,1
1,NewOrder,1770911804.643778,7067,18,1
2,Payment,1770911804.648775,3580,16,1
3,OrderStatus,1770911804.653726,1873,19,1
1,NewOrder,1770911804.658772,5902,21,1
3,OrderStatus,1770911804.663777,2581,20,1
2,Payment,1770911804.668775,4363,22,1
2,Payment,1770911804.673748,3902,12,1
2,Payment,1770911804.678774,2919,1,1
1,NewOrder,1770911804.683774,8532,17,1
2,Payment,1770911804.688744,3907,4,1
5,StockLevel,1770911804.693704,4181,14,1
2,Payment,1770911804.698749,2103,2,1
1,NewOrder,1770911804.703772,4894,13,1
1,NewOrder,1770911804.708693,3535,13,1
1,NewOrder,1770911804.713670,6422,11,1
1,NewOrder,1770911804.718772,6569,9,1
1,NewOrder,1770911804.723772,9533,5,1
5,StockLevel,1770911804.728777,5961,15,1
4,Delivery,1770911804.733723,11584,23,1
1,NewOrder,1770911804.738773,6967,6,1
1,NewOrder,1770911804.743768,8972,8,1
1,NewOrder,1770911804.748703,3632,10,1
2,Payment,1770911804.753718,2823,0,1
5,StockLevel,1770911804.758777,5133,7,1
1,NewOrder,1770911804.763774,7576,18,1
1,NewOrder,1770911804.768774,10245,16,1
3,OrderStatus,1770911804.773740,1957,19,1
1,NewOrder,1770911804.778771,6649,21,1
1,NewOrder,1770911804.783745,3202,20,1
1,NewOrder,1770911804.788771,7119,22,1
1,NewOrder,1770911804.793726,5762,12,1
1,NewOrder,1770911804.798776,6644,1,1
2,Payment,1770911804.803776,2008,17,1
2,Payment,1770911804.808769,2781,4,1
1,NewOrder,1770911804.813653,10248,14,1
1,NewOrder,1770911804.818767,7801,2,1
4,Delivery,1770911804.823772,16600,3,1
1,NewOrder,1770911804.828772,4738,13,1
1,NewOrder,1770911804.833717,2585,11,1
4,Delivery,1770911804.838776,9530,9,1
4,Delivery,1770911804.843772,18328,5,1
1,NewOrder,1770911804.848772,3489,15,1
2,Payment,1770911804.853691,2022,23,1
1,NewOrder,1770911804.858718,4270,6,1
2,Payment,1770911804.863612,2118,10,1
2,Payment,1770911804.868695,2486,8,1
1,NewOrder,1770911804.873718,9217,0,1
2,Payment,1770911804.878771,3676,7,1
1,NewOrder,1770911804.883770,4594,18,1
2,Payment,1770911804.888763,2489,19,1
5,StockLevel,1770911804.893781,2627,16,1
2,Payment,1770911804.898771,3518,21,1
1,NewOrder,1770911804.903776,6790,20,1
2,Payment,1770911804.908773,2793,22,1
2,Payment,1770911804.913770,2927,12,1
2,Payment,1770911804.918775,3439,1,1
1,NewOrder,1770911804.923774,9911,17,1
1,NewOrder,1770911804.928774,10686,4,1
2,Payment,1770911804.933712,3003,17,1
1,NewOrder,1770911804.938705,6342,2,1
1,NewOrder,1770911804.943714,6553,13,1
1,NewOrder,1770911804.948772,5470,11,1
2,Payment,1770911804.953737,2118,3,1
2,Payment,1770911804.958772,3261,9,1
2,Payment,1770911804.963773,2101,15,1
3,OrderStatus,1770911804.968768,2281,23,1
1,NewOrder,1770911804.973721,6640,5,1
2,Payment,1770911804.978772,4662,6,1
1,NewOrder,1770911804.983769,6708,10,1
2,Payment,1770911804.988705,3099,8,1
2,Payment,1770911804.993703,2798,7,1
2,Payment,1770911804.998772,3760,0,1
1,NewOrder,1770911805.003772,7668,18,1
2,Payment,1770911805.008764,3255,19,1
2,Payment,1770911805.013721,2655,16,1
3,OrderStatus,1770911805.018771,2491,21,1
1,NewOrder,1770911805.023784,4887,20,1
5,StockLevel,1770911805.028701,3541,20,1
2,Payment,1770911805.033771,2755,12,1
1,NewOrder,1770911805.038774,6870,1,1
4,Delivery,1770911805.043711,12546,14,1
1,NewOrder,1770911805.048772,8942,17,1
2,Payment,1770911805.053772,5050,4,1
2,Payment,1770911805.058708,2017,2,1
1,NewOrder,1770911805.063781,5116,13,1
1,NewOrder,1770911805.068774,9139,11,1
3,OrderStatus,1770911805.073726,2391,3,1
1,NewOrder,1770911805.078775,8751,9,1
2,Payment,1770911805.083774,3404,15,1
1,NewOrder,1770911805.088769,4743,23,1
2,Payment,1770911805.093703,3919,5,1
1,NewOrder,1770911805.098773,5391,6,1
2,Payment,1770911805.103769,3386,10,1
1,NewOrder,1770911805.108768,5044,8,1
1,NewOrder,1770911805.113784,7338,7,1
1,NewOrder,1770911805.118775,10073,0,1
1,NewOrder,1770911805.123772,3848,18,1
2,Payment,1770911805.128773,3108,19,1
2,Payment,1770911805.133773,2926,16,1
1,NewOrder,1770911805.138789,4615,21,1
1,NewOrder,1770911805.143767,6721,22,1
1,NewOrder,1770911805.148772,6695,20,1
2,Payment,1770911805.153781,1894,12,1
2,Payment,1770911805.158751,2457,1,1
1,NewOrder,1770911805.163742,10639,14,1
2,Payment,1770911805.168730,3463,17,1
2,Payment,1770911805.173714,2074,4,1
3,OrderStatus,1770911805.178656,2207,2,1
2,Payment,1770911805.183733,2394,13,1
1,NewOrder,1770911805.188669,6983,3,1
4,Delivery,1770911805.193713,21571,11,1
1,NewOrder,1770911805.198722,3701,15,1
1,NewOrder,1770911805.203700,5840,9,1
1,NewOrder,1770911805.208623,4373,23,1
1,NewOrder,1770911805.213604,5934,5,1
1,NewOrder,1770911805.218763,4309,6,1
2,Payment,1770911805.223762,1885,10,1
1,NewOrder,1770911805.228691,3763,8,1
2,Payment,1770911805.233722,2867,7,1
2,Payment,1770911805.238769,2336,18,1
5,StockLevel,1770911805.243771,5178,0,1
1,NewOrder,1770911805.248768,8892,19,1
2,Payment,1770911805.253768,4273,16,1
2,Payment,1770911805.258774,2910,21,1
2,Payment,1770911805.263771,1985,22,1
1,NewOrder,1770911805.268765,4685,20,1
1,NewOrder,1770911805.273775,5971,12,1
1,NewOrder,1770911805.278770,6905,1,1
1,NewOrder,1770911805.283775,5098,17,1
1,NewOrder,1770911805.288770,7129,14,1
1,NewOrder,1770911805.293720,4106,4,1
5,StockLevel,1770911805.298700,3498,2,1
2,Payment,1770911805.303763,1977,13,1
1,NewOrder,1770911805.308700,6697,3,1
3,OrderStatus,1770911805.313729,2787,15,1
2,Payment,1770911805.318784,2301,9,1
2,Payment,1770911805.323770,3124,23,1
2,Payment,1770911805.328769,3126,11,1
2,Payment,1770911805.333721,2852,5,1
2,Payment,1770911805.338769,4174,6,1
3,OrderStatus,1770911805.343765,1978,10,1
5,StockLevel,1770911805.348765,2425,8,1
2,Payment,1770911805.353771,3498,7,1
1,NewOrder,1770911805.358768,8407,18,1
3,OrderStatus,1770911805.363770,1949,0,1
1,NewOrder,1770911805.368765,5723,19,1
1,NewOrder,1770911805.373768,6621,16,1
2,Payment,1770911805.378768,1758,21,1
5,StockLevel,1770911805.383768,2634,22,1
2,Payment,1770911805.388763,3219,20,1
1,NewOrder,1770911805.393771,4259,12,1
2,Payment,1770911805.398696,2667,1,1
1,NewOrder,1770911805.403767,4350,17,1
1,NewOrder,1770911805.408769,9392,14,1
2,Payment,1770911805.413738,2174,4,1
5,StockLevel,1770911805.418685,2649,2,1
1,NewOrder,1770911805.423769,7584,13,1
2,Payment,1770911805.428702,3345,3,1
1,NewOrder,1770911805.433770,6954,15,1
4,Delivery,1770911805.438761,9001,9,1
2,Payment,1770911805.443766,1741,23,1
2,Payment,1770911805.448769,2722,11,1
1,NewOrder,1770911805.453721,5094,5,1
1,NewOrder,1770911805.458769,5148,6,1
2,Payment,1770911805.463772,2015,10,1
1,NewOrder,1770911805.468698,7446,8,1
2,Payment,1770911805.473769,2859,7,1
2,Payment,1770911805.478772,2686,0,1
1,NewOrder,1770911805.483769,9901,18,1
2,Payment,1770911805.488763,4124,19,1
2,Payment,1770911805.493692,3221,18,1
2,Payment,1770911805.498705,2114,21,1
2,Payment,1770911805.503786,2325,22,1
1,NewOrder,1770911805.508766,6111,20,1
1,NewOrder,1770911805.513771,6634,12,1
2,Payment,1770911805.518706,2765,1,1
2,Payment,1770911805.523771,2250,17,1
2,Payment,1770911805.528770,2428,4,1
1,NewOrder,1770911805.533727,5853,14,1
3,OrderStatus,1770911805.538766,1364,2,1
2,Payment,1770911805.543770,1992,13,1
3,OrderStatus,1770911805.548768,2459,3,1
1,NewOrder,1770911805.553771,7629,15,1
2,Payment,1770911805.558767,3368,23,1
3,OrderStatus,1770911805.563770,1805,9,1
1,NewOrder,1770911805.568770,6983,11,1
1,NewOrder,1770911805.573772,6328,5,1
1,NewOrder,1770911805.578772,3169,6,1
1,NewOrder,1770911805.583764,5296,10,1
2,Payment,1770911805.588702,2385,8,1
2,Payment,1770911805.593731,2349,7,1
2,Payment,1770911805.598770,3014,0,1
2,Payment,1770911805.603765,2440,19,1
1,NewOrder,1770911805.608769,4871,16,1
2,Payment,1770911805.613674,2179,16,1
2,Payment,1770911805.618769,2959,21,1
2,Payment,1770911805.623701,1767,22,1
2,Payment,1770911805.628765,5072,20,1
1,NewOrder,1770911805.633767,7934,12,1
1,NewOrder,1770911805.638773,6441,1,1
3,OrderStatus,1770911805.643771,1801,17,1
1,NewOrder,1770911805.648766,6205,4,1
2,Payment,1770911805.653700,3176,14,1
1,NewOrder,1770911805.658766,4772,2,1
1,NewOrder,1770911805.663700,4489,13,1
1,NewOrder,1770911805.668769,6302,3,1
2,Payment,1770911805.673785,3301,15,1
1,NewOrder,1770911805.678767,8485,23,1
3,OrderStatus,1770911805.683764,1788,9,1
1,NewOrder,1770911805.688793,9559,11,1
5,StockLevel,1770911805.693723,3901,5,1
1,NewOrder,1770911805.698769,6485,6,1
2,Payment,1770911805.703723,2987,10,1
1,NewOrder,1770911805.708766,3847,8,1
2,Payment,1770911805.713773,2853,7,1
2,Payment,1770911805.718770,2901,0,1
2,Payment,1770911805.723768,2375,19,1
2,Payment,1770911805.728771,2659,18,1
1,NewOrder,1770911805.733767,8019,16,1
3,OrderStatus,1770911805.738769,1575,21,1
1,NewOrder,1770911805.743768,7066,22,1
