Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281302.381706,143305,23,1
1,NewOrder,1772281302.381709,179876,5,1
1,NewOrder,1772281302.381711,190184,6,1
1,NewOrder,1772281302.381728,147501,2,1
2,Payment,1772281302.381746,93890,0,1
1,NewOrder,1772281302.381747,150604,14,1
1,NewOrder,1772281302.381761,160341,1,1
1,NewOrder,1772281302.381766,157915,17,1
3,OrderStatus,1772281302.381796,91198,3,1
2,Payment,1772281302.381832,102452,9,1
1,NewOrder,1772281302.381850,151358,10,1
1,NewOrder,1772281302.381863,133644,11,1
1,NewOrder,1772281302.381881,195876,12,1
4,Delivery,1772281302.381897,144081,8,1
3,OrderStatus,1772281302.381917,107119,4,1
4,Delivery,1772281302.381923,160097,15,1
2,Payment,1772281302.381936,94344,7,1
1,NewOrder,1772281302.381951,155974,13,1
2,Payment,1772281302.382120,96257,16,1
1,NewOrder,1772281302.382333,159292,20,1
1,NewOrder,1772281302.382549,140853,19,1
1,NewOrder,1772281302.382752,138898,21,1
2,Payment,1772281302.382973,100150,22,1
2,Payment,1772281302.383295,107726,18,1
1,NewOrder,1772281302.473242,90223,3,1
1,NewOrder,1772281302.475714,99264,0,1
5,StockLevel,1772281302.476364,49713,7,1
2,Payment,1772281302.478531,27627,16,1
1,NewOrder,1772281302.483185,93258,22,1
2,Payment,1772281302.484330,14190,9,1
1,NewOrder,1772281302.489105,83642,4,1
5,StockLevel,1772281302.491085,24805,18,1
1,NewOrder,1772281302.498569,74179,9,1
2,Payment,1772281302.506206,10015,16,1
5,StockLevel,1772281302.515570,40679,11,1
5,StockLevel,1772281302.515937,20061,18,1
3,OrderStatus,1772281302.516259,15142,16,1
2,Payment,1772281302.521720,32704,21,1
1,NewOrder,1772281302.523474,36431,19,1
5,StockLevel,1772281302.525053,5331,23,1
1,NewOrder,1772281302.526015,92464,8,1
2,Payment,1772281302.526124,23898,7,1
4,Delivery,1772281302.529295,89092,2,1
3,OrderStatus,1772281302.530411,5459,23,1
1,NewOrder,1772281302.531446,60874,16,1
1,NewOrder,1772281302.532417,27518,14,1
1,NewOrder,1772281302.533282,26731,10,1
2,Payment,1772281302.535895,26645,23,1
1,NewOrder,1772281302.536019,69589,18,1
2,Payment,1772281302.537961,21319,13,1
2,Payment,1772281302.539751,25134,17,1
1,NewOrder,1772281302.541675,46105,20,1
1,NewOrder,1772281302.542091,76232,15,1
2,Payment,1772281302.542168,21402,1,1
2,Payment,1772281302.550090,16108,7,1
