Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279707.193579,78136,6,1
2,Payment,1772279707.193579,119116,23,1
1,NewOrder,1772279707.193579,120261,3,1
1,NewOrder,1772279707.193579,136064,8,1
2,Payment,1772279707.193582,101234,7,1
1,NewOrder,1772279707.193586,148394,11,1
2,Payment,1772279707.193605,100863,2,1
4,Delivery,1772279707.193806,127778,4,1
1,NewOrder,1772279707.194012,104227,5,1
1,NewOrder,1772279707.194227,100534,1,1
2,Payment,1772279707.208184,50414,0,1
2,Payment,1772279707.208199,16504,22,1
1,NewOrder,1772279707.208208,134371,21,1
1,NewOrder,1772279707.208225,125786,20,1
2,Payment,1772279707.208235,50394,19,1
5,StockLevel,1772279707.208256,57042,18,1
2,Payment,1772279707.208270,50691,17,1
1,NewOrder,1772279707.208292,31839,16,1
1,NewOrder,1772279707.208303,129940,15,1
2,Payment,1772279707.208313,26695,14,1
1,NewOrder,1772279707.208326,48782,13,1
1,NewOrder,1772279707.208345,86379,12,1
1,NewOrder,1772279707.208352,87127,10,1
2,Payment,1772279707.208360,111350,9,1
2,Payment,1772279707.224803,42347,22,1
2,Payment,1772279707.235050,35100,14,1
3,OrderStatus,1772279707.240166,7636,16,1
1,NewOrder,1772279707.247856,27644,16,1
2,Payment,1772279707.257142,57416,13,1
1,NewOrder,1772279707.258628,85356,0,1
1,NewOrder,1772279707.258659,55438,19,1
2,Payment,1772279707.258983,34577,17,1
2,Payment,1772279707.265335,77109,18,1
1,NewOrder,1772279707.267170,71098,22,1
1,NewOrder,1772279707.270169,81299,14,1
2,Payment,1772279707.271749,57381,6,1
1,NewOrder,1772279707.275519,54161,16,1
1,NewOrder,1772279707.293589,61983,17,1
2,Payment,1772279707.294506,27486,2,1
1,NewOrder,1772279707.294747,16081,12,1
1,NewOrder,1772279707.294792,21776,1,1
1,NewOrder,1772279707.294845,74733,7,1
1,NewOrder,1772279707.295505,23151,10,1
2,Payment,1772279707.298268,44924,5,1
2,Payment,1772279707.310863,33394,12,1
3,OrderStatus,1772279707.312745,13294,23,1
3,OrderStatus,1772279707.313867,28953,3,1
1,NewOrder,1772279707.314126,30101,19,1
2,Payment,1772279707.314573,13590,13,1
1,NewOrder,1772279707.316587,52950,1,1
4,Delivery,1772279707.318675,117462,10,1
1,NewOrder,1772279707.319743,93162,9,1
4,Delivery,1772279707.321612,64724,4,1
2,Payment,1772279707.322009,29423,2,1
3,OrderStatus,1772279707.326056,7895,23,1
2,Payment,1772279707.328181,22265,13,1
2,Payment,1772279707.329148,15770,6,1
2,Payment,1772279707.329674,58222,8,1
1,NewOrder,1772279707.329696,56617,16,1
5,StockLevel,1772279707.333970,24964,23,1
1,NewOrder,1772279707.334039,20981,20,1
1,NewOrder,1772279707.338273,28279,15,1
2,Payment,1772279707.338286,17316,22,1
2,Payment,1772279707.342012,63803,11,1
1,NewOrder,1772279707.342462,83175,18,1
1,NewOrder,1772279707.342622,23163,21,1
1,NewOrder,1772279707.342842,40890,3,1
2,Payment,1772279707.343212,19017,5,1
2,Payment,1772279707.343999,25555,0,1
1,NewOrder,1772279707.344244,27015,19,1
2,Payment,1772279707.344272,23418,12,1
1,NewOrder,1772279707.344934,72066,6,1
1,NewOrder,1772279707.350470,18528,13,1
2,Payment,1772279707.351452,24004,2,1
1,NewOrder,1772279707.351487,23619,14,1
2,Payment,1772279707.355041,20788,20,1
2,Payment,1772279707.355586,39483,17,1
2,Payment,1772279707.355621,8025,22,1
1,NewOrder,1772279707.358956,53124,23,1
1,NewOrder,1772279707.362251,42621,5,1
2,Payment,1772279707.363662,21294,22,1
1,NewOrder,1772279707.365802,29919,21,1
1,NewOrder,1772279707.366565,18501,15,1
2,Payment,1772279707.367717,17952,12,1
1,NewOrder,1772279707.369023,31642,13,1
1,NewOrder,1772279707.369554,48224,1,1
1,NewOrder,1772279707.369572,23988,0,1
2,Payment,1772279707.369595,48077,7,1
5,StockLevel,1772279707.371274,36916,19,1
2,Payment,1772279707.375126,31975,14,1
1,NewOrder,1772279707.375473,59013,2,1
2,Payment,1772279707.375849,19177,20,1
2,Payment,1772279707.383755,18225,3,1
1,NewOrder,1772279707.384978,24783,22,1
1,NewOrder,1772279707.385086,47519,15,1
1,NewOrder,1772279707.385687,39987,12,1
1,NewOrder,1772279707.386328,68190,16,1
1,NewOrder,1772279707.386358,73009,4,1
1,NewOrder,1772279707.387915,51435,8,1
1,NewOrder,1772279707.393595,43651,0,1
2,Payment,1772279707.395064,11488,20,1
1,NewOrder,1772279707.395088,44655,17,1
1,NewOrder,1772279707.395741,41576,21,1
3,OrderStatus,1772279707.400689,18209,13,1
2,Payment,1772279707.402000,23513,3,1
1,NewOrder,1772279707.404892,33338,5,1
2,Payment,1772279707.405831,25679,11,1
1,NewOrder,1772279707.406572,35713,20,1
2,Payment,1772279707.407116,16947,14,1
2,Payment,1772279707.408209,17434,19,1
1,NewOrder,1772279707.409777,36711,22,1
3,OrderStatus,1772279707.412099,10196,23,1
5,StockLevel,1772279707.412922,32909,9,1
1,NewOrder,1772279707.417033,50642,6,1
5,StockLevel,1772279707.417691,37139,7,1
2,Payment,1772279707.417796,27559,1,1
2,Payment,1772279707.418918,13723,13,1
1,NewOrder,1772279707.422315,44223,23,1
2,Payment,1772279707.424081,16752,14,1
2,Payment,1772279707.425532,29761,3,1
1,NewOrder,1772279707.425656,41462,18,1
2,Payment,1772279707.425664,14087,19,1
1,NewOrder,1772279707.425690,40878,12,1
2,Payment,1772279707.431532,19318,11,1
1,NewOrder,1772279707.432622,27731,15,1
1,NewOrder,1772279707.432661,35700,13,1
1,NewOrder,1772279707.434505,38312,2,1
2,Payment,1772279707.436201,30958,10,1
1,NewOrder,1772279707.437269,41442,0,1
1,NewOrder,1772279707.437335,33924,21,1
3,OrderStatus,1772279707.438248,8118,5,1
2,Payment,1772279707.439366,38938,8,1
1,NewOrder,1772279707.439756,26392,17,1
3,OrderStatus,1772279707.439771,11229,19,1
2,Payment,1772279707.440847,14594,14,1
2,Payment,1772279707.442304,16301,20,1
1,NewOrder,1772279707.445376,43467,1,1
1,NewOrder,1772279707.445849,34148,9,1
2,Payment,1772279707.446383,19244,5,1
1,NewOrder,1772279707.446507,42857,22,1
2,Payment,1772279707.450875,39095,11,1
2,Payment,1772279707.451020,16082,19,1
1,NewOrder,1772279707.454539,48442,16,1
1,NewOrder,1772279707.454842,33925,7,1
1,NewOrder,1772279707.455312,33134,3,1
2,Payment,1772279707.455462,9414,14,1
1,NewOrder,1772279707.458623,30710,20,1
1,NewOrder,1772279707.459385,36842,4,1
2,Payment,1772279707.460371,16640,15,1
2,Payment,1772279707.464902,15553,14,1
2,Payment,1772279707.465651,15408,5,1
2,Payment,1772279707.466174,23235,17,1
1,NewOrder,1772279707.466558,22735,23,1
2,Payment,1772279707.466582,30767,12,1
2,Payment,1772279707.467115,20601,19,1
4,Delivery,1772279707.467144,21729,18,1
1,NewOrder,1772279707.467176,32202,10,1
3,OrderStatus,1772279707.467693,10254,6,1
1,NewOrder,1772279707.468375,21108,13,1
2,Payment,1772279707.471282,38259,21,1
2,Payment,1772279707.472833,16606,2,1
2,Payment,1772279707.477041,29090,15,1
2,Payment,1772279707.477967,27733,6,1
2,Payment,1772279707.478323,19628,8,1
2,Payment,1772279707.478723,22564,0,1
1,NewOrder,1772279707.480017,24790,9,1
2,Payment,1772279707.480468,31559,14,1
5,StockLevel,1772279707.481071,33326,5,1
3,OrderStatus,1772279707.487743,7153,19,1
1,NewOrder,1772279707.488474,34489,3,1
1,NewOrder,1772279707.488788,31069,7,1
2,Payment,1772279707.488861,19738,1,1
2,Payment,1772279707.488890,32092,18,1
1,NewOrder,1772279707.489305,32373,23,1
3,OrderStatus,1772279707.489353,11239,20,1
1,NewOrder,1772279707.489382,30311,22,1
5,StockLevel,1772279707.489423,24644,17,1
2,Payment,1772279707.489454,26718,2,1
3,OrderStatus,1772279707.489504,7781,13,1
1,NewOrder,1772279707.489981,31408,11,1
2,Payment,1772279707.494922,34676,19,1
1,NewOrder,1772279707.496250,28584,4,1
2,Payment,1772279707.497302,22432,13,1
2,Payment,1772279707.497362,40199,12,1
1,NewOrder,1772279707.497968,26214,8,1
3,OrderStatus,1772279707.499394,9828,10,1
2,Payment,1772279707.500608,41246,20,1
1,NewOrder,1772279707.501308,30025,0,1
1,NewOrder,1772279707.502999,46383,16,1
2,Payment,1772279707.504825,13971,9,1
1,NewOrder,1772279707.505714,26375,6,1
2,Payment,1772279707.506149,43124,15,1
5,StockLevel,1772279707.508616,29254,1,1
4,Delivery,1772279707.509241,62743,10,1
1,NewOrder,1772279707.509557,23831,21,1
2,Payment,1772279707.512061,12852,14,1
1,NewOrder,1772279707.514097,38898,17,1
1,NewOrder,1772279707.514412,26616,5,1
2,Payment,1772279707.516191,9867,2,1
4,Delivery,1772279707.518813,53558,9,1
1,NewOrder,1772279707.519708,29704,22,1
1,NewOrder,1772279707.519755,26132,13,1
3,OrderStatus,1772279707.519867,12802,7,1
