Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280901.645839,122677,23,1
2,Payment,1772280901.645840,56932,5,1
1,NewOrder,1772280901.645840,131811,4,1
2,Payment,1772280901.645840,172726,6,1
2,Payment,1772280901.645842,92280,0,1
1,NewOrder,1772280901.645848,103660,1,1
1,NewOrder,1772280901.645853,110630,2,1
1,NewOrder,1772280901.645896,138035,3,1
2,Payment,1772280901.645981,109227,7,1
2,Payment,1772280901.646196,157577,8,1
1,NewOrder,1772280901.646401,103668,12,1
1,NewOrder,1772280901.646635,131087,10,1
1,NewOrder,1772280901.646845,90237,9,1
2,Payment,1772280901.647053,72444,11,1
4,Delivery,1772280901.647260,78703,13,1
3,OrderStatus,1772280901.647499,49642,14,1
4,Delivery,1772280901.647679,78937,15,1
1,NewOrder,1772280901.647895,102105,16,1
5,StockLevel,1772280901.648177,69983,18,1
2,Payment,1772280901.648317,95337,20,1
1,NewOrder,1772280901.648528,111861,21,1
1,NewOrder,1772280901.662557,86382,19,1
1,NewOrder,1772280901.662566,87403,17,1
1,NewOrder,1772280901.662577,73775,22,1
2,Payment,1772280901.697259,25144,14,1
1,NewOrder,1772280901.702813,83083,5,1
2,Payment,1772280901.718207,42570,18,1
1,NewOrder,1772280901.719566,79886,11,1
1,NewOrder,1772280901.722425,57215,14,1
2,Payment,1772280901.725994,57081,13,1
2,Payment,1772280901.726646,39105,15,1
1,NewOrder,1772280901.736393,22969,22,1
2,Payment,1772280901.737114,40675,9,1
4,Delivery,1772280901.738153,26902,0,1
2,Payment,1772280901.743688,33599,20,1
2,Payment,1772280901.748975,43495,19,1
1,NewOrder,1772280901.749536,28182,1,1
1,NewOrder,1772280901.749995,35414,17,1
1,NewOrder,1772280901.750032,39717,16,1
1,NewOrder,1772280901.750094,33825,12,1
3,OrderStatus,1772280901.755241,14068,7,1
4,Delivery,1772280901.756512,8813,2,1
1,NewOrder,1772280901.759384,24568,22,1
2,Payment,1772280901.760416,53054,21,1
2,Payment,1772280901.760796,71763,18,1
1,NewOrder,1772280901.765076,64578,0,1
1,NewOrder,1772280901.765346,41772,2,1
2,Payment,1772280901.765770,27597,15,1
2,Payment,1772280901.768549,99236,23,1
1,NewOrder,1772280901.769327,77816,7,1
2,Payment,1772280901.777318,67132,20,1
2,Payment,1772280901.777713,24077,4,1
4,Delivery,1772280901.777736,22650,1,1
2,Payment,1772280901.777761,57113,10,1
1,NewOrder,1772280901.777805,18057,9,1
1,NewOrder,1772280901.779668,14331,14,1
1,NewOrder,1772280901.783094,59862,13,1
2,Payment,1772280901.783938,19461,12,1
2,Payment,1772280901.783960,36071,3,1
2,Payment,1772280901.783969,89559,22,1
1,NewOrder,1772280901.785426,15925,17,1
2,Payment,1772280901.785914,50397,5,1
2,Payment,1772280901.789769,21873,16,1
2,Payment,1772280901.792487,63465,19,1
4,Delivery,1772280901.793386,35737,15,1
1,NewOrder,1772280901.794018,12797,14,1
2,Payment,1772280901.795882,52047,9,1
4,Delivery,1772280901.799472,47059,11,1
3,OrderStatus,1772280901.800408,6392,1,1
1,NewOrder,1772280901.801368,18507,17,1
1,NewOrder,1772280901.801812,25270,4,1
2,Payment,1772280901.803422,25534,12,1
1,NewOrder,1772280901.803804,44446,8,1
2,Payment,1772280901.806822,58281,1,1
2,Payment,1772280901.806836,32990,14,1
2,Payment,1772280901.807136,46672,2,1
1,NewOrder,1772280901.811661,25351,16,1
1,NewOrder,1772280901.813490,36487,21,1
2,Payment,1772280901.818609,43229,6,1
2,Payment,1772280901.819897,36673,17,1
1,NewOrder,1772280901.820052,38716,3,1
1,NewOrder,1772280901.827108,18685,4,1
1,NewOrder,1772280901.828981,29758,12,1
2,Payment,1772280901.829144,34911,15,1
1,NewOrder,1772280901.829670,16105,0,1
1,NewOrder,1772280901.832580,72410,18,1
2,Payment,1772280901.834896,42595,10,1
1,NewOrder,1772280901.836334,35829,5,1
1,NewOrder,1772280901.837032,16493,16,1
2,Payment,1772280901.839847,100417,14,1
2,Payment,1772280901.842977,35215,13,1
4,Delivery,1772280901.844471,70208,20,1
1,NewOrder,1772280901.845801,10854,0,1
