Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280496.971845,80536,19,1
2,Payment,1772280496.971846,113555,22,1
2,Payment,1772280496.971849,89687,12,1
1,NewOrder,1772280496.971851,91913,14,1
1,NewOrder,1772280496.971857,136203,18,1
1,NewOrder,1772280496.971861,152330,20,1
1,NewOrder,1772280496.971884,130079,21,1
5,StockLevel,1772280496.971917,88293,17,1
1,NewOrder,1772280496.971929,155412,23,1
2,Payment,1772280496.972030,81045,10,1
1,NewOrder,1772280496.972173,144997,11,1
1,NewOrder,1772280496.972401,68778,6,1
1,NewOrder,1772280496.972596,132183,8,1
1,NewOrder,1772280496.972850,136284,16,1
1,NewOrder,1772280496.973017,67392,9,1
3,OrderStatus,1772280496.973252,42166,15,1
5,StockLevel,1772280496.973393,94934,5,1
1,NewOrder,1772280496.973663,89044,7,1
3,OrderStatus,1772280496.973839,79464,13,1
1,NewOrder,1772280496.974074,136676,4,1
2,Payment,1772280496.974284,123838,1,1
1,NewOrder,1772280496.974507,140360,2,1
2,Payment,1772280496.974875,82019,3,1
1,NewOrder,1772280496.974909,129804,0,1
1,NewOrder,1772280497.015541,49834,15,1
2,Payment,1772280497.040502,41290,9,1
1,NewOrder,1772280497.041256,29566,6,1
2,Payment,1772280497.052527,55134,19,1
2,Payment,1772280497.053133,50875,10,1
2,Payment,1772280497.053392,44829,13,1
1,NewOrder,1772280497.056962,94614,3,1
1,NewOrder,1772280497.060277,57695,17,1
3,OrderStatus,1772280497.061604,13731,12,1
1,NewOrder,1772280497.062749,35482,7,1
1,NewOrder,1772280497.063847,34755,14,1
3,OrderStatus,1772280497.065411,6159,15,1
1,NewOrder,1772280497.068386,63763,5,1
5,StockLevel,1772280497.070856,30705,6,1
1,NewOrder,1772280497.071620,29624,15,1
2,Payment,1772280497.075379,39953,12,1
3,OrderStatus,1772280497.081826,11061,9,1
5,StockLevel,1772280497.085443,48911,22,1
1,NewOrder,1772280497.092921,40677,9,1
2,Payment,1772280497.098203,19895,1,1
1,NewOrder,1772280497.098265,30346,7,1
1,NewOrder,1772280497.098276,85928,13,1
1,NewOrder,1772280497.098645,51224,14,1
2,Payment,1772280497.101273,33069,15,1
2,Payment,1772280497.101605,40847,6,1
4,Delivery,1772280497.101991,85789,21,1
1,NewOrder,1772280497.104058,84604,10,1
4,Delivery,1772280497.104736,25836,0,1
5,StockLevel,1772280497.104849,39745,8,1
4,Delivery,1772280497.107722,81380,19,1
1,NewOrder,1772280497.108171,24968,18,1
1,NewOrder,1772280497.109195,17637,16,1
2,Payment,1772280497.110776,25544,4,1
1,NewOrder,1772280497.114939,24404,2,1
1,NewOrder,1772280497.115378,70455,12,1
1,NewOrder,1772280497.117242,50538,11,1
3,OrderStatus,1772280497.118016,7319,17,1
1,NewOrder,1772280497.118141,71756,1,1
1,NewOrder,1772280497.124262,56097,20,1
1,NewOrder,1772280497.125400,22973,17,1
1,NewOrder,1772280497.126875,34764,16,1
2,Payment,1772280497.127379,29575,23,1
5,StockLevel,1772280497.128672,25913,7,1
2,Payment,1772280497.130633,20551,0,1
1,NewOrder,1772280497.132200,30898,5,1
1,NewOrder,1772280497.133169,35502,18,1
1,NewOrder,1772280497.133644,58655,9,1
5,StockLevel,1772280497.134392,22747,15,1
2,Payment,1772280497.134412,33249,22,1
2,Payment,1772280497.136372,34506,4,1
1,NewOrder,1772280497.139395,24584,2,1
1,NewOrder,1772280497.142510,35190,6,1
1,NewOrder,1772280497.144647,36906,8,1
2,Payment,1772280497.148395,18369,17,1
1,NewOrder,1772280497.149885,38807,14,1
2,Payment,1772280497.151228,33692,0,1
1,NewOrder,1772280497.151628,31155,3,1
3,OrderStatus,1772280497.154610,12083,7,1
2,Payment,1772280497.156992,32006,23,1
1,NewOrder,1772280497.157183,31199,15,1
2,Payment,1772280497.161696,22635,16,1
2,Payment,1772280497.163142,32737,5,1
1,NewOrder,1772280497.164007,24396,2,1
2,Payment,1772280497.166728,14679,7,1
1,NewOrder,1772280497.166809,21576,17,1
2,Payment,1772280497.167705,27836,22,1
2,Payment,1772280497.167824,45964,11,1
1,NewOrder,1772280497.168712,27384,18,1
2,Payment,1772280497.170910,31865,4,1
2,Payment,1772280497.177741,87367,6,1
2,Payment,1772280497.180411,30250,20,1
1,NewOrder,1772280497.181446,27861,7,1
1,NewOrder,1772280497.181597,20210,8,1
1,NewOrder,1772280497.182802,24022,3,1
3,OrderStatus,1772280497.184270,4781,13,1
1,NewOrder,1772280497.184398,18798,16,1
2,Payment,1772280497.184992,26472,0,1
1,NewOrder,1772280497.185869,23812,12,1
1,NewOrder,1772280497.187825,18105,21,1
2,Payment,1772280497.188407,23783,15,1
2,Payment,1772280497.188424,16698,17,1
2,Payment,1772280497.188450,41913,2,1
1,NewOrder,1772280497.188703,20929,10,1
2,Payment,1772280497.188726,38491,14,1
2,Payment,1772280497.189013,36517,23,1
2,Payment,1772280497.189101,46612,13,1
1,NewOrder,1772280497.189144,31610,19,1
2,Payment,1772280497.189941,51876,1,1
2,Payment,1772280497.192345,26359,9,1
2,Payment,1772280497.195582,41916,22,1
2,Payment,1772280497.195902,59082,5,1
2,Payment,1772280497.196114,59434,18,1
1,NewOrder,1772280497.201867,16242,8,1
1,NewOrder,1772280497.202824,28683,4,1
1,NewOrder,1772280497.203244,18441,16,1
1,NewOrder,1772280497.205160,22955,17,1
3,OrderStatus,1772280497.205963,4603,21,1
2,Payment,1772280497.206852,59138,3,1
1,NewOrder,1772280497.209336,20929,7,1
2,Payment,1772280497.209657,14307,10,1
2,Payment,1772280497.209722,44608,12,1
2,Payment,1772280497.210592,59813,21,1
1,NewOrder,1772280497.210691,23992,20,1
1,NewOrder,1772280497.211500,30227,0,1
1,NewOrder,1772280497.212215,18065,15,1
2,Payment,1772280497.213822,18129,11,1
2,Payment,1772280497.218140,28806,8,1
1,NewOrder,1772280497.218730,22514,9,1
3,OrderStatus,1772280497.220797,5679,19,1
2,Payment,1772280497.221710,22872,16,1
1,NewOrder,1772280497.224000,20309,10,1
2,Payment,1772280497.225552,54723,23,1
1,NewOrder,1772280497.226498,27870,19,1
1,NewOrder,1772280497.227250,17328,14,1
2,Payment,1772280497.228183,37319,17,1
2,Payment,1772280497.230315,63931,7,1
1,NewOrder,1772280497.230325,26679,15,1
1,NewOrder,1772280497.230409,34725,2,1
1,NewOrder,1772280497.231542,28761,4,1
1,NewOrder,1772280497.231980,21639,11,1
1,NewOrder,1772280497.234726,19676,20,1
2,Payment,1772280497.235766,39714,13,1
2,Payment,1772280497.237527,58955,22,1
2,Payment,1772280497.241266,12920,9,1
1,NewOrder,1772280497.241768,26722,0,1
2,Payment,1772280497.241871,34077,1,1
1,NewOrder,1772280497.244361,24087,10,1
1,NewOrder,1772280497.244634,27938,14,1
1,NewOrder,1772280497.244646,21249,16,1
2,Payment,1772280497.246990,25459,8,1
5,StockLevel,1772280497.253675,22989,11,1
1,NewOrder,1772280497.254237,23329,9,1
2,Payment,1772280497.254363,32637,12,1
2,Payment,1772280497.254411,54264,19,1
1,NewOrder,1772280497.254464,24621,20,1
2,Payment,1772280497.255025,31438,5,1
3,OrderStatus,1772280497.255580,6207,18,1
1,NewOrder,1772280497.257046,14087,15,1
1,NewOrder,1772280497.260329,24537,4,1
2,Payment,1772280497.261834,57801,18,1
2,Payment,1772280497.265163,16064,6,1
4,Delivery,1772280497.265193,65046,2,1
1,NewOrder,1772280497.265537,38166,17,1
2,Payment,1772280497.265949,31531,16,1
2,Payment,1772280497.266033,31361,3,1
2,Payment,1772280497.268502,39643,10,1
1,NewOrder,1772280497.268558,13412,0,1
2,Payment,1772280497.270449,66504,21,1
1,NewOrder,1772280497.271203,11798,15,1
1,NewOrder,1772280497.272475,15755,8,1
3,OrderStatus,1772280497.272592,4926,14,1
1,NewOrder,1772280497.275532,28167,13,1
1,NewOrder,1772280497.275989,37156,1,1
1,NewOrder,1772280497.276699,15877,11,1
2,Payment,1772280497.277547,27422,14,1
2,Payment,1772280497.277605,56509,9,1
1,NewOrder,1772280497.279113,34892,20,1
2,Payment,1772280497.280330,70319,23,1
1,NewOrder,1772280497.281271,21513,6,1
1,NewOrder,1772280497.282007,15039,0,1
2,Payment,1772280497.283072,32362,15,1
1,NewOrder,1772280497.284890,36298,4,1
1,NewOrder,1772280497.286498,29687,5,1
1,NewOrder,1772280497.287020,25327,12,1
1,NewOrder,1772280497.288252,9697,8,1
2,Payment,1772280497.292603,54388,11,1
1,NewOrder,1772280497.294292,40510,7,1
1,NewOrder,1772280497.296547,64653,22,1
2,Payment,1772280497.297101,8989,0,1
2,Payment,1772280497.297432,20889,3,1
1,NewOrder,1772280497.297516,24455,16,1
1,NewOrder,1772280497.297977,13948,8,1
2,Payment,1772280497.302826,15467,6,1
1,NewOrder,1772280497.303748,35505,17,1
1,NewOrder,1772280497.303760,33751,13,1
2,Payment,1772280497.305009,17905,14,1
1,NewOrder,1772280497.306126,24497,0,1
1,NewOrder,1772280497.308189,42645,10,1
1,NewOrder,1772280497.308721,28826,19,1
1,NewOrder,1772280497.311967,45146,8,1
2,Payment,1772280497.312393,33686,12,1
2,Payment,1772280497.313180,18605,1,1
2,Payment,1772280497.314057,48655,20,1
2,Payment,1772280497.315472,15135,15,1
1,NewOrder,1772280497.316227,26003,5,1
1,NewOrder,1772280497.318359,17237,6,1
2,Payment,1772280497.318368,22996,3,1
1,NewOrder,1772280497.319684,37781,18,1
1,NewOrder,1772280497.321230,22278,4,1
1,NewOrder,1772280497.322014,21849,16,1
1,NewOrder,1772280497.322966,14623,14,1
1,NewOrder,1772280497.330289,26855,2,1
1,NewOrder,1772280497.330650,26934,0,1
2,Payment,1772280497.330662,27554,15,1
1,NewOrder,1772280497.331856,38761,1,1
1,NewOrder,1772280497.334159,26030,9,1
2,Payment,1772280497.334846,22664,7,1
1,NewOrder,1772280497.335651,22575,6,1
2,Payment,1772280497.336998,37173,21,1
1,NewOrder,1772280497.337552,21501,13,1
2,Payment,1772280497.337590,57910,19,1
1,NewOrder,1772280497.337607,20509,14,1
2,Payment,1772280497.339291,30006,17,1
2,Payment,1772280497.341409,8791,3,1
2,Payment,1772280497.342261,19406,5,1
1,NewOrder,1772280497.343546,21688,4,1
1,NewOrder,1772280497.343902,24761,16,1
1,NewOrder,1772280497.346115,46291,12,1
2,Payment,1772280497.347044,39689,11,1
1,NewOrder,1772280497.350225,27888,3,1
1,NewOrder,1772280497.350666,45910,23,1
2,Payment,1772280497.350846,48968,10,1
2,Payment,1772280497.357162,15735,8,1
4,Delivery,1772280497.357189,44976,2,1
1,NewOrder,1772280497.357498,21749,18,1
1,NewOrder,1772280497.357544,35585,7,1
1,NewOrder,1772280497.357606,14881,0,1
2,Payment,1772280497.358151,29403,14,1
2,Payment,1772280497.358256,19146,15,1
4,Delivery,1772280497.358264,11298,6,1
2,Payment,1772280497.359076,40156,13,1
2,Payment,1772280497.360230,48526,9,1
1,NewOrder,1772280497.361245,35345,22,1
1,NewOrder,1772280497.361693,30491,5,1
2,Payment,1772280497.362752,41993,20,1
1,NewOrder,1772280497.365282,25162,4,1
1,NewOrder,1772280497.368703,23126,16,1
1,NewOrder,1772280497.369318,26820,17,1
4,Delivery,1772280497.369580,9135,6,1
1,NewOrder,1772280497.370655,30485,1,1
1,NewOrder,1772280497.372505,23609,0,1
1,NewOrder,1772280497.372915,17935,8,1
1,NewOrder,1772280497.374210,33131,21,1
2,Payment,1772280497.377445,28190,15,1
4,Delivery,1772280497.378152,24598,3,1
4,Delivery,1772280497.378744,9793,6,1
2,Payment,1772280497.379273,37449,18,1
2,Payment,1772280497.386778,33997,11,1
1,NewOrder,1772280497.387619,13986,14,1
1,NewOrder,1772280497.388604,9817,6,1
1,NewOrder,1772280497.390483,15782,4,1
2,Payment,1772280497.390881,39390,8,1
2,Payment,1772280497.391884,23945,16,1
3,OrderStatus,1772280497.392225,3053,5,1
2,Payment,1772280497.392436,32625,12,1
2,Payment,1772280497.393151,62072,7,1
4,Delivery,1772280497.395306,7343,5,1
1,NewOrder,1772280497.395531,16221,19,1
2,Payment,1772280497.396162,10008,0,1
1,NewOrder,1772280497.396198,24606,17,1
2,Payment,1772280497.396598,28397,23,1
2,Payment,1772280497.396642,38724,22,1
1,NewOrder,1772280497.398458,19405,6,1
4,Delivery,1772280497.399265,39328,13,1
2,Payment,1772280497.399858,42852,10,1
2,Payment,1772280497.401213,14011,1,1
1,NewOrder,1772280497.401643,18453,14,1
1,NewOrder,1772280497.402211,22817,2,1
1,NewOrder,1772280497.402671,32150,5,1
5,StockLevel,1772280497.402787,27157,3,1
2,Payment,1772280497.404776,44461,20,1
1,NewOrder,1772280497.405663,18644,15,1
1,NewOrder,1772280497.406210,16970,0,1
1,NewOrder,1772280497.406304,19768,4,1
4,Delivery,1772280497.407372,44546,21,1
3,OrderStatus,1772280497.408784,5392,9,1
2,Payment,1772280497.411794,50551,19,1
1,NewOrder,1772280497.414216,27538,9,1
1,NewOrder,1772280497.415287,30006,1,1
4,Delivery,1772280497.415880,23288,16,1
2,Payment,1772280497.416765,58403,18,1
5,StockLevel,1772280497.417904,12510,6,1
2,Payment,1772280497.420138,15343,14,1
2,Payment,1772280497.420810,45874,11,1
1,NewOrder,1772280497.420843,27234,17,1
5,StockLevel,1772280497.423219,20606,0,1
1,NewOrder,1772280497.424347,25557,15,1
3,OrderStatus,1772280497.425029,7626,23,1
1,NewOrder,1772280497.425064,28433,2,1
4,Delivery,1772280497.425103,14316,12,1
1,NewOrder,1772280497.426109,23810,4,1
1,NewOrder,1772280497.429984,42147,3,1
1,NewOrder,1772280497.430312,26201,8,1
2,Payment,1772280497.430459,44724,6,1
2,Payment,1772280497.432696,51100,23,1
2,Payment,1772280497.434861,16158,5,1
2,Payment,1772280497.435397,60385,22,1
1,NewOrder,1772280497.435532,14428,14,1
4,Delivery,1772280497.438636,22093,13,1
2,Payment,1772280497.439209,10887,16,1
1,NewOrder,1772280497.439457,23842,12,1
2,Payment,1772280497.441791,51369,9,1
1,NewOrder,1772280497.442742,30688,10,1
2,Payment,1772280497.443852,13155,0,1
2,Payment,1772280497.445336,17751,1,1
1,NewOrder,1772280497.448117,25833,17,1
2,Payment,1772280497.449269,58282,20,1
1,NewOrder,1772280497.449945,45733,15,1
3,OrderStatus,1772280497.449951,16746,4,1
1,NewOrder,1772280497.450002,23839,14,1
2,Payment,1772280497.450146,10146,16,1
1,NewOrder,1772280497.451051,47725,5,1
1,NewOrder,1772280497.451943,26426,21,1
1,NewOrder,1772280497.453528,12761,2,1
1,NewOrder,1772280497.455256,19495,7,1
1,NewOrder,1772280497.456562,13654,8,1
2,Payment,1772280497.457048,11893,0,1
2,Payment,1772280497.460332,10386,16,1
2,Payment,1772280497.460759,16671,13,1
1,NewOrder,1772280497.462387,36328,19,1
1,NewOrder,1772280497.463154,21734,1,1
1,NewOrder,1772280497.463341,32345,12,1
1,NewOrder,1772280497.466336,16924,2,1
2,Payment,1772280497.466723,14523,11,1
2,Payment,1772280497.466738,13015,4,1
2,Payment,1772280497.468980,15311,0,1
2,Payment,1772280497.470254,15846,8,1
1,NewOrder,1772280497.470748,24949,16,1
2,Payment,1772280497.472170,22824,3,1
2,Payment,1772280497.473466,25761,10,1
2,Payment,1772280497.473880,13546,14,1
1,NewOrder,1772280497.473995,28329,17,1
1,NewOrder,1772280497.474787,28079,7,1
1,NewOrder,1772280497.475196,22792,18,1
2,Payment,1772280497.475217,35392,6,1
2,Payment,1772280497.477473,14968,13,1
1,NewOrder,1772280497.478406,20278,21,1
2,Payment,1772280497.479789,21186,4,1
2,Payment,1772280497.481282,35751,11,1
2,Payment,1772280497.483279,22308,2,1
1,NewOrder,1772280497.483837,21393,23,1
3,OrderStatus,1772280497.484331,3324,0,1
2,Payment,1772280497.484907,40235,1,1
2,Payment,1772280497.486140,40068,8,1
5,StockLevel,1772280497.487466,19678,14,1
2,Payment,1772280497.487696,45976,0,1
