Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280088.177197,107402,6,1
1,NewOrder,1772280088.177198,136386,21,1
2,Payment,1772280088.177198,82999,16,1
2,Payment,1772280088.177203,98535,11,1
2,Payment,1772280088.177207,81113,10,1
2,Payment,1772280088.177251,75552,3,1
1,NewOrder,1772280088.177268,121103,5,1
1,NewOrder,1772280088.177306,139509,7,1
4,Delivery,1772280088.177319,162819,4,1
1,NewOrder,1772280088.177345,73234,8,1
1,NewOrder,1772280088.177353,120254,2,1
2,Payment,1772280088.177375,81465,1,1
1,NewOrder,1772280088.177382,114342,9,1
2,Payment,1772280088.177394,98271,12,1
2,Payment,1772280088.177401,90745,0,1
3,OrderStatus,1772280088.177501,55576,18,1
1,NewOrder,1772280088.177534,133822,14,1
1,NewOrder,1772280088.177691,120666,17,1
1,NewOrder,1772280088.177886,136083,13,1
1,NewOrder,1772280088.178089,135931,15,1
2,Payment,1772280088.178296,99618,19,1
5,StockLevel,1772280088.178512,83529,20,1
2,Payment,1772280088.178833,90859,22,1
2,Payment,1772280088.178981,54442,23,1
1,NewOrder,1772280088.233284,116366,18,1
2,Payment,1772280088.233472,56352,23,1
1,NewOrder,1772280088.250651,79296,8,1
1,NewOrder,1772280088.252967,90810,3,1
1,NewOrder,1772280088.258386,64601,10,1
1,NewOrder,1772280088.258872,91777,1,1
2,Payment,1772280088.260238,22073,16,1
1,NewOrder,1772280088.262108,91764,20,1
5,StockLevel,1772280088.268199,32158,0,1
4,Delivery,1772280088.269754,103151,22,1
1,NewOrder,1772280088.275722,73477,12,1
1,NewOrder,1772280088.275809,55067,11,1
5,StockLevel,1772280088.277953,22499,19,1
1,NewOrder,1772280088.282355,84899,16,1
1,NewOrder,1772280088.284659,47592,6,1
5,StockLevel,1772280088.289868,25970,23,1
2,Payment,1772280088.291799,23333,9,1
4,Delivery,1772280088.297667,43299,2,1
3,OrderStatus,1772280088.298422,20361,5,1
1,NewOrder,1772280088.298439,42981,17,1
2,Payment,1772280088.300403,17693,0,1
1,NewOrder,1772280088.300486,51891,19,1
1,NewOrder,1772280088.311408,39984,14,1
2,Payment,1772280088.313616,26460,21,1
2,Payment,1772280088.313993,6395,13,1
2,Payment,1772280088.314101,24841,15,1
