Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271752.764289,77128,3,1
1,NewOrder,1772271752.764289,118095,1,1
3,OrderStatus,1772271752.764290,53177,4,1
1,NewOrder,1772271752.764290,93196,5,1
2,Payment,1772271752.764291,70722,2,1
1,NewOrder,1772271752.764295,125742,0,1
2,Payment,1772271752.764301,102072,23,1
2,Payment,1772271752.764558,36177,6,1
3,OrderStatus,1772271752.764705,57426,7,1
2,Payment,1772271752.764921,43581,8,1
1,NewOrder,1772271752.765136,109766,9,1
2,Payment,1772271752.765352,57460,17,1
4,Delivery,1772271752.765566,146771,10,1
2,Payment,1772271752.765771,30690,11,1
2,Payment,1772271752.765988,46766,12,1
1,NewOrder,1772271752.766207,104567,13,1
3,OrderStatus,1772271752.766415,55697,14,1
3,OrderStatus,1772271752.766679,50043,15,1
2,Payment,1772271752.766840,50978,16,1
1,NewOrder,1772271752.767042,115721,18,1
1,NewOrder,1772271752.767262,121576,19,1
1,NewOrder,1772271752.767471,148758,20,1
1,NewOrder,1772271752.767680,136093,22,1
1,NewOrder,1772271752.767982,165681,21,1
2,Payment,1772271752.796561,30601,11,1
2,Payment,1772271752.800766,13932,6,1
2,Payment,1772271752.808539,11858,8,1
2,Payment,1772271752.812819,46702,12,1
1,NewOrder,1772271752.814724,124451,6,1
2,Payment,1772271752.816749,12145,15,1
1,NewOrder,1772271752.817487,68215,4,1
2,Payment,1772271752.817849,18303,16,1
2,Payment,1772271752.820418,12155,8,1
2,Payment,1772271752.822146,10904,14,1
1,NewOrder,1772271752.822159,74863,7,1
2,Payment,1772271752.822845,19172,17,1
2,Payment,1772271752.827180,16214,11,1
2,Payment,1772271752.828912,17369,15,1
2,Payment,1772271752.832593,39751,8,1
2,Payment,1772271752.833068,16730,14,1
2,Payment,1772271752.835049,9142,2,1
2,Payment,1772271752.836171,20530,16,1
2,Payment,1772271752.841445,16071,3,1
2,Payment,1772271752.842036,21073,17,1
2,Payment,1772271752.843415,40075,11,1
1,NewOrder,1772271752.844209,94269,2,1
1,NewOrder,1772271752.846296,71611,15,1
2,Payment,1772271752.849816,17362,14,1
2,Payment,1772271752.856720,13281,16,1
1,NewOrder,1772271752.857514,55863,5,1
1,NewOrder,1772271752.857534,99299,3,1
1,NewOrder,1772271752.859539,63700,12,1
1,NewOrder,1772271752.863126,76045,17,1
2,Payment,1772271752.866403,12529,23,1
2,Payment,1772271752.867197,5776,14,1
1,NewOrder,1772271752.870020,92481,16,1
1,NewOrder,1772271752.870799,46585,13,1
2,Payment,1772271752.872361,21770,8,1
2,Payment,1772271752.872995,20197,14,1
1,NewOrder,1772271752.874931,56247,9,1
2,Payment,1772271752.878951,13649,23,1
1,NewOrder,1772271752.882429,78838,1,1
2,Payment,1772271752.882791,23423,18,1
1,NewOrder,1772271752.883505,68131,11,1
2,Payment,1772271752.885721,19993,4,1
1,NewOrder,1772271752.888867,32348,19,1
2,Payment,1772271752.890071,23368,0,1
1,NewOrder,1772271752.892621,68719,23,1
2,Payment,1772271752.893210,17705,14,1
1,NewOrder,1772271752.894148,84984,8,1
5,StockLevel,1772271752.897039,34052,7,1
1,NewOrder,1772271752.903803,44416,22,1
5,StockLevel,1772271752.905733,35671,4,1
2,Payment,1772271752.906230,17353,18,1
1,NewOrder,1772271752.910935,71198,14,1
2,Payment,1772271752.912367,22009,10,1
2,Payment,1772271752.913395,4621,5,1
1,NewOrder,1772271752.913459,23742,0,1
1,NewOrder,1772271752.916256,35808,20,1
2,Payment,1772271752.917399,17070,13,1
1,NewOrder,1772271752.917924,42798,15,1
1,NewOrder,1772271752.918026,54639,5,1
2,Payment,1772271752.921234,14190,19,1
1,NewOrder,1772271752.923258,28780,12,1
1,NewOrder,1772271752.923592,42090,18,1
2,Payment,1772271752.931116,24835,7,1
1,NewOrder,1772271752.931197,25597,9,1
2,Payment,1772271752.933700,5418,21,1
1,NewOrder,1772271752.934392,78817,10,1
2,Payment,1772271752.934488,20797,13,1
2,Payment,1772271752.935439,25869,19,1
2,Payment,1772271752.937219,24188,0,1
1,NewOrder,1772271752.938499,30582,2,1
1,NewOrder,1772271752.939134,25973,21,1
1,NewOrder,1772271752.939192,43344,6,1
1,NewOrder,1772271752.939192,7726,17,1
5,StockLevel,1772271752.941423,17568,4,1
1,NewOrder,1772271752.946944,61810,17,1
3,OrderStatus,1772271752.948237,12914,22,1
2,Payment,1772271752.951661,17797,11,1
1,NewOrder,1772271752.952059,26495,12,1
2,Payment,1772271752.952083,18104,20,1
3,OrderStatus,1772271752.955315,5807,13,1
2,Payment,1772271752.955977,17334,7,1
1,NewOrder,1772271752.956815,43434,9,1
5,StockLevel,1772271752.956856,38975,3,1
2,Payment,1772271752.959010,14338,4,1
2,Payment,1772271752.960743,12462,15,1
2,Payment,1772271752.961139,21479,13,1
1,NewOrder,1772271752.961170,41722,22,1
2,Payment,1772271752.961278,15275,1,1
1,NewOrder,1772271752.961321,44845,19,1
1,NewOrder,1772271752.961357,43715,23,1
1,NewOrder,1772271752.961427,47238,0,1
2,Payment,1772271752.962517,26553,16,1
1,NewOrder,1772271752.965127,75032,21,1
2,Payment,1772271752.965699,20273,18,1
1,NewOrder,1772271752.969104,27860,2,1
1,NewOrder,1772271752.969477,42772,11,1
2,Payment,1772271752.970204,20917,20,1
3,OrderStatus,1772271752.972684,26861,5,1
5,StockLevel,1772271752.973223,29896,15,1
2,Payment,1772271752.973337,14008,7,1
2,Payment,1772271752.973361,22952,4,1
1,NewOrder,1772271752.976572,8312,1,1
1,NewOrder,1772271752.978576,42471,12,1
1,NewOrder,1772271752.979146,46963,8,1
5,StockLevel,1772271752.982180,36184,14,1
2,Payment,1772271752.982551,14466,6,1
1,NewOrder,1772271752.982638,31284,13,1
2,Payment,1772271752.984907,15833,1,1
1,NewOrder,1772271752.985992,44442,18,1
1,NewOrder,1772271752.987365,45146,7,1
2,Payment,1772271752.989090,7913,16,1
5,StockLevel,1772271752.991138,25415,20,1
2,Payment,1772271752.995855,11576,3,1
2,Payment,1772271752.996333,13780,4,1
2,Payment,1772271752.996983,17056,2,1
1,NewOrder,1772271752.997025,22949,16,1
1,NewOrder,1772271752.997036,26478,6,1
2,Payment,1772271752.999564,38091,5,1
1,NewOrder,1772271753.000270,31277,9,1
1,NewOrder,1772271753.000759,37831,1,1
2,Payment,1772271753.002909,15533,22,1
2,Payment,1772271753.003137,13437,15,1
2,Payment,1772271753.005090,16752,23,1
1,NewOrder,1772271753.006185,29592,19,1
2,Payment,1772271753.007446,12141,3,1
4,Delivery,1772271753.008685,24672,0,1
1,NewOrder,1772271753.008774,67831,17,1
2,Payment,1772271753.010132,30273,4,1
2,Payment,1772271753.012273,12574,11,1
2,Payment,1772271753.013228,23823,10,1
3,OrderStatus,1772271753.013940,8011,13,1
2,Payment,1772271753.014053,29261,2,1
4,Delivery,1772271753.016575,61308,20,1
1,NewOrder,1772271753.016591,33623,15,1
1,NewOrder,1772271753.018383,25404,14,1
2,Payment,1772271753.018459,17963,22,1
1,NewOrder,1772271753.019603,23251,3,1
1,NewOrder,1772271753.019990,27595,16,1
2,Payment,1772271753.021068,11788,12,1
5,StockLevel,1772271753.021858,33692,23,1
5,StockLevel,1772271753.021969,32262,13,1
1,NewOrder,1772271753.023528,31141,6,1
1,NewOrder,1772271753.024867,36182,11,1
2,Payment,1772271753.026129,15105,8,1
2,Payment,1772271753.030450,9545,18,1
2,Payment,1772271753.031580,25727,9,1
2,Payment,1772271753.032531,15636,7,1
1,NewOrder,1772271753.032873,38259,12,1
1,NewOrder,1772271753.033376,36591,0,1
2,Payment,1772271753.035798,12959,19,1
2,Payment,1772271753.036441,14706,22,1
1,NewOrder,1772271753.037071,29384,10,1
2,Payment,1772271753.037673,28065,5,1
2,Payment,1772271753.038605,14692,1,1
1,NewOrder,1772271753.040012,45366,18,1
2,Payment,1772271753.040177,38334,21,1
1,NewOrder,1772271753.040422,24301,4,1
2,Payment,1772271753.041253,18353,8,1
2,Payment,1772271753.042870,68617,3,1
2,Payment,1772271753.043330,27369,2,1
5,StockLevel,1772271753.043805,19316,14,1
2,Payment,1772271753.047605,10309,16,1
2,Payment,1772271753.048184,15056,7,1
1,NewOrder,1772271753.048770,31417,19,1
