Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272023.417608,65399,6,1
3,OrderStatus,1772272023.417609,50864,23,1
1,NewOrder,1772272023.417609,96598,3,1
2,Payment,1772272023.417610,50863,1,1
4,Delivery,1772272023.417619,120105,2,1
2,Payment,1772272023.417626,51293,7,1
1,NewOrder,1772272023.417636,117221,4,1
1,NewOrder,1772272023.417645,127204,0,1
2,Payment,1772272023.417656,59831,8,1
5,StockLevel,1772272023.417735,72756,9,1
2,Payment,1772272023.417944,77416,12,1
2,Payment,1772272023.418159,69213,10,1
1,NewOrder,1772272023.418388,108027,5,1
1,NewOrder,1772272023.432586,97337,13,1
2,Payment,1772272023.432600,39571,22,1
1,NewOrder,1772272023.432606,109645,21,1
1,NewOrder,1772272023.432626,94839,20,1
2,Payment,1772272023.432641,52965,15,1
1,NewOrder,1772272023.432658,100486,18,1
1,NewOrder,1772272023.432665,97682,19,1
2,Payment,1772272023.432677,40296,14,1
1,NewOrder,1772272023.432693,97688,11,1
2,Payment,1772272023.432702,58318,17,1
2,Payment,1772272023.432711,82263,16,1
1,NewOrder,1772272023.468600,100240,1,1
1,NewOrder,1772272023.468601,73609,23,1
5,StockLevel,1772272023.468942,50575,7,1
5,StockLevel,1772272023.472252,53008,22,1
1,NewOrder,1772272023.473006,91127,14,1
1,NewOrder,1772272023.477521,96551,8,1
1,NewOrder,1772272023.483037,100984,6,1
1,NewOrder,1772272023.485634,75553,15,1
1,NewOrder,1772272023.487399,75243,10,1
1,NewOrder,1772272023.490519,101526,9,1
2,Payment,1772272023.491047,18828,17,1
1,NewOrder,1772272023.495388,50954,12,1
2,Payment,1772272023.509913,8887,17,1
2,Payment,1772272023.514247,38598,3,1
1,NewOrder,1772272023.515003,52106,16,1
2,Payment,1772272023.518819,3715,17,1
2,Payment,1772272023.519536,32635,7,1
4,Delivery,1772272023.522549,143014,17,1
2,Payment,1772272023.525277,18675,22,1
2,Payment,1772272023.526441,33739,5,1
1,NewOrder,1772272023.527486,45564,20,1
2,Payment,1772272023.529946,18651,13,1
2,Payment,1772272023.530372,19717,19,1
2,Payment,1772272023.530412,26815,11,1
1,NewOrder,1772272023.533173,41980,18,1
1,NewOrder,1772272023.534883,40862,4,1
3,OrderStatus,1772272023.537752,13475,2,1
1,NewOrder,1772272023.542232,37732,23,1
1,NewOrder,1772272023.542282,36269,21,1
1,NewOrder,1772272023.543972,74547,22,1
1,NewOrder,1772272023.544877,35035,0,1
2,Payment,1772272023.546368,21899,12,1
1,NewOrder,1772272023.548615,28971,13,1
1,NewOrder,1772272023.550108,45800,19,1
2,Payment,1772272023.551243,25918,2,1
2,Payment,1772272023.552198,16665,7,1
4,Delivery,1772272023.552865,91949,3,1
1,NewOrder,1772272023.557245,41538,11,1
2,Payment,1772272023.560200,20212,5,1
2,Payment,1772272023.561205,14510,15,1
1,NewOrder,1772272023.562659,29737,10,1
1,NewOrder,1772272023.564154,40050,14,1
1,NewOrder,1772272023.567130,47585,16,1
1,NewOrder,1772272023.568280,29214,12,1
1,NewOrder,1772272023.568857,26458,1,1
2,Payment,1772272023.568879,14422,7,1
