Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272543.110080,131334,23,1
1,NewOrder,1772272543.110080,141660,2,1
2,Payment,1772272543.110080,32017,4,1
2,Payment,1772272543.110080,37959,1,1
1,NewOrder,1772272543.110081,119276,3,1
1,NewOrder,1772272543.110091,155158,0,1
1,NewOrder,1772272543.110185,158390,5,1
2,Payment,1772272543.110275,93598,6,1
1,NewOrder,1772272543.110481,47484,7,1
1,NewOrder,1772272543.110696,134867,8,1
1,NewOrder,1772272543.110909,165236,9,1
2,Payment,1772272543.111120,75758,10,1
2,Payment,1772272543.111331,98814,11,1
1,NewOrder,1772272543.111544,157672,12,1
2,Payment,1772272543.111758,92163,13,1
2,Payment,1772272543.111999,100444,17,1
2,Payment,1772272543.112206,74928,14,1
5,StockLevel,1772272543.112412,96281,15,1
5,StockLevel,1772272543.112609,96711,16,1
3,OrderStatus,1772272543.112820,68131,18,1
2,Payment,1772272543.113045,72420,19,1
1,NewOrder,1772272543.113248,138898,20,1
1,NewOrder,1772272543.128375,123460,21,1
1,NewOrder,1772272543.128382,37860,22,1
2,Payment,1772272543.142199,8593,4,1
1,NewOrder,1772272543.148073,24547,1,1
2,Payment,1772272543.150811,5877,4,1
1,NewOrder,1772272543.156736,21198,4,1
1,NewOrder,1772272543.157994,14109,7,1
1,NewOrder,1772272543.166269,13523,22,1
1,NewOrder,1772272543.172124,11782,7,1
1,NewOrder,1772272543.172638,18275,1,1
1,NewOrder,1772272543.177953,12407,4,1
2,Payment,1772272543.179811,66686,22,1
2,Payment,1772272543.180978,69978,18,1
5,StockLevel,1772272543.183924,3647,7,1
1,NewOrder,1772272543.185490,97929,19,1
2,Payment,1772272543.186906,26087,10,1
2,Payment,1772272543.187165,33586,14,1
1,NewOrder,1772272543.187590,15847,7,1
2,Payment,1772272543.190376,2984,4,1
1,NewOrder,1772272543.190929,10005,1,1
2,Payment,1772272543.193377,3052,4,1
2,Payment,1772272543.196446,3275,4,1
1,NewOrder,1772272543.199737,24747,4,1
1,NewOrder,1772272543.200954,21472,1,1
1,NewOrder,1772272543.203456,27731,7,1
2,Payment,1772272543.203903,21919,6,1
1,NewOrder,1772272543.203948,55448,13,1
2,Payment,1772272543.208721,29995,15,1
2,Payment,1772272543.209346,65018,16,1
1,NewOrder,1772272543.210168,70128,11,1
1,NewOrder,1772272543.212471,77434,17,1
2,Payment,1772272543.213010,24845,10,1
1,NewOrder,1772272543.220773,87753,14,1
1,NewOrder,1772272543.222445,38859,1,1
1,NewOrder,1772272543.224501,20327,4,1
1,NewOrder,1772272543.225842,71746,6,1
1,NewOrder,1772272543.229385,43952,3,1
5,StockLevel,1772272543.231205,15945,7,1
2,Payment,1772272543.237877,14622,10,1
1,NewOrder,1772272543.238732,81150,15,1
3,OrderStatus,1772272543.241451,12438,23,1
4,Delivery,1772272543.244847,101818,4,1
2,Payment,1772272543.245598,35389,8,1
2,Payment,1772272543.246516,22571,22,1
1,NewOrder,1772272543.247167,33700,7,1
1,NewOrder,1772272543.250979,55621,18,1
1,NewOrder,1772272543.251771,38668,2,1
1,NewOrder,1772272543.251862,24982,21,1
2,Payment,1772272543.252169,22721,20,1
1,NewOrder,1772272543.252517,92078,10,1
1,NewOrder,1772272543.253906,89147,23,1
2,Payment,1772272543.259418,17939,13,1
1,NewOrder,1772272543.261324,43469,1,1
2,Payment,1772272543.265281,32253,0,1
1,NewOrder,1772272543.268606,45451,5,1
1,NewOrder,1772272543.269106,22681,22,1
4,Delivery,1772272543.269239,24761,12,1
2,Payment,1772272543.273358,30492,3,1
2,Payment,1772272543.274383,13509,16,1
2,Payment,1772272543.274910,18239,20,1
2,Payment,1772272543.276172,19764,9,1
1,NewOrder,1772272543.276861,37642,21,1
2,Payment,1772272543.277376,13664,13,1
2,Payment,1772272543.280316,18676,11,1
2,Payment,1772272543.280885,26885,7,1
1,NewOrder,1772272543.281004,43077,8,1
1,NewOrder,1772272543.283438,46850,19,1
2,Payment,1772272543.287914,14461,16,1
1,NewOrder,1772272543.289926,35744,17,1
2,Payment,1772272543.290457,24123,2,1
2,Payment,1772272543.291053,14246,13,1
1,NewOrder,1772272543.291805,52766,22,1
2,Payment,1772272543.293165,17965,20,1
1,NewOrder,1772272543.294018,45332,12,1
1,NewOrder,1772272543.295953,35642,9,1
1,NewOrder,1772272543.297565,46468,0,1
1,NewOrder,1772272543.297605,53468,6,1
1,NewOrder,1772272543.299011,38599,11,1
1,NewOrder,1772272543.302393,66860,16,1
1,NewOrder,1772272543.303866,39208,3,1
1,NewOrder,1772272543.304818,30721,1,1
2,Payment,1772272543.305320,12943,13,1
1,NewOrder,1772272543.306617,47748,18,1
2,Payment,1772272543.307787,12474,7,1
1,NewOrder,1772272543.308544,63581,14,1
2,Payment,1772272543.311149,21014,20,1
2,Payment,1772272543.314075,30464,5,1
2,Payment,1772272543.314526,21832,21,1
