Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271459.078121,119262,1,1
2,Payment,1772271459.078122,135438,14,1
1,NewOrder,1772271459.078123,152379,2,1
2,Payment,1772271459.078123,114535,15,1
5,StockLevel,1772271459.078142,115712,13,1
1,NewOrder,1772271459.078160,127434,12,1
1,NewOrder,1772271459.078258,142110,4,1
2,Payment,1772271459.078261,69042,5,1
2,Payment,1772271459.078280,86159,0,1
1,NewOrder,1772271459.078298,117737,3,1
2,Payment,1772271459.078390,83882,16,1
1,NewOrder,1772271459.078403,128868,23,1
2,Payment,1772271459.078405,154120,6,1
1,NewOrder,1772271459.078433,155404,9,1
2,Payment,1772271459.078462,95089,7,1
1,NewOrder,1772271459.078474,143268,10,1
3,OrderStatus,1772271459.078486,107940,8,1
2,Payment,1772271459.078499,128380,11,1
2,Payment,1772271459.078524,68171,17,1
1,NewOrder,1772271459.078721,128518,18,1
4,Delivery,1772271459.078952,129794,19,1
1,NewOrder,1772271459.079160,127807,20,1
1,NewOrder,1772271459.079367,135096,22,1
1,NewOrder,1772271459.079643,131829,21,1
1,NewOrder,1772271459.146892,56176,17,1
4,Delivery,1772271459.147348,91762,5,1
1,NewOrder,1772271459.162366,49954,16,1
2,Payment,1772271459.164697,20008,0,1
2,Payment,1772271459.173628,70896,7,1
1,NewOrder,1772271459.184757,57305,0,1
2,Payment,1772271459.186499,80988,8,1
3,OrderStatus,1772271459.192731,12715,15,1
2,Payment,1772271459.193900,38063,13,1
4,Delivery,1772271459.196101,43742,3,1
2,Payment,1772271459.197473,15199,1,1
2,Payment,1772271459.203110,36872,17,1
1,NewOrder,1772271459.205494,50252,15,1
1,NewOrder,1772271459.205671,33387,12,1
1,NewOrder,1772271459.206934,66117,11,1
1,NewOrder,1772271459.207035,27492,20,1
2,Payment,1772271459.207307,31083,18,1
2,Payment,1772271459.207340,16576,23,1
2,Payment,1772271459.208801,48758,19,1
2,Payment,1772271459.211543,62191,21,1
2,Payment,1772271459.212366,38268,16,1
2,Payment,1772271459.212719,11703,1,1
1,NewOrder,1772271459.213623,44654,14,1
1,NewOrder,1772271459.214529,27083,22,1
2,Payment,1772271459.220444,37653,4,1
1,NewOrder,1772271459.221774,25761,10,1
2,Payment,1772271459.223960,61339,23,1
2,Payment,1772271459.224470,39959,1,1
1,NewOrder,1772271459.230567,19230,2,1
2,Payment,1772271459.231990,33455,13,1
1,NewOrder,1772271459.232564,52086,6,1
2,Payment,1772271459.233911,45039,9,1
2,Payment,1772271459.234549,67490,20,1
1,NewOrder,1772271459.238416,23252,18,1
1,NewOrder,1772271459.239101,20309,12,1
1,NewOrder,1772271459.239156,30372,5,1
2,Payment,1772271459.239887,33873,3,1
1,NewOrder,1772271459.240020,23227,17,1
5,StockLevel,1772271459.241654,15414,22,1
2,Payment,1772271459.242104,38073,0,1
2,Payment,1772271459.244541,43095,7,1
1,NewOrder,1772271459.247561,30580,10,1
5,StockLevel,1772271459.249852,27084,2,1
5,StockLevel,1772271459.250669,6544,16,1
2,Payment,1772271459.255793,15035,15,1
1,NewOrder,1772271459.257103,21747,22,1
2,Payment,1772271459.257263,30256,16,1
4,Delivery,1772271459.257582,18635,19,1
1,NewOrder,1772271459.258143,34963,4,1
