Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272281.172766,78489,4,1
5,StockLevel,1772272281.172766,103732,23,1
4,Delivery,1772272281.172767,101064,3,1
2,Payment,1772272281.172767,53073,2,1
1,NewOrder,1772272281.172769,123386,0,1
2,Payment,1772272281.172772,48922,8,1
2,Payment,1772272281.172782,64173,5,1
1,NewOrder,1772272281.172991,93821,6,1
1,NewOrder,1772272281.173174,134707,7,1
1,NewOrder,1772272281.173419,136334,1,1
1,NewOrder,1772272281.173629,123179,9,1
1,NewOrder,1772272281.173849,90321,10,1
5,StockLevel,1772272281.174059,59418,11,1
1,NewOrder,1772272281.174266,93390,16,1
2,Payment,1772272281.174476,56821,12,1
2,Payment,1772272281.174702,63128,13,1
2,Payment,1772272281.174913,68010,14,1
2,Payment,1772272281.175117,47013,15,1
4,Delivery,1772272281.175328,155743,17,1
2,Payment,1772272281.175541,49061,18,1
1,NewOrder,1772272281.175763,121168,19,1
1,NewOrder,1772272281.175965,137062,20,1
2,Payment,1772272281.176179,59700,21,1
5,StockLevel,1772272281.176427,66855,22,1
1,NewOrder,1772272281.221806,109246,8,1
1,NewOrder,1772272281.222164,70842,15,1
1,NewOrder,1772272281.224629,58131,18,1
2,Payment,1772272281.225904,15270,2,1
1,NewOrder,1772272281.231329,71639,12,1
2,Payment,1772272281.233504,28312,11,1
1,NewOrder,1772272281.235904,85131,21,1
2,Payment,1772272281.236997,27584,5,1
2,Payment,1772272281.237858,15578,13,1
1,NewOrder,1772272281.241195,34352,2,1
2,Payment,1772272281.242947,18326,14,1
2,Payment,1772272281.243308,28155,22,1
4,Delivery,1772272281.251285,22891,4,1
5,StockLevel,1772272281.253465,44710,13,1
1,NewOrder,1772272281.261294,77018,14,1
2,Payment,1772272281.261835,16053,11,1
2,Payment,1772272281.264198,23439,10,1
1,NewOrder,1772272281.264600,66034,5,1
2,Payment,1772272281.266840,27415,6,1
2,Payment,1772272281.267681,24003,16,1
2,Payment,1772272281.271482,17054,22,1
1,NewOrder,1772272281.273856,75532,3,1
4,Delivery,1772272281.274194,81791,4,1
2,Payment,1772272281.275566,16999,2,1
1,NewOrder,1772272281.276520,100108,23,1
2,Payment,1772272281.277902,21297,11,1
2,Payment,1772272281.282779,19110,18,1
2,Payment,1772272281.287655,35268,10,1
3,OrderStatus,1772272281.288567,8723,22,1
2,Payment,1772272281.291702,20229,16,1
2,Payment,1772272281.292582,10441,2,1
2,Payment,1772272281.293026,22645,15,1
2,Payment,1772272281.294272,31475,6,1
2,Payment,1772272281.296198,22877,0,1
1,NewOrder,1772272281.296839,31333,9,1
2,Payment,1772272281.296951,13478,19,1
1,NewOrder,1772272281.297311,57519,22,1
1,NewOrder,1772272281.298190,105364,13,1
5,StockLevel,1772272281.299218,33451,11,1
2,Payment,1772272281.301908,29285,18,1
1,NewOrder,1772272281.302983,11491,12,1
5,StockLevel,1772272281.303042,3624,2,1
3,OrderStatus,1772272281.306690,12837,2,1
2,Payment,1772272281.307908,47666,7,1
1,NewOrder,1772272281.309781,72540,1,1
1,NewOrder,1772272281.310448,9181,19,1
2,Payment,1772272281.311949,7590,16,1
1,NewOrder,1772272281.313053,59941,20,1
1,NewOrder,1772272281.314489,10018,12,1
2,Payment,1772272281.315686,9256,15,1
1,NewOrder,1772272281.319093,61039,0,1
2,Payment,1772272281.319547,23795,2,1
3,OrderStatus,1772272281.319559,1867,16,1
1,NewOrder,1772272281.319649,64350,19,1
2,Payment,1772272281.321055,18188,21,1
1,NewOrder,1772272281.321444,65945,16,1
2,Payment,1772272281.322938,15824,10,1
2,Payment,1772272281.324523,15318,12,1
2,Payment,1772272281.324959,32651,15,1
2,Payment,1772272281.325765,16117,6,1
2,Payment,1772272281.328189,43762,9,1
5,StockLevel,1772272281.330660,23589,5,1
5,StockLevel,1772272281.331071,56875,8,1
1,NewOrder,1772272281.331100,61789,17,1
1,NewOrder,1772272281.331206,24819,18,1
1,NewOrder,1772272281.332689,67829,11,1
2,Payment,1772272281.338331,30343,14,1
1,NewOrder,1772272281.338794,12134,10,1
1,NewOrder,1772272281.339261,10994,21,1
1,NewOrder,1772272281.339861,13503,12,1
2,Payment,1772272281.341898,4957,6,1
1,NewOrder,1772272281.343358,32526,2,1
1,NewOrder,1772272281.346871,25525,6,1
1,NewOrder,1772272281.349406,44017,3,1
2,Payment,1772272281.350272,15217,21,1
3,OrderStatus,1772272281.350951,12696,10,1
2,Payment,1772272281.353380,12706,12,1
1,NewOrder,1772272281.354269,62981,5,1
1,NewOrder,1772272281.354846,31939,22,1
1,NewOrder,1772272281.355596,34567,7,1
2,Payment,1772272281.356005,16559,4,1
2,Payment,1772272281.356045,12167,18,1
2,Payment,1772272281.357627,14785,15,1
1,NewOrder,1772272281.363670,38296,10,1
2,Payment,1772272281.365509,6987,21,1
2,Payment,1772272281.366108,22067,12,1
1,NewOrder,1772272281.368232,72003,18,1
2,Payment,1772272281.368693,6496,14,1
2,Payment,1772272281.371975,19870,9,1
1,NewOrder,1772272281.372417,33612,6,1
3,OrderStatus,1772272281.372431,2271,15,1
1,NewOrder,1772272281.372513,20334,21,1
2,Payment,1772272281.372576,42992,4,1
1,NewOrder,1772272281.373011,28495,20,1
2,Payment,1772272281.374719,6135,15,1
4,Delivery,1772272281.375206,56961,14,1
2,Payment,1772272281.375901,13774,2,1
2,Payment,1772272281.376649,19822,23,1
1,NewOrder,1772272281.380147,26197,0,1
2,Payment,1772272281.380874,9961,15,1
1,NewOrder,1772272281.382341,27249,1,1
2,Payment,1772272281.384018,17041,19,1
2,Payment,1772272281.386808,49092,22,1
1,NewOrder,1772272281.387416,14179,16,1
1,NewOrder,1772272281.387967,28321,8,1
2,Payment,1772272281.388188,41925,12,1
2,Payment,1772272281.389695,28050,2,1
1,NewOrder,1772272281.390179,23631,7,1
1,NewOrder,1772272281.390853,69713,15,1
1,NewOrder,1772272281.391860,38633,9,1
2,Payment,1772272281.392865,45651,21,1
1,NewOrder,1772272281.392911,25883,17,1
1,NewOrder,1772272281.393436,55103,3,1
2,Payment,1772272281.396491,9161,23,1
1,NewOrder,1772272281.400543,52020,11,1
2,Payment,1772272281.401078,7433,19,1
1,NewOrder,1772272281.401524,22468,20,1
5,StockLevel,1772272281.401612,56376,16,1
2,Payment,1772272281.401979,3148,10,1
2,Payment,1772272281.403574,29128,13,1
1,NewOrder,1772272281.405155,37798,10,1
2,Payment,1772272281.405673,8158,23,1
2,Payment,1772272281.406047,2927,6,1
1,NewOrder,1772272281.406361,19299,0,1
2,Payment,1772272281.408528,8221,19,1
2,Payment,1772272281.408993,3226,6,1
1,NewOrder,1772272281.409608,17435,1,1
1,NewOrder,1772272281.412242,31731,6,1
2,Payment,1772272281.413832,7415,7,1
2,Payment,1772272281.413849,18905,23,1
1,NewOrder,1772272281.415585,37861,4,1
1,NewOrder,1772272281.416314,52768,8,1
1,NewOrder,1772272281.416769,36647,19,1
1,NewOrder,1772272281.417269,42739,5,1
1,NewOrder,1772272281.417761,6807,2,1
2,Payment,1772272281.418811,35948,17,1
1,NewOrder,1772272281.421267,78987,7,1
2,Payment,1772272281.424010,22599,20,1
2,Payment,1772272281.424585,3073,2,1
2,Payment,1772272281.425675,34809,0,1
1,NewOrder,1772272281.427064,88451,1,1
1,NewOrder,1772272281.427675,72596,2,1
1,NewOrder,1772272281.430131,39383,12,1
1,NewOrder,1772272281.430510,38944,9,1
1,NewOrder,1772272281.432183,41158,14,1
1,NewOrder,1772272281.432714,15304,13,1
1,NewOrder,1772272281.432772,15604,23,1
1,NewOrder,1772272281.435920,26780,22,1
4,Delivery,1772272281.438536,98745,21,1
2,Payment,1772272281.440257,9485,18,1
2,Payment,1772272281.442971,17486,10,1
1,NewOrder,1772272281.443989,28939,6,1
1,NewOrder,1772272281.446627,80168,20,1
2,Payment,1772272281.448035,12470,13,1
2,Payment,1772272281.448394,57568,23,1
1,NewOrder,1772272281.448556,12032,3,1
1,NewOrder,1772272281.449758,63759,18,1
2,Payment,1772272281.452582,14486,11,1
2,Payment,1772272281.453435,55035,19,1
4,Delivery,1772272281.453464,31609,4,1
1,NewOrder,1772272281.454775,59198,17,1
2,Payment,1772272281.458005,19642,16,1
1,NewOrder,1772272281.460024,18677,5,1
2,Payment,1772272281.460474,9412,10,1
2,Payment,1772272281.460497,39156,0,1
1,NewOrder,1772272281.460521,60491,13,1
1,NewOrder,1772272281.460585,14987,15,1
