Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080565.398607,202689,23,1
2,Payment,1772080565.398607,104574,10,1
2,Payment,1772080565.398612,90275,14,1
1,NewOrder,1772080565.398619,144237,12,1
2,Payment,1772080565.398632,116714,6,1
2,Payment,1772080565.398650,132541,0,1
4,Delivery,1772080565.398685,111007,13,1
2,Payment,1772080565.398699,138700,4,1
2,Payment,1772080565.398722,132324,7,1
1,NewOrder,1772080565.398735,136415,3,1
1,NewOrder,1772080565.398752,144709,8,1
1,NewOrder,1772080565.398776,131497,9,1
1,NewOrder,1772080565.398796,181100,5,1
1,NewOrder,1772080565.398810,103902,11,1
1,NewOrder,1772080565.398827,92596,2,1
1,NewOrder,1772080565.398830,149186,17,1
2,Payment,1772080565.398842,110780,1,1
2,Payment,1772080565.398859,104601,16,1
1,NewOrder,1772080565.399040,144334,18,1
1,NewOrder,1772080565.399242,220104,19,1
2,Payment,1772080565.399500,78864,21,1
3,OrderStatus,1772080565.399689,76872,15,1
2,Payment,1772080565.399912,90795,20,1
2,Payment,1772080565.400099,104767,22,1
1,NewOrder,1772080565.476753,79936,15,1
2,Payment,1772080565.478413,75616,21,1
4,Delivery,1772080565.488945,23077,14,1
1,NewOrder,1772080565.490873,90156,20,1
2,Payment,1772080565.491483,91411,2,1
1,NewOrder,1772080565.502783,110302,11,1
1,NewOrder,1772080565.503264,45429,10,1
1,NewOrder,1772080565.503522,33313,16,1
1,NewOrder,1772080565.504952,91680,22,1
1,NewOrder,1772080565.509694,86905,1,1
1,NewOrder,1772080565.509762,63687,13,1
1,NewOrder,1772080565.512066,31368,14,1
3,OrderStatus,1772080565.515409,10216,6,1
1,NewOrder,1772080565.525675,29817,6,1
2,Payment,1772080565.530346,19983,9,1
2,Payment,1772080565.531106,25729,7,1
1,NewOrder,1772080565.531245,66924,0,1
2,Payment,1772080565.535186,26644,3,1
1,NewOrder,1772080565.536856,43690,16,1
2,Payment,1772080565.537471,11041,4,1
1,NewOrder,1772080565.542923,48436,12,1
1,NewOrder,1772080565.543415,67657,18,1
1,NewOrder,1772080565.543488,92880,14,1
3,OrderStatus,1772080565.543536,11687,8,1
1,NewOrder,1772080565.548060,88275,17,1
2,Payment,1772080565.548538,17492,4,1
2,Payment,1772080565.548739,13908,10,1
2,Payment,1772080565.550373,41707,9,1
2,Payment,1772080565.554070,10996,21,1
2,Payment,1772080565.555272,72603,8,1
2,Payment,1772080565.555531,11751,6,1
2,Payment,1772080565.556734,39256,15,1
1,NewOrder,1772080565.556864,21731,7,1
2,Payment,1772080565.561856,66172,3,1
1,NewOrder,1772080565.562690,23853,10,1
1,NewOrder,1772080565.565109,80202,21,1
1,NewOrder,1772080565.566087,20905,4,1
3,OrderStatus,1772080565.567323,4967,6,1
2,Payment,1772080565.572331,24584,6,1
1,NewOrder,1772080565.573520,68609,13,1
1,NewOrder,1772080565.578641,17970,7,1
2,Payment,1772080565.580019,20124,5,1
3,OrderStatus,1772080565.580601,6407,16,1
2,Payment,1772080565.581072,12220,20,1
3,OrderStatus,1772080565.582937,9639,2,1
2,Payment,1772080565.586589,16268,10,1
2,Payment,1772080565.587035,17032,4,1
1,NewOrder,1772080565.587051,32080,16,1
1,NewOrder,1772080565.591403,58435,12,1
1,NewOrder,1772080565.592117,53143,9,1
1,NewOrder,1772080565.592626,41394,2,1
3,OrderStatus,1772080565.593328,6481,20,1
1,NewOrder,1772080565.596036,53878,15,1
2,Payment,1772080565.596641,22248,1,1
1,NewOrder,1772080565.596654,48516,7,1
2,Payment,1772080565.596682,13074,22,1
2,Payment,1772080565.596957,9572,6,1
3,OrderStatus,1772080565.598208,9169,0,1
1,NewOrder,1772080565.599851,71942,20,1
1,NewOrder,1772080565.600183,44615,5,1
2,Payment,1772080565.601369,25946,23,1
2,Payment,1772080565.602895,7249,10,1
1,NewOrder,1772080565.604109,13545,4,1
2,Payment,1772080565.606568,12445,6,1
4,Delivery,1772080565.607416,16042,0,1
1,NewOrder,1772080565.609792,65446,22,1
2,Payment,1772080565.610205,21832,10,1
1,NewOrder,1772080565.611129,45103,18,1
2,Payment,1772080565.613126,48300,11,1
1,NewOrder,1772080565.617699,18036,4,1
1,NewOrder,1772080565.618929,70299,1,1
5,StockLevel,1772080565.619059,4119,6,1
4,Delivery,1772080565.619174,133739,16,1
1,NewOrder,1772080565.619405,8479,19,1
2,Payment,1772080565.623248,15987,6,1
2,Payment,1772080565.623515,37203,0,1
1,NewOrder,1772080565.627383,51382,23,1
1,NewOrder,1772080565.627914,8282,8,1
2,Payment,1772080565.627925,7666,19,1
2,Payment,1772080565.628070,37152,3,1
1,NewOrder,1772080565.632106,24122,10,1
1,NewOrder,1772080565.634080,62800,2,1
2,Payment,1772080565.635636,5199,19,1
2,Payment,1772080565.635782,52982,4,1
2,Payment,1772080565.636216,9004,8,1
1,NewOrder,1772080565.636382,20487,17,1
1,NewOrder,1772080565.636404,36470,14,1
2,Payment,1772080565.639260,10495,6,1
1,NewOrder,1772080565.640880,8024,19,1
1,NewOrder,1772080565.642171,9988,13,1
2,Payment,1772080565.644816,31789,5,1
1,NewOrder,1772080565.645226,34367,7,1
1,NewOrder,1772080565.645265,10457,8,1
1,NewOrder,1772080565.645274,30686,9,1
1,NewOrder,1772080565.645342,48185,21,1
2,Payment,1772080565.648925,3708,19,1
1,NewOrder,1772080565.649799,35783,6,1
1,NewOrder,1772080565.649880,33230,12,1
1,NewOrder,1772080565.649954,32927,15,1
1,NewOrder,1772080565.652198,57015,13,1
2,Payment,1772080565.652676,6079,19,1
3,OrderStatus,1772080565.655763,3779,8,1
1,NewOrder,1772080565.656249,52363,10,1
2,Payment,1772080565.656293,26806,18,1
1,NewOrder,1772080565.656912,52438,17,1
1,NewOrder,1772080565.658796,7932,19,1
2,Payment,1772080565.659582,6042,8,1
2,Payment,1772080565.660760,21317,0,1
1,NewOrder,1772080565.661465,33659,11,1
1,NewOrder,1772080565.665266,30351,3,1
2,Payment,1772080565.665670,3306,8,1
2,Payment,1772080565.666752,22451,19,1
2,Payment,1772080565.669020,4148,8,1
5,StockLevel,1772080565.671835,31873,20,1
2,Payment,1772080565.672913,18051,14,1
2,Payment,1772080565.673198,15567,8,1
1,NewOrder,1772080565.675265,48050,22,1
1,NewOrder,1772080565.675981,44520,9,1
2,Payment,1772080565.676622,15811,5,1
1,NewOrder,1772080565.678813,47567,23,1
1,NewOrder,1772080565.679617,47960,7,1
3,OrderStatus,1772080565.682124,6453,0,1
5,StockLevel,1772080565.682911,46866,15,1
1,NewOrder,1772080565.683139,45225,12,1
2,Payment,1772080565.683140,26184,18,1
2,Payment,1772080565.685612,23694,6,1
1,NewOrder,1772080565.688615,62235,0,1
2,Payment,1772080565.688825,7586,4,1
