Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069734.622958,109228,5,1
2,Payment,1772069734.622958,99214,3,1
1,NewOrder,1772069734.622958,126566,23,1
1,NewOrder,1772069734.622959,121209,0,1
1,NewOrder,1772069734.622966,87860,1,1
2,Payment,1772069734.622969,63211,2,1
1,NewOrder,1772069734.623028,104399,4,1
2,Payment,1772069734.623124,64410,9,1
1,NewOrder,1772069734.623346,121936,7,1
3,OrderStatus,1772069734.623553,50510,8,1
1,NewOrder,1772069734.623790,121796,10,1
2,Payment,1772069734.623986,89120,11,1
2,Payment,1772069734.624199,114350,6,1
1,NewOrder,1772069734.624411,108216,12,1
1,NewOrder,1772069734.624614,124944,13,1
2,Payment,1772069734.624830,51311,14,1
5,StockLevel,1772069734.625048,62582,18,1
4,Delivery,1772069734.625252,91489,20,1
1,NewOrder,1772069734.625468,107128,15,1
5,StockLevel,1772069734.625680,59633,16,1
2,Payment,1772069734.625888,73098,17,1
2,Payment,1772069734.626101,82119,19,1
2,Payment,1772069734.626589,62208,21,1
2,Payment,1772069734.626601,50018,22,1
2,Payment,1772069734.674162,93154,8,1
1,NewOrder,1772069734.676167,64299,14,1
1,NewOrder,1772069734.676648,45924,22,1
2,Payment,1772069734.685380,37169,16,1
1,NewOrder,1772069734.686210,87477,2,1
2,Payment,1772069734.687558,61583,9,1
1,NewOrder,1772069734.687658,75449,18,1
1,NewOrder,1772069734.688821,49879,21,1
3,OrderStatus,1772069734.699018,29329,17,1
2,Payment,1772069734.708248,14347,19,1
1,NewOrder,1772069734.710852,27200,1,1
1,NewOrder,1772069734.713135,58170,11,1
1,NewOrder,1772069734.716768,74787,20,1
1,NewOrder,1772069734.722203,63725,3,1
2,Payment,1772069734.722568,12446,16,1
5,StockLevel,1772069734.722589,35813,22,1
4,Delivery,1772069734.722612,52020,19,1
2,Payment,1772069734.727453,14562,4,1
2,Payment,1772069734.728365,21380,17,1
1,NewOrder,1772069734.732209,30360,5,1
1,NewOrder,1772069734.732624,45850,15,1
1,NewOrder,1772069734.732652,26826,12,1
2,Payment,1772069734.735033,21659,16,1
2,Payment,1772069734.738077,16881,1,1
1,NewOrder,1772069734.738575,81025,6,1
1,NewOrder,1772069734.738718,50730,21,1
1,NewOrder,1772069734.740483,22661,14,1
1,NewOrder,1772069734.742033,38765,4,1
1,NewOrder,1772069734.744204,26110,0,1
2,Payment,1772069734.745309,34698,7,1
1,NewOrder,1772069734.745608,45520,10,1
1,NewOrder,1772069734.749167,87755,9,1
4,Delivery,1772069734.749565,25619,23,1
1,NewOrder,1772069734.749585,43845,13,1
2,Payment,1772069734.749761,21083,17,1
1,NewOrder,1772069734.754978,44487,1,1
2,Payment,1772069734.756711,23973,16,1
2,Payment,1772069734.758420,17722,22,1
1,NewOrder,1772069734.759495,34350,12,1
2,Payment,1772069734.762586,26292,5,1
2,Payment,1772069734.763125,30783,18,1
4,Delivery,1772069734.763165,68629,14,1
4,Delivery,1772069734.767340,65495,8,1
1,NewOrder,1772069734.770338,33392,0,1
2,Payment,1772069734.770858,29694,17,1
1,NewOrder,1772069734.771322,37070,11,1
1,NewOrder,1772069734.773705,32785,2,1
1,NewOrder,1772069734.774650,67566,19,1
2,Payment,1772069734.775203,35760,23,1
4,Delivery,1772069734.776157,95768,22,1
1,NewOrder,1772069734.778493,31859,15,1
5,StockLevel,1772069734.780022,36667,7,1
2,Payment,1772069734.780699,34508,16,1
1,NewOrder,1772069734.780816,27929,4,1
1,NewOrder,1772069734.785950,28328,3,1
2,Payment,1772069734.788905,15986,5,1
1,NewOrder,1772069734.789468,32126,21,1
2,Payment,1772069734.791148,19852,10,1
1,NewOrder,1772069734.791573,35739,20,1
