Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077839.302918,102418,11,1
2,Payment,1772077839.302919,84316,18,1
2,Payment,1772077839.302920,98474,1,1
2,Payment,1772077839.302921,114291,7,1
1,NewOrder,1772077839.302922,125241,12,1
1,NewOrder,1772077839.302945,96267,0,1
2,Payment,1772077839.303000,63827,2,1
2,Payment,1772077839.303025,139348,5,1
5,StockLevel,1772077839.303028,67949,9,1
2,Payment,1772077839.303149,148440,8,1
2,Payment,1772077839.303165,62101,6,1
2,Payment,1772077839.303386,79284,3,1
3,OrderStatus,1772077839.303618,49620,14,1
2,Payment,1772077839.303824,124993,4,1
2,Payment,1772077839.304030,46036,13,1
2,Payment,1772077839.304229,115156,15,1
2,Payment,1772077839.304472,58234,16,1
2,Payment,1772077839.304652,78041,17,1
1,NewOrder,1772077839.304858,102877,20,1
2,Payment,1772077839.305100,61045,22,1
1,NewOrder,1772077839.305286,88621,21,1
5,StockLevel,1772077839.305517,72136,19,1
1,NewOrder,1772077839.305718,85079,23,1
2,Payment,1772077839.350876,46334,13,1
1,NewOrder,1772077839.353289,41334,14,1
2,Payment,1772077839.362780,71410,16,1
3,OrderStatus,1772077839.365337,17548,6,1
2,Payment,1772077839.366236,36656,22,1
2,Payment,1772077839.366885,85964,2,1
2,Payment,1772077839.371018,66961,9,1
1,NewOrder,1772077839.377720,40270,19,1
1,NewOrder,1772077839.382730,41649,17,1
2,Payment,1772077839.382744,82653,3,1
2,Payment,1772077839.382934,87570,6,1
3,OrderStatus,1772077839.387273,10281,18,1
1,NewOrder,1772077839.389473,39360,10,1
2,Payment,1772077839.390853,62038,23,1
1,NewOrder,1772077839.393988,41867,21,1
1,NewOrder,1772077839.394655,23912,14,1
4,Delivery,1772077839.397230,22525,13,1
1,NewOrder,1772077839.397575,46664,18,1
2,Payment,1772077839.399281,105602,0,1
2,Payment,1772077839.401476,116355,1,1
5,StockLevel,1772077839.402942,32917,22,1
2,Payment,1772077839.405403,102958,11,1
1,NewOrder,1772077839.407785,22204,20,1
2,Payment,1772077839.417284,69106,7,1
2,Payment,1772077839.418037,52422,19,1
1,NewOrder,1772077839.418630,28167,14,1
5,StockLevel,1772077839.419454,28126,15,1
1,NewOrder,1772077839.419798,29373,13,1
1,NewOrder,1772077839.424396,17418,17,1
1,NewOrder,1772077839.428226,23719,12,1
2,Payment,1772077839.428855,30348,10,1
2,Payment,1772077839.428865,104800,4,1
1,NewOrder,1772077839.430046,29600,20,1
1,NewOrder,1772077839.434236,42432,16,1
2,Payment,1772077839.435873,68434,21,1
1,NewOrder,1772077839.435902,43751,22,1
3,OrderStatus,1772077839.438011,7251,9,1
1,NewOrder,1772077839.441840,22160,17,1
2,Payment,1772077839.442437,39399,5,1
1,NewOrder,1772077839.444286,34487,18,1
1,NewOrder,1772077839.445281,42950,9,1
1,NewOrder,1772077839.446816,38628,14,1
1,NewOrder,1772077839.447603,44187,15,1
2,Payment,1772077839.449209,8872,13,1
1,NewOrder,1772077839.451644,60589,8,1
1,NewOrder,1772077839.451960,17098,12,1
2,Payment,1772077839.452888,96109,2,1
3,OrderStatus,1772077839.452945,8105,23,1
1,NewOrder,1772077839.458106,29450,13,1
1,NewOrder,1772077839.459228,16163,10,1
2,Payment,1772077839.459675,59252,20,1
2,Payment,1772077839.461074,69904,23,1
2,Payment,1772077839.464045,11270,17,1
1,NewOrder,1772077839.465437,38911,3,1
2,Payment,1772077839.469088,22719,12,1
1,NewOrder,1772077839.470491,45023,19,1
1,NewOrder,1772077839.470542,67349,6,1
2,Payment,1772077839.475356,35186,17,1
1,NewOrder,1772077839.475410,47907,10,1
1,NewOrder,1772077839.476697,40657,16,1
1,NewOrder,1772077839.478800,22681,18,1
1,NewOrder,1772077839.479689,16864,22,1
1,NewOrder,1772077839.481871,59795,5,1
2,Payment,1772077839.485474,37286,14,1
2,Payment,1772077839.486413,30018,7,1
5,StockLevel,1772077839.487600,12023,13,1
1,NewOrder,1772077839.488264,15535,9,1
2,Payment,1772077839.491832,50517,15,1
1,NewOrder,1772077839.491836,33196,12,1
1,NewOrder,1772077839.496586,14607,22,1
2,Payment,1772077839.499697,58621,13,1
1,NewOrder,1772077839.501527,21829,18,1
2,Payment,1772077839.503845,32589,9,1
1,NewOrder,1772077839.504349,28640,21,1
1,NewOrder,1772077839.504395,39671,3,1
2,Payment,1772077839.504921,58482,0,1
2,Payment,1772077839.508380,46805,11,1
2,Payment,1772077839.510595,61929,17,1
5,StockLevel,1772077839.511241,18733,22,1
4,Delivery,1772077839.512251,37125,8,1
1,NewOrder,1772077839.515566,31014,19,1
1,NewOrder,1772077839.516453,79927,7,1
1,NewOrder,1772077839.517396,27922,16,1
1,NewOrder,1772077839.517860,93546,1,1
2,Payment,1772077839.518960,32389,20,1
1,NewOrder,1772077839.522782,47193,14,1
2,Payment,1772077839.523350,41395,10,1
1,NewOrder,1772077839.523397,48203,18,1
1,NewOrder,1772077839.525080,17765,12,1
