Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072475.833765,87349,22,1
1,NewOrder,1772072475.833766,112023,6,1
2,Payment,1772072475.833766,136936,12,1
1,NewOrder,1772072475.833766,98207,8,1
1,NewOrder,1772072475.833769,139931,13,1
2,Payment,1772072475.833784,57543,0,1
1,NewOrder,1772072475.833792,104021,2,1
1,NewOrder,1772072475.833801,111491,4,1
2,Payment,1772072475.833813,129893,1,1
2,Payment,1772072475.833825,95794,5,1
1,NewOrder,1772072475.833830,109674,3,1
1,NewOrder,1772072475.833836,128516,11,1
2,Payment,1772072475.833844,62801,7,1
2,Payment,1772072475.833852,91221,14,1
2,Payment,1772072475.833855,142150,19,1
1,NewOrder,1772072475.833861,135141,9,1
2,Payment,1772072475.833863,93993,20,1
2,Payment,1772072475.833867,103647,10,1
2,Payment,1772072475.833875,51510,15,1
4,Delivery,1772072475.833883,127370,16,1
5,StockLevel,1772072475.833888,93851,17,1
1,NewOrder,1772072475.833893,109566,18,1
2,Payment,1772072475.834117,51712,21,1
1,NewOrder,1772072475.834323,148058,23,1
1,NewOrder,1772072475.885483,57856,15,1
1,NewOrder,1772072475.885860,51931,21,1
1,NewOrder,1772072475.891357,61125,0,1
2,Payment,1772072475.896707,57684,7,1
2,Payment,1772072475.921152,75876,22,1
1,NewOrder,1772072475.925108,117615,14,1
1,NewOrder,1772072475.927767,53339,17,1
1,NewOrder,1772072475.927889,87269,20,1
1,NewOrder,1772072475.929648,90725,5,1
2,Payment,1772072475.932005,41146,8,1
2,Payment,1772072475.937542,55166,10,1
1,NewOrder,1772072475.937813,29421,21,1
5,StockLevel,1772072475.937841,70649,2,1
2,Payment,1772072475.943357,39049,15,1
1,NewOrder,1772072475.943495,15575,18,1
1,NewOrder,1772072475.943535,24387,3,1
2,Payment,1772072475.945318,47067,4,1
2,Payment,1772072475.945816,58193,6,1
1,NewOrder,1772072475.952503,23175,0,1
2,Payment,1772072475.954409,28316,7,1
1,NewOrder,1772072475.959090,23601,18,1
1,NewOrder,1772072475.961284,33327,16,1
1,NewOrder,1772072475.962379,41205,11,1
1,NewOrder,1772072475.963738,108025,1,1
2,Payment,1772072475.967265,38440,21,1
1,NewOrder,1772072475.967944,21793,3,1
1,NewOrder,1772072475.969050,41870,9,1
1,NewOrder,1772072475.970727,92753,12,1
2,Payment,1772072475.973167,65399,8,1
5,StockLevel,1772072475.973733,58465,13,1
2,Payment,1772072475.975695,30581,0,1
2,Payment,1772072475.976029,51904,19,1
2,Payment,1772072475.981123,11561,17,1
1,NewOrder,1772072475.982416,60671,23,1
1,NewOrder,1772072475.982425,22251,15,1
2,Payment,1772072475.982702,93616,18,1
2,Payment,1772072475.982740,45147,7,1
2,Payment,1772072475.989762,34692,3,1
2,Payment,1772072475.992405,45123,4,1
2,Payment,1772072475.992697,8618,17,1
1,NewOrder,1772072475.992725,63859,10,1
1,NewOrder,1772072475.994627,35485,16,1
1,NewOrder,1772072475.997049,54985,22,1
2,Payment,1772072476.001339,11429,17,1
1,NewOrder,1772072476.003608,59154,11,1
2,Payment,1772072476.004030,63015,6,1
2,Payment,1772072476.004695,16832,15,1
1,NewOrder,1772072476.005723,25124,21,1
1,NewOrder,1772072476.006287,36740,0,1
1,NewOrder,1772072476.008509,53308,2,1
1,NewOrder,1772072476.010939,56093,9,1
1,NewOrder,1772072476.012783,34325,17,1
2,Payment,1772072476.015174,28657,20,1
2,Payment,1772072476.020398,32620,5,1
1,NewOrder,1772072476.021545,21510,15,1
2,Payment,1772072476.024475,46706,3,1
1,NewOrder,1772072476.027906,37188,7,1
2,Payment,1772072476.027952,55890,19,1
1,NewOrder,1772072476.030133,15974,16,1
2,Payment,1772072476.030865,66149,21,1
2,Payment,1772072476.032216,34356,13,1
2,Payment,1772072476.037554,57575,4,1
1,NewOrder,1772072476.038591,55382,8,1
1,NewOrder,1772072476.042746,41664,14,1
2,Payment,1772072476.043039,67062,0,1
1,NewOrder,1772072476.043085,13185,15,1
1,NewOrder,1772072476.043104,23032,23,1
2,Payment,1772072476.043848,68689,20,1
2,Payment,1772072476.046126,43387,16,1
1,NewOrder,1772072476.047124,10564,17,1
2,Payment,1772072476.052060,85635,22,1
3,OrderStatus,1772072476.053039,12014,5,1
2,Payment,1772072476.056292,45544,15,1
1,NewOrder,1772072476.056603,11476,10,1
2,Payment,1772072476.057704,58062,17,1
1,NewOrder,1772072476.061853,25024,2,1
1,NewOrder,1772072476.062804,31790,11,1
1,NewOrder,1772072476.063499,45481,12,1
3,OrderStatus,1772072476.065074,4891,5,1
2,Payment,1772072476.065109,9539,7,1
1,NewOrder,1772072476.066151,39883,23,1
2,Payment,1772072476.066589,62654,13,1
2,Payment,1772072476.067048,25102,9,1
2,Payment,1772072476.067060,34378,6,1
5,StockLevel,1772072476.068094,32562,10,1
2,Payment,1772072476.069984,10967,5,1
1,NewOrder,1772072476.071201,35746,3,1
1,NewOrder,1772072476.071781,26487,1,1
1,NewOrder,1772072476.074668,31764,7,1
3,OrderStatus,1772072476.076337,10984,18,1
2,Payment,1772072476.080973,39778,5,1
1,NewOrder,1772072476.083865,31654,19,1
1,NewOrder,1772072476.084431,38516,14,1
2,Payment,1772072476.086899,77091,2,1
1,NewOrder,1772072476.087339,18355,18,1
2,Payment,1772072476.089532,58552,16,1
2,Payment,1772072476.092171,14294,9,1
1,NewOrder,1772072476.093995,44198,8,1
1,NewOrder,1772072476.094616,45224,11,1
2,Payment,1772072476.095146,37686,4,1
2,Payment,1772072476.097029,20570,21,1
1,NewOrder,1772072476.098287,12056,1,1
2,Payment,1772072476.100674,10430,10,1
2,Payment,1772072476.101468,22744,6,1
2,Payment,1772072476.101856,70091,15,1
1,NewOrder,1772072476.105717,22957,18,1
