Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075095.137944,119881,23,1
2,Payment,1772075095.137944,67925,19,1
2,Payment,1772075095.137944,74109,9,1
2,Payment,1772075095.137954,64304,15,1
1,NewOrder,1772075095.137970,137280,16,1
3,OrderStatus,1772075095.137976,59385,6,1
1,NewOrder,1772075095.137986,122558,5,1
2,Payment,1772075095.138007,97238,11,1
1,NewOrder,1772075095.138020,121881,8,1
1,NewOrder,1772075095.138022,126398,3,1
2,Payment,1772075095.138033,106504,12,1
5,StockLevel,1772075095.138055,93069,4,1
1,NewOrder,1772075095.138071,120372,13,1
1,NewOrder,1772075095.138088,129185,7,1
2,Payment,1772075095.138089,119695,17,1
1,NewOrder,1772075095.138102,110933,20,1
2,Payment,1772075095.138106,116314,0,1
2,Payment,1772075095.138119,69343,1,1
2,Payment,1772075095.138134,91930,2,1
2,Payment,1772075095.138153,113758,10,1
2,Payment,1772075095.138156,81967,14,1
4,Delivery,1772075095.138297,165809,22,1
2,Payment,1772075095.138498,58528,21,1
1,NewOrder,1772075095.138702,122681,18,1
2,Payment,1772075095.197222,17857,21,1
1,NewOrder,1772075095.197399,71626,6,1
2,Payment,1772075095.202313,60018,15,1
1,NewOrder,1772075095.205947,77297,19,1
1,NewOrder,1772075095.207489,70459,1,1
1,NewOrder,1772075095.212103,51665,9,1
2,Payment,1772075095.215107,11575,21,1
1,NewOrder,1772075095.220157,97707,14,1
2,Payment,1772075095.226710,13725,21,1
5,StockLevel,1772075095.230108,42459,2,1
1,NewOrder,1772075095.231193,84808,4,1
1,NewOrder,1772075095.235276,74694,11,1
2,Payment,1772075095.240466,16457,21,1
1,NewOrder,1772075095.244576,63313,12,1
2,Payment,1772075095.249067,18652,20,1
1,NewOrder,1772075095.251970,66945,10,1
4,Delivery,1772075095.254490,19526,0,1
2,Payment,1772075095.256974,19227,21,1
2,Payment,1772075095.257844,12642,17,1
2,Payment,1772075095.257898,34989,23,1
2,Payment,1772075095.258514,23362,13,1
1,NewOrder,1772075095.259960,28513,8,1
1,NewOrder,1772075095.260612,50341,5,1
1,NewOrder,1772075095.261442,49446,18,1
2,Payment,1772075095.262373,23583,15,1
2,Payment,1772075095.263806,17599,9,1
2,Payment,1772075095.264455,24423,3,1
4,Delivery,1772075095.267361,48515,7,1
2,Payment,1772075095.267749,31041,20,1
2,Payment,1772075095.269065,20014,6,1
1,NewOrder,1772075095.270524,79211,17,1
2,Payment,1772075095.272604,26184,2,1
1,NewOrder,1772075095.274056,81832,0,1
2,Payment,1772075095.275312,29174,16,1
2,Payment,1772075095.276232,26952,21,1
1,NewOrder,1772075095.277988,32882,1,1
2,Payment,1772075095.281455,33066,9,1
2,Payment,1772075095.281917,16011,13,1
3,OrderStatus,1772075095.283293,15837,19,1
1,NewOrder,1772075095.285993,70698,15,1
2,Payment,1772075095.288515,22286,8,1
2,Payment,1772075095.288906,22557,3,1
5,StockLevel,1772075095.289118,33273,6,1
4,Delivery,1772075095.292954,11953,23,1
2,Payment,1772075095.297985,14649,13,1
1,NewOrder,1772075095.298809,68650,2,1
1,NewOrder,1772075095.298828,44917,20,1
1,NewOrder,1772075095.299157,31988,19,1
4,Delivery,1772075095.303225,2200,21,1
1,NewOrder,1772075095.304164,92998,22,1
1,NewOrder,1772075095.304501,21932,16,1
2,Payment,1772075095.304977,9239,23,1
1,NewOrder,1772075095.305463,81890,21,1
2,Payment,1772075095.307910,13647,12,1
1,NewOrder,1772075095.310010,38718,11,1
2,Payment,1772075095.310865,21534,8,1
2,Payment,1772075095.310893,18978,1,1
2,Payment,1772075095.310908,28316,18,1
1,NewOrder,1772075095.311005,47057,5,1
2,Payment,1772075095.311479,11600,3,1
2,Payment,1772075095.312677,15625,13,1
2,Payment,1772075095.314248,45938,23,1
2,Payment,1772075095.314542,20862,9,1
1,NewOrder,1772075095.315913,32918,7,1
1,NewOrder,1772075095.316018,45487,4,1
2,Payment,1772075095.317902,16857,14,1
1,NewOrder,1772075095.318958,28851,10,1
1,NewOrder,1772075095.321594,54017,12,1
2,Payment,1772075095.322426,34023,6,1
4,Delivery,1772075095.323113,89966,3,1
2,Payment,1772075095.326472,20498,16,1
1,NewOrder,1772075095.328356,34165,13,1
1,NewOrder,1772075095.329913,40556,1,1
1,NewOrder,1772075095.331185,33407,19,1
2,Payment,1772075095.332438,17720,8,1
2,Payment,1772075095.334814,16312,14,1
1,NewOrder,1772075095.335446,43487,9,1
2,Payment,1772075095.339257,17392,18,1
2,Payment,1772075095.343792,20202,20,1
1,NewOrder,1772075095.347019,46804,16,1
2,Payment,1772075095.347849,25214,10,1
2,Payment,1772075095.348763,28564,11,1
2,Payment,1772075095.348881,19797,7,1
1,NewOrder,1772075095.349770,36912,17,1
4,Delivery,1772075095.350197,74545,8,1
1,NewOrder,1772075095.351162,46452,14,1
2,Payment,1772075095.355932,26988,0,1
1,NewOrder,1772075095.356494,53522,6,1
1,NewOrder,1772075095.356683,37843,18,1
1,NewOrder,1772075095.356719,56333,15,1
1,NewOrder,1772075095.358117,46714,5,1
1,NewOrder,1772075095.360225,51610,23,1
1,NewOrder,1772075095.361545,46289,4,1
2,Payment,1772075095.362554,15608,13,1
2,Payment,1772075095.364034,9844,20,1
2,Payment,1772075095.364637,19537,19,1
1,NewOrder,1772075095.367499,63997,2,1
1,NewOrder,1772075095.368722,53065,7,1
2,Payment,1772075095.370511,18104,1,1
1,NewOrder,1772075095.373106,30455,10,1
1,NewOrder,1772075095.373915,45179,20,1
4,Delivery,1772075095.375670,23305,12,1
2,Payment,1772075095.377353,13451,11,1
5,StockLevel,1772075095.378197,38766,13,1
2,Payment,1772075095.378956,20485,9,1
1,NewOrder,1772075095.382980,34404,0,1
2,Payment,1772075095.384231,15253,19,1
1,NewOrder,1772075095.386733,34317,17,1
1,NewOrder,1772075095.387404,39658,21,1
1,NewOrder,1772075095.388658,35565,1,1
1,NewOrder,1772075095.390850,59774,11,1
2,Payment,1772075095.393849,18736,16,1
2,Payment,1772075095.394572,14207,18,1
1,NewOrder,1772075095.397209,42430,22,1
2,Payment,1772075095.397642,19064,14,1
1,NewOrder,1772075095.399016,45487,12,1
2,Payment,1772075095.399472,12056,9,1
2,Payment,1772075095.399528,14043,19,1
2,Payment,1772075095.403609,19430,10,1
3,OrderStatus,1772075095.404884,11128,5,1
2,Payment,1772075095.407870,25200,4,1
4,Delivery,1772075095.408822,18448,18,1
1,NewOrder,1772075095.410046,46306,6,1
2,Payment,1772075095.411553,15495,9,1
2,Payment,1772075095.411891,22024,23,1
2,Payment,1772075095.412628,25857,16,1
2,Payment,1772075095.413093,12924,15,1
1,NewOrder,1772075095.413116,41033,3,1
1,NewOrder,1772075095.413606,31494,19,1
2,Payment,1772075095.416057,51901,5,1
1,NewOrder,1772075095.416756,45616,14,1
2,Payment,1772075095.417015,12621,13,1
2,Payment,1772075095.417444,19031,0,1
1,NewOrder,1772075095.419125,34647,20,1
2,Payment,1772075095.421089,13616,17,1
5,StockLevel,1772075095.421828,38562,7,1
1,NewOrder,1772075095.423072,39768,10,1
2,Payment,1772075095.424264,47602,1,1
2,Payment,1772075095.424774,16341,8,1
1,NewOrder,1772075095.426050,36242,15,1
2,Payment,1772075095.427085,18477,9,1
1,NewOrder,1772075095.427090,39516,21,1
2,Payment,1772075095.427311,12846,18,1
3,OrderStatus,1772075095.429683,7433,13,1
2,Payment,1772075095.431549,20936,2,1
1,NewOrder,1772075095.433109,27289,4,1
1,NewOrder,1772075095.433955,28917,23,1
1,NewOrder,1772075095.434743,29193,17,1
1,NewOrder,1772075095.436504,32584,0,1
1,NewOrder,1772075095.437155,58564,13,1
5,StockLevel,1772075095.438527,36491,16,1
1,NewOrder,1772075095.439673,40263,22,1
1,NewOrder,1772075095.440200,30614,18,1
2,Payment,1772075095.441158,21067,8,1
1,NewOrder,1772075095.444542,40733,12,1
1,NewOrder,1772075095.445149,35517,19,1
1,NewOrder,1772075095.445581,20279,9,1
2,Payment,1772075095.450668,14517,11,1
2,Payment,1772075095.452526,22825,2,1
2,Payment,1772075095.453814,19192,20,1
2,Payment,1772075095.454181,25193,3,1
1,NewOrder,1772075095.456387,24353,6,1
2,Payment,1772075095.460430,36712,7,1
1,NewOrder,1772075095.460442,39303,4,1
1,NewOrder,1772075095.462262,33449,8,1
1,NewOrder,1772075095.462325,37036,15,1
2,Payment,1772075095.462412,12479,14,1
2,Payment,1772075095.462870,28113,10,1
4,Delivery,1772075095.462900,128362,23,1
1,NewOrder,1772075095.463955,35808,17,1
5,StockLevel,1772075095.465206,33419,11,1
2,Payment,1772075095.465879,58109,9,1
1,NewOrder,1772075095.466644,29998,21,1
1,NewOrder,1772075095.467995,42139,5,1
1,NewOrder,1772075095.469129,36907,0,1
1,NewOrder,1772075095.470833,25937,18,1
1,NewOrder,1772075095.471894,31905,1,1
1,NewOrder,1772075095.473044,39938,20,1
1,NewOrder,1772075095.474907,34789,14,1
2,Payment,1772075095.475060,20449,16,1
2,Payment,1772075095.475364,15760,2,1
2,Payment,1772075095.479413,17613,3,1
4,Delivery,1772075095.479973,111904,22,1
1,NewOrder,1772075095.480728,22724,19,1
1,NewOrder,1772075095.480771,41119,6,1
1,NewOrder,1772075095.485320,29916,12,1
3,OrderStatus,1772075095.491024,5573,10,1
2,Payment,1772075095.491156,8780,2,1
2,Payment,1772075095.495548,15904,16,1
3,OrderStatus,1772075095.495732,3067,8,1
1,NewOrder,1772075095.495776,38635,13,1
2,Payment,1772075095.496634,19965,10,1
1,NewOrder,1772075095.496678,30835,21,1
2,Payment,1772075095.496795,9771,18,1
1,NewOrder,1772075095.497053,43703,3,1
2,Payment,1772075095.497176,22544,7,1
1,NewOrder,1772075095.498658,30914,11,1
2,Payment,1772075095.498823,33620,8,1
1,NewOrder,1772075095.499387,36871,15,1
1,NewOrder,1772075095.499780,35818,4,1
2,Payment,1772075095.499785,14400,17,1
2,Payment,1772075095.499951,8123,2,1
1,NewOrder,1772075095.503473,41330,19,1
1,NewOrder,1772075095.503814,31148,1,1
1,NewOrder,1772075095.506073,26437,0,1
1,NewOrder,1772075095.506594,35184,18,1
2,Payment,1772075095.508096,10256,2,1
3,OrderStatus,1772075095.509738,10436,14,1
1,NewOrder,1772075095.510175,45157,5,1
2,Payment,1772075095.511479,11799,16,1
1,NewOrder,1772075095.513021,38039,20,1
2,Payment,1772075095.514213,17899,17,1
2,Payment,1772075095.515281,20808,12,1
1,NewOrder,1772075095.516652,36745,10,1
2,Payment,1772075095.518414,9883,2,1
2,Payment,1772075095.519745,8515,7,1
2,Payment,1772075095.520212,21244,14,1
4,Delivery,1772075095.521925,14282,6,1
1,NewOrder,1772075095.523308,34993,16,1
1,NewOrder,1772075095.524005,22805,9,1
2,Payment,1772075095.527532,14279,21,1
1,NewOrder,1772075095.528298,28287,7,1
1,NewOrder,1772075095.528341,29483,2,1
3,OrderStatus,1772075095.529609,8892,11,1
2,Payment,1772075095.532148,12476,17,1
3,OrderStatus,1772075095.532466,2460,8,1
2,Payment,1772075095.532539,17811,0,1
2,Payment,1772075095.534444,19401,13,1
1,NewOrder,1772075095.534963,39415,8,1
2,Payment,1772075095.534988,25734,1,1
1,NewOrder,1772075095.535633,30297,4,1
1,NewOrder,1772075095.536141,28107,12,1
2,Payment,1772075095.536240,18955,6,1
2,Payment,1772075095.536295,20807,15,1
2,Payment,1772075095.538540,19607,11,1
1,NewOrder,1772075095.540792,40417,3,1
2,Payment,1772075095.541484,6555,14,1
1,NewOrder,1772075095.541815,27600,18,1
1,NewOrder,1772075095.541849,37690,21,1
1,NewOrder,1772075095.544660,49680,17,1
2,Payment,1772075095.544841,20391,19,1
5,StockLevel,1772075095.546836,31662,9,1
3,OrderStatus,1772075095.548062,5759,14,1
1,NewOrder,1772075095.550393,44782,0,1
2,Payment,1772075095.551098,17010,20,1
2,Payment,1772075095.553434,26387,10,1
2,Payment,1772075095.553858,13146,14,1
1,NewOrder,1772075095.553862,24338,13,1
2,Payment,1772075095.555254,16405,6,1
1,NewOrder,1772075095.555356,28454,5,1
5,StockLevel,1772075095.556642,26949,7,1
1,NewOrder,1772075095.557126,21699,15,1
3,OrderStatus,1772075095.557861,7699,2,1
2,Payment,1772075095.558202,18576,11,1
2,Payment,1772075095.558333,12455,16,1
1,NewOrder,1772075095.560768,27018,1,1
3,OrderStatus,1772075095.564267,7493,12,1
2,Payment,1772075095.565268,14053,19,1
2,Payment,1772075095.565587,15583,2,1
1,NewOrder,1772075095.565966,20677,4,1
2,Payment,1772075095.567037,13726,14,1
1,NewOrder,1772075095.568143,26921,20,1
3,OrderStatus,1772075095.569464,7748,18,1
1,NewOrder,1772075095.570824,27921,16,1
1,NewOrder,1772075095.571695,46377,6,1
5,StockLevel,1772075095.571778,26942,12,1
2,Payment,1772075095.574418,11549,8,1
1,NewOrder,1772075095.576811,27122,11,1
1,NewOrder,1772075095.577247,55316,18,1
2,Payment,1772075095.578236,17180,13,1
2,Payment,1772075095.578523,19847,9,1
1,NewOrder,1772075095.578854,47916,15,1
2,Payment,1772075095.579343,11020,19,1
2,Payment,1772075095.579557,15465,21,1
2,Payment,1772075095.579857,8590,10,1
2,Payment,1772075095.580782,11660,14,1
1,NewOrder,1772075095.581207,24811,2,1
2,Payment,1772075095.581243,13868,3,1
1,NewOrder,1772075095.583616,48103,7,1
1,NewOrder,1772075095.583840,36401,5,1
1,NewOrder,1772075095.585986,57127,8,1
1,NewOrder,1772075095.586675,46506,4,1
2,Payment,1772075095.587823,19489,1,1
2,Payment,1772075095.588468,12696,10,1
2,Payment,1772075095.590397,14651,19,1
2,Payment,1772075095.591302,16795,23,1
2,Payment,1772075095.591911,28857,22,1
1,NewOrder,1772075095.592472,46587,14,1
1,NewOrder,1772075095.594377,47973,17,1
1,NewOrder,1772075095.595039,30053,21,1
2,Payment,1772075095.595102,33090,20,1
1,NewOrder,1772075095.595149,46214,3,1
2,Payment,1772075095.595204,18522,0,1
1,NewOrder,1772075095.595444,45206,13,1
1,NewOrder,1772075095.598403,45606,9,1
1,NewOrder,1772075095.598746,50212,12,1
1,NewOrder,1772075095.598779,32383,16,1
2,Payment,1772075095.601188,17224,10,1
3,OrderStatus,1772075095.603955,13116,11,1
2,Payment,1772075095.605084,17986,19,1
2,Payment,1772075095.606045,14815,2,1
5,StockLevel,1772075095.607346,35184,1,1
5,StockLevel,1772075095.608136,36519,23,1
