Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528999.103504,4429,9,1
5,StockLevel,1771528999.108518,6305,21,1
2,Payment,1771528999.113512,4429,17,1
1,NewOrder,1771528999.118506,9118,11,1
1,NewOrder,1771528999.123509,10620,0,1
1,NewOrder,1771528999.128503,4899,14,1
1,NewOrder,1771528999.133437,9981,14,1
1,NewOrder,1771528999.138505,5858,18,1
1,NewOrder,1771528999.143453,9161,14,1
1,NewOrder,1771528999.148505,8956,7,1
3,OrderStatus,1771528999.153453,4822,13,1
2,Payment,1771528999.158458,3684,8,1
2,Payment,1771528999.163440,3671,10,1
5,StockLevel,1771528999.168505,3311,16,1
5,StockLevel,1771528999.173518,6703,12,1
1,NewOrder,1771528999.178502,6781,3,1
1,NewOrder,1771528999.183501,6388,2,1
2,Payment,1771528999.188504,5673,5,1
3,OrderStatus,1771528999.193514,4740,15,1
1,NewOrder,1771528999.198457,9108,23,1
1,NewOrder,1771528999.203502,8269,1,1
3,OrderStatus,1771528999.208499,2919,4,1
2,Payment,1771528999.213485,4130,6,1
2,Payment,1771528999.218460,3625,19,1
2,Payment,1771528999.223497,3636,9,1
1,NewOrder,1771528999.228504,15601,21,1
1,NewOrder,1771528999.233463,8160,17,1
2,Payment,1771528999.238515,4088,11,1
1,NewOrder,1771528999.243554,6300,22,1
1,NewOrder,1771528999.248506,8652,0,1
2,Payment,1771528999.253511,4951,20,1
1,NewOrder,1771528999.258458,8184,18,1
2,Payment,1771528999.263500,4642,14,1
2,Payment,1771528999.268443,4286,7,1
2,Payment,1771528999.273552,4490,13,1
1,NewOrder,1771528999.278498,10634,8,1
1,NewOrder,1771528999.283444,6703,10,1
4,Delivery,1771528999.288437,17540,16,1
1,NewOrder,1771528999.293512,6368,12,1
1,NewOrder,1771528999.298462,4510,3,1
2,Payment,1771528999.303500,4840,2,1
2,Payment,1771528999.308514,4687,5,1
2,Payment,1771528999.313474,4247,15,1
5,StockLevel,1771528999.318415,4912,23,1
1,NewOrder,1771528999.323498,18031,4,1
1,NewOrder,1771528999.328449,8991,1,1
1,NewOrder,1771528999.333468,9848,6,1
2,Payment,1771528999.338417,3645,19,1
1,NewOrder,1771528999.343511,5098,9,1
1,NewOrder,1771528999.348502,6000,17,1
2,Payment,1771528999.353452,3570,11,1
1,NewOrder,1771528999.358465,9910,21,1
2,Payment,1771528999.363509,4623,22,1
1,NewOrder,1771528999.368455,5020,0,1
2,Payment,1771528999.373516,3733,20,1
1,NewOrder,1771528999.378506,7434,18,1
3,OrderStatus,1771528999.383581,3863,14,1
1,NewOrder,1771528999.388471,9025,7,1
5,StockLevel,1771528999.393527,5946,13,1
2,Payment,1771528999.398557,3518,8,1
3,OrderStatus,1771528999.403600,3359,10,1
1,NewOrder,1771528999.408505,7275,12,1
2,Payment,1771528999.413476,4781,3,1
2,Payment,1771528999.418592,6042,16,1
1,NewOrder,1771528999.423502,6970,2,1
2,Payment,1771528999.428500,4752,5,1
1,NewOrder,1771528999.433508,6321,15,1
1,NewOrder,1771528999.438552,9773,23,1
1,NewOrder,1771528999.443498,9947,1,1
2,Payment,1771528999.448447,2723,4,1
2,Payment,1771528999.453478,3186,1,1
2,Payment,1771528999.458500,4398,6,1
2,Payment,1771528999.463503,3388,9,1
1,NewOrder,1771528999.468495,5098,17,1
2,Payment,1771528999.473448,3490,11,1
2,Payment,1771528999.478546,4057,22,1
2,Payment,1771528999.483545,3789,21,1
1,NewOrder,1771528999.488506,5192,0,1
1,NewOrder,1771528999.493553,11417,20,1
1,NewOrder,1771528999.498556,6718,18,1
1,NewOrder,1771528999.503511,6180,14,1
1,NewOrder,1771528999.508466,10788,7,1
1,NewOrder,1771528999.513526,5306,13,1
2,Payment,1771528999.518525,3198,8,1
2,Payment,1771528999.523446,3608,10,1
3,OrderStatus,1771528999.528508,2546,12,1
2,Payment,1771528999.533475,3708,3,1
1,NewOrder,1771528999.538513,9775,16,1
1,NewOrder,1771528999.543511,9728,2,1
2,Payment,1771528999.548521,3222,5,1
1,NewOrder,1771528999.553558,8902,15,1
2,Payment,1771528999.558512,4362,23,1
2,Payment,1771528999.563481,4189,4,1
2,Payment,1771528999.568561,4398,19,1
1,NewOrder,1771528999.573516,7700,1,1
1,NewOrder,1771528999.578523,6480,6,1
1,NewOrder,1771528999.583555,9358,9,1
2,Payment,1771528999.588509,4230,17,1
5,StockLevel,1771528999.593489,5029,11,1
2,Payment,1771528999.598575,4932,22,1
1,NewOrder,1771528999.603555,6264,21,1
4,Delivery,1771528999.608560,5334,0,1
5,StockLevel,1771528999.613561,6470,20,1
2,Payment,1771528999.618562,7098,18,1
2,Payment,1771528999.623567,4921,14,1
5,StockLevel,1771528999.628536,3874,14,1
2,Payment,1771528999.633559,5285,7,1
1,NewOrder,1771528999.638555,14395,8,1
1,NewOrder,1771528999.643487,10048,10,1
1,NewOrder,1771528999.648559,6642,12,1
2,Payment,1771528999.653481,2582,3,1
1,NewOrder,1771528999.658553,11132,16,1
1,NewOrder,1771528999.663511,6735,5,1
2,Payment,1771528999.668511,5372,2,1
5,StockLevel,1771528999.673522,6299,15,1
3,OrderStatus,1771528999.678510,2178,23,1
1,NewOrder,1771528999.683509,9419,4,1
2,Payment,1771528999.688514,6642,19,1
1,NewOrder,1771528999.693518,6719,1,1
1,NewOrder,1771528999.698523,5837,6,1
2,Payment,1771528999.703510,3264,17,1
1,NewOrder,1771528999.708515,7236,9,1
2,Payment,1771528999.713457,4555,11,1
2,Payment,1771528999.718514,4028,22,1
2,Payment,1771528999.723505,3412,21,1
2,Payment,1771528999.728505,4758,0,1
2,Payment,1771528999.733518,3801,20,1
1,NewOrder,1771528999.738517,8338,18,1
1,NewOrder,1771528999.743499,7087,13,1
2,Payment,1771528999.748504,3292,14,1
1,NewOrder,1771528999.753506,4879,7,1
2,Payment,1771528999.758428,2742,7,1
1,NewOrder,1771528999.763537,10180,10,1
1,NewOrder,1771528999.768552,7645,12,1
2,Payment,1771528999.773478,3548,3,1
2,Payment,1771528999.778467,3433,16,1
1,NewOrder,1771528999.783510,4694,5,1
1,NewOrder,1771528999.788502,6553,2,1
3,OrderStatus,1771528999.793515,2187,15,1
2,Payment,1771528999.798503,4321,23,1
2,Payment,1771528999.803440,2804,4,1
2,Payment,1771528999.808511,3844,19,1
1,NewOrder,1771528999.813511,8321,1,1
2,Payment,1771528999.818496,3585,6,1
2,Payment,1771528999.823445,3157,17,1
2,Payment,1771528999.828510,3247,9,1
2,Payment,1771528999.833509,4396,11,1
1,NewOrder,1771528999.838508,6412,22,1
3,OrderStatus,1771528999.843508,2523,21,1
1,NewOrder,1771528999.848505,7521,0,1
1,NewOrder,1771528999.853517,8373,20,1
1,NewOrder,1771528999.858462,6337,18,1
2,Payment,1771528999.863502,3488,13,1
2,Payment,1771528999.868554,4178,14,1
2,Payment,1771528999.873501,3077,8,1
2,Payment,1771528999.878542,3556,7,1
1,NewOrder,1771528999.883540,4918,10,1
2,Payment,1771528999.888438,3318,12,1
2,Payment,1771528999.893549,4189,3,1
1,NewOrder,1771528999.898543,6079,16,1
5,StockLevel,1771528999.903549,6819,5,1
1,NewOrder,1771528999.908503,6481,2,1
2,Payment,1771528999.913516,3769,15,1
1,NewOrder,1771528999.918498,4923,23,1
1,NewOrder,1771528999.923478,5056,23,1
2,Payment,1771528999.928502,2512,19,1
2,Payment,1771528999.933513,4157,1,1
5,StockLevel,1771528999.938498,5939,6,1
1,NewOrder,1771528999.943502,8202,17,1
1,NewOrder,1771528999.948518,6878,9,1
1,NewOrder,1771528999.953513,6200,11,1
1,NewOrder,1771528999.958504,8900,22,1
1,NewOrder,1771528999.963499,4072,21,1
2,Payment,1771528999.968505,3052,0,1
4,Delivery,1771528999.973508,11125,20,1
2,Payment,1771528999.978506,3638,18,1
1,NewOrder,1771528999.983568,4511,13,1
5,StockLevel,1771528999.988535,2345,14,1
2,Payment,1771528999.993541,3334,8,1
1,NewOrder,1771528999.998543,8261,7,1
2,Payment,1771529000.003540,5518,10,1
2,Payment,1771529000.008528,4017,12,1
2,Payment,1771529000.013498,2344,3,1
1,NewOrder,1771529000.018603,3832,16,1
1,NewOrder,1771529000.023594,10218,5,1
5,StockLevel,1771529000.028499,4602,2,1
5,StockLevel,1771529000.033503,2276,15,1
3,OrderStatus,1771529000.038558,2085,4,1
2,Payment,1771529000.043601,4297,23,1
1,NewOrder,1771529000.048576,7548,19,1
1,NewOrder,1771529000.053545,5420,1,1
2,Payment,1771529000.058526,3012,6,1
2,Payment,1771529000.063573,2983,17,1
2,Payment,1771529000.068545,4160,9,1
2,Payment,1771529000.073500,3292,11,1
1,NewOrder,1771529000.078538,10287,22,1
2,Payment,1771529000.083541,3825,21,1
5,StockLevel,1771529000.088565,5114,0,1
2,Payment,1771529000.093542,3294,18,1
2,Payment,1771529000.098541,3479,20,1
2,Payment,1771529000.103540,4363,13,1
2,Payment,1771529000.108545,3540,14,1
5,StockLevel,1771529000.113497,4616,8,1
2,Payment,1771529000.118538,3578,7,1
1,NewOrder,1771529000.123558,9243,10,1
3,OrderStatus,1771529000.128501,2660,12,1
2,Payment,1771529000.133491,2727,3,1
1,NewOrder,1771529000.138540,5629,16,1
2,Payment,1771529000.143540,4335,2,1
2,Payment,1771529000.148548,3020,5,1
2,Payment,1771529000.153544,3920,15,1
1,NewOrder,1771529000.158495,7803,4,1
2,Payment,1771529000.163495,3144,23,1
1,NewOrder,1771529000.168533,5898,19,1
2,Payment,1771529000.173552,3455,1,1
1,NewOrder,1771529000.178533,10142,6,1
2,Payment,1771529000.183537,3402,17,1
1,NewOrder,1771529000.188561,7450,9,1
1,NewOrder,1771529000.193505,5188,11,1
1,NewOrder,1771529000.198493,9718,21,1
2,Payment,1771529000.203496,4421,22,1
1,NewOrder,1771529000.208429,6446,0,1
2,Payment,1771529000.213504,2592,18,1
1,NewOrder,1771529000.218494,3981,20,1
2,Payment,1771529000.223492,3622,13,1
2,Payment,1771529000.228548,3362,14,1
2,Payment,1771529000.233540,2433,8,1
2,Payment,1771529000.238498,4790,7,1
1,NewOrder,1771529000.243538,7747,12,1
2,Payment,1771529000.248493,4424,10,1
4,Delivery,1771529000.253491,14491,3,1
2,Payment,1771529000.258498,3758,16,1
1,NewOrder,1771529000.263535,4168,2,1
1,NewOrder,1771529000.268435,4895,5,1
2,Payment,1771529000.273539,3334,15,1
3,OrderStatus,1771529000.278462,1401,4,1
1,NewOrder,1771529000.283536,7842,23,1
1,NewOrder,1771529000.288519,10285,19,1
1,NewOrder,1771529000.293508,4616,1,1
2,Payment,1771529000.298462,2581,17,1
2,Payment,1771529000.303532,3333,6,1
1,NewOrder,1771529000.308563,5907,9,1
1,NewOrder,1771529000.313558,6969,11,1
2,Payment,1771529000.318516,2257,22,1
2,Payment,1771529000.323452,2997,21,1
2,Payment,1771529000.328497,4464,0,1
3,OrderStatus,1771529000.333510,3122,18,1
1,NewOrder,1771529000.338496,6794,20,1
2,Payment,1771529000.343489,3763,13,1
2,Payment,1771529000.348497,3484,14,1
1,NewOrder,1771529000.353452,7226,8,1
2,Payment,1771529000.358409,3576,7,1
2,Payment,1771529000.363496,3225,12,1
1,NewOrder,1771529000.368469,5970,10,1
2,Payment,1771529000.373503,3466,16,1
2,Payment,1771529000.378406,3234,2,1
2,Payment,1771529000.383492,3282,3,1
2,Payment,1771529000.388486,3053,5,1
1,NewOrder,1771529000.393460,7729,15,1
1,NewOrder,1771529000.398403,8231,4,1
2,Payment,1771529000.403488,2361,23,1
1,NewOrder,1771529000.408485,4349,1,1
1,NewOrder,1771529000.413398,8457,19,1
1,NewOrder,1771529000.418352,6764,17,1
2,Payment,1771529000.423351,4478,6,1
2,Payment,1771529000.428370,2690,9,1
2,Payment,1771529000.433533,2679,11,1
2,Payment,1771529000.438482,3390,22,1
5,StockLevel,1771529000.443479,2535,21,1
1,NewOrder,1771529000.448475,6826,0,1
2,Payment,1771529000.453495,3339,18,1
2,Payment,1771529000.458483,3590,20,1
1,NewOrder,1771529000.463483,5921,13,1
1,NewOrder,1771529000.468489,6169,14,1
1,NewOrder,1771529000.473442,6950,8,1
2,Payment,1771529000.478485,2198,7,1
1,NewOrder,1771529000.483482,6303,12,1
2,Payment,1771529000.488498,1875,10,1
2,Payment,1771529000.493505,3174,16,1
1,NewOrder,1771529000.498501,5553,2,1
2,Payment,1771529000.503523,2412,3,1
2,Payment,1771529000.508524,3064,5,1
1,NewOrder,1771529000.513530,5566,15,1
3,OrderStatus,1771529000.518526,2592,23,1
1,NewOrder,1771529000.523526,8547,4,1
2,Payment,1771529000.528483,5337,1,1
2,Payment,1771529000.533474,2959,19,1
1,NewOrder,1771529000.538523,3768,17,1
1,NewOrder,1771529000.543534,3567,6,1
2,Payment,1771529000.548546,3351,9,1
1,NewOrder,1771529000.553605,4541,11,1
2,Payment,1771529000.558524,3122,22,1
1,NewOrder,1771529000.563521,8372,21,1
2,Payment,1771529000.568525,4496,0,1
1,NewOrder,1771529000.573487,7720,18,1
1,NewOrder,1771529000.578522,5031,20,1
2,Payment,1771529000.583485,1980,13,1
1,NewOrder,1771529000.588487,6096,14,1
1,NewOrder,1771529000.593442,6323,8,1
1,NewOrder,1771529000.598489,6578,7,1
2,Payment,1771529000.603487,2819,12,1
1,NewOrder,1771529000.608486,5350,10,1
2,Payment,1771529000.613501,3024,16,1
1,NewOrder,1771529000.618518,4662,2,1
1,NewOrder,1771529000.623488,7894,3,1
1,NewOrder,1771529000.628483,6594,5,1
1,NewOrder,1771529000.633529,5191,15,1
2,Payment,1771529000.638485,1765,23,1
1,NewOrder,1771529000.643521,5319,4,1
2,Payment,1771529000.648482,2359,1,1
4,Delivery,1771529000.653487,7847,19,1
1,NewOrder,1771529000.658504,5531,17,1
1,NewOrder,1771529000.663429,3420,6,1
2,Payment,1771529000.668504,3091,9,1
1,NewOrder,1771529000.673514,3985,11,1
2,Payment,1771529000.678494,3541,22,1
1,NewOrder,1771529000.684016,6737,21,1
1,NewOrder,1771529000.688724,6126,0,1
2,Payment,1771529000.693558,4416,18,1
2,Payment,1771529000.698487,2904,20,1
1,NewOrder,1771529000.703524,7722,13,1
2,Payment,1771529000.708522,3021,14,1
1,NewOrder,1771529000.713491,7980,8,1
2,Payment,1771529000.718511,3298,7,1
2,Payment,1771529000.723505,3469,12,1
1,NewOrder,1771529000.728516,9598,10,1
2,Payment,1771529000.733523,3015,16,1
2,Payment,1771529000.738450,3292,2,1
2,Payment,1771529000.743501,2321,3,1
2,Payment,1771529000.748507,2249,5,1
2,Payment,1771529000.753520,3289,15,1
1,NewOrder,1771529000.758467,4420,23,1
2,Payment,1771529000.763504,2731,4,1
1,NewOrder,1771529000.768505,4969,1,1
1,NewOrder,1771529000.773472,5606,19,1
5,StockLevel,1771529000.778456,5383,17,1
2,Payment,1771529000.783505,2111,6,1
1,NewOrder,1771529000.788507,6194,9,1
1,NewOrder,1771529000.793512,4802,11,1
2,Payment,1771529000.798506,3254,22,1
2,Payment,1771529000.803476,2194,21,1
2,Payment,1771529000.808472,4162,0,1
1,NewOrder,1771529000.813484,4943,18,1
2,Payment,1771529000.818453,1895,18,1
1,NewOrder,1771529000.823509,7026,13,1
1,NewOrder,1771529000.828517,3784,14,1
1,NewOrder,1771529000.833516,6993,8,1
2,Payment,1771529000.838515,1610,7,1
1,NewOrder,1771529000.843508,6152,12,1
1,NewOrder,1771529000.848474,4166,16,1
1,NewOrder,1771529000.853452,4008,10,1
5,StockLevel,1771529000.858426,3219,2,1
1,NewOrder,1771529000.863514,7207,3,1
2,Payment,1771529000.868472,2521,5,1
1,NewOrder,1771529000.873517,6916,15,1
2,Payment,1771529000.878510,2865,23,1
4,Delivery,1771529000.883513,14344,4,1
1,NewOrder,1771529000.888510,4984,1,1
2,Payment,1771529000.893445,1694,19,1
2,Payment,1771529000.898510,2406,17,1
2,Payment,1771529000.903510,2535,6,1
2,Payment,1771529000.908517,2521,9,1
1,NewOrder,1771529000.913522,9461,11,1
1,NewOrder,1771529000.918525,5291,22,1
2,Payment,1771529000.923519,2961,21,1
1,NewOrder,1771529000.928515,4504,0,1
3,OrderStatus,1771529000.933524,2101,20,1
2,Payment,1771529000.938520,4136,18,1
1,NewOrder,1771529000.943523,5507,13,1
2,Payment,1771529000.948526,3074,14,1
2,Payment,1771529000.953530,2716,7,1
3,OrderStatus,1771529000.958520,3530,8,1
1,NewOrder,1771529000.963483,6393,12,1
2,Payment,1771529000.968521,3887,16,1
1,NewOrder,1771529000.973459,3225,10,1
2,Payment,1771529000.978421,3947,2,1
2,Payment,1771529000.983516,2477,3,1
2,Payment,1771529000.988520,2702,5,1
1,NewOrder,1771529000.993525,9316,15,1
1,NewOrder,1771529000.998518,7719,23,1
2,Payment,1771529001.003439,2425,1,1
2,Payment,1771529001.008521,2528,19,1
2,Payment,1771529001.013476,3007,4,1
1,NewOrder,1771529001.018520,5906,17,1
1,NewOrder,1771529001.023518,5868,6,1
1,NewOrder,1771529001.028522,6004,9,1
1,NewOrder,1771529001.033498,3958,11,1
2,Payment,1771529001.038542,2601,22,1
1,NewOrder,1771529001.043519,8418,21,1
4,Delivery,1771529001.048521,3765,0,1
1,NewOrder,1771529001.053525,6934,20,1
1,NewOrder,1771529001.058486,7633,18,1
1,NewOrder,1771529001.063477,5329,13,1
1,NewOrder,1771529001.068486,3446,14,1
2,Payment,1771529001.073500,2280,7,1
1,NewOrder,1771529001.078475,5300,8,1
2,Payment,1771529001.083524,3238,12,1
2,Payment,1771529001.088527,3559,16,1
2,Payment,1771529001.093510,3842,10,1
2,Payment,1771529001.098520,3079,2,1
1,NewOrder,1771529001.103523,6131,3,1
3,OrderStatus,1771529001.108518,2064,5,1
2,Payment,1771529001.113523,3512,15,1
1,NewOrder,1771529001.118451,4324,1,1
1,NewOrder,1771529001.123518,8499,23,1
5,StockLevel,1771529001.128486,3382,19,1
2,Payment,1771529001.133471,2303,4,1
5,StockLevel,1771529001.138521,3106,17,1
5,StockLevel,1771529001.143521,3120,6,1
1,NewOrder,1771529001.148519,8154,9,1
1,NewOrder,1771529001.153523,6903,11,1
1,NewOrder,1771529001.158528,6759,22,1
1,NewOrder,1771529001.163484,6295,21,1
1,NewOrder,1771529001.168524,6148,0,1
1,NewOrder,1771529001.173534,6653,20,1
1,NewOrder,1771529001.178484,5344,18,1
2,Payment,1771529001.183513,2126,13,1
2,Payment,1771529001.188525,2502,14,1
2,Payment,1771529001.193524,2508,7,1
1,NewOrder,1771529001.198515,8790,8,1
2,Payment,1771529001.203520,2751,12,1
1,NewOrder,1771529001.208521,4196,16,1
1,NewOrder,1771529001.213524,6853,10,1
1,NewOrder,1771529001.218427,3207,2,1
1,NewOrder,1771529001.223530,5321,3,1
2,Payment,1771529001.228516,3464,5,1
1,NewOrder,1771529001.233476,7428,15,1
2,Payment,1771529001.238485,2972,1,1
1,NewOrder,1771529001.243520,5644,19,1
2,Payment,1771529001.248522,2990,23,1
2,Payment,1771529001.253452,2864,4,1
2,Payment,1771529001.258519,2443,17,1
1,NewOrder,1771529001.263515,6473,6,1
1,NewOrder,1771529001.268521,7048,9,1
2,Payment,1771529001.273524,3021,11,1
1,NewOrder,1771529001.278523,6589,22,1
1,NewOrder,1771529001.283483,8445,21,1
1,NewOrder,1771529001.288517,5347,0,1
1,NewOrder,1771529001.293524,4377,20,1
2,Payment,1771529001.298523,2876,18,1
3,OrderStatus,1771529001.303478,2790,13,1
1,NewOrder,1771529001.308523,4865,14,1
1,NewOrder,1771529001.313485,5073,7,1
1,NewOrder,1771529001.318523,3497,12,1
1,NewOrder,1771529001.323595,8506,8,1
1,NewOrder,1771529001.328497,7407,16,1
3,OrderStatus,1771529001.333527,1866,10,1
1,NewOrder,1771529001.338479,5233,2,1
2,Payment,1771529001.343520,2272,3,1
1,NewOrder,1771529001.348520,6673,5,1
1,NewOrder,1771529001.353495,8154,15,1
1,NewOrder,1771529001.358522,3413,1,1
2,Payment,1771529001.363521,3082,19,1
4,Delivery,1771529001.368515,24357,23,1
1,NewOrder,1771529001.373441,7023,4,1
1,NewOrder,1771529001.378477,4482,17,1
1,NewOrder,1771529001.383478,4605,6,1
1,NewOrder,1771529001.388480,2513,9,1
2,Payment,1771529001.393454,2010,11,1
2,Payment,1771529001.398527,2530,22,1
1,NewOrder,1771529001.403495,5878,21,1
1,NewOrder,1771529001.408520,6334,0,1
2,Payment,1771529001.413525,3153,20,1
2,Payment,1771529001.418516,3062,18,1
1,NewOrder,1771529001.423406,4753,13,1
2,Payment,1771529001.428414,1945,14,1
2,Payment,1771529001.433351,1531,7,1
1,NewOrder,1771529001.438359,3229,12,1
1,NewOrder,1771529001.443398,7774,8,1
2,Payment,1771529001.448513,3195,10,1
4,Delivery,1771529001.453525,9519,16,1
1,NewOrder,1771529001.458463,5552,2,1
1,NewOrder,1771529001.463523,5488,3,1
2,Payment,1771529001.468476,2455,5,1
1,NewOrder,1771529001.473453,6443,15,1
2,Payment,1771529001.478519,2728,1,1
1,NewOrder,1771529001.483517,6186,19,1
2,Payment,1771529001.488424,2278,4,1
5,StockLevel,1771529001.493458,2239,17,1
5,StockLevel,1771529001.498419,2133,6,1
2,Payment,1771529001.503480,2303,9,1
2,Payment,1771529001.508437,2563,23,1
4,Delivery,1771529001.513450,20729,11,1
4,Delivery,1771529001.518525,17937,22,1
2,Payment,1771529001.523520,3839,21,1
1,NewOrder,1771529001.528481,6450,0,1
1,NewOrder,1771529001.533435,4986,20,1
1,NewOrder,1771529001.538436,4347,20,1
5,StockLevel,1771529001.543518,4237,13,1
2,Payment,1771529001.548521,2604,14,1
1,NewOrder,1771529001.553520,4159,7,1
1,NewOrder,1771529001.558517,4131,12,1
1,NewOrder,1771529001.563519,4614,8,1
1,NewOrder,1771529001.568481,4287,10,1
2,Payment,1771529001.573476,2665,16,1
1,NewOrder,1771529001.578511,4635,2,1
2,Payment,1771529001.583519,2555,3,1
1,NewOrder,1771529001.588530,6373,5,1
1,NewOrder,1771529001.593520,3901,15,1
2,Payment,1771529001.598517,2725,1,1
2,Payment,1771529001.603516,2896,19,1
1,NewOrder,1771529001.608519,6353,4,1
1,NewOrder,1771529001.613519,5607,17,1
1,NewOrder,1771529001.618512,5604,6,1
3,OrderStatus,1771529001.623516,1499,9,1
2,Payment,1771529001.628517,3237,23,1
1,NewOrder,1771529001.633452,7097,21,1
2,Payment,1771529001.638520,3465,11,1
5,StockLevel,1771529001.643519,3055,0,1
1,NewOrder,1771529001.648523,5585,22,1
2,Payment,1771529001.653521,2705,18,1
2,Payment,1771529001.658515,3035,20,1
2,Payment,1771529001.663517,3057,13,1
1,NewOrder,1771529001.668526,4203,14,1
3,OrderStatus,1771529001.673521,1360,7,1
2,Payment,1771529001.678513,3515,12,1
2,Payment,1771529001.683519,2849,8,1
1,NewOrder,1771529001.688518,4340,10,1
1,NewOrder,1771529001.693523,5864,16,1
1,NewOrder,1771529001.698515,5268,2,1
1,NewOrder,1771529001.703518,4366,3,1
1,NewOrder,1771529001.708512,5079,5,1
2,Payment,1771529001.713497,2979,15,1
1,NewOrder,1771529001.718517,7984,1,1
2,Payment,1771529001.723519,2182,19,1
1,NewOrder,1771529001.728512,6255,4,1
2,Payment,1771529001.733479,1669,17,1
4,Delivery,1771529001.738515,2961,6,1
2,Payment,1771529001.743518,2581,9,1
1,NewOrder,1771529001.748480,6993,23,1
1,NewOrder,1771529001.753492,5961,21,1
1,NewOrder,1771529001.758477,4335,11,1
5,StockLevel,1771529001.763479,2233,0,1
2,Payment,1771529001.768482,2666,22,1
1,NewOrder,1771529001.773493,4847,18,1
1,NewOrder,1771529001.778476,4274,20,1
1,NewOrder,1771529001.783479,5256,13,1
2,Payment,1771529001.788523,2645,14,1
2,Payment,1771529001.793527,2137,7,1
1,NewOrder,1771529001.798514,5613,12,1
2,Payment,1771529001.803527,2522,8,1
5,StockLevel,1771529001.808521,3881,10,1
2,Payment,1771529001.813522,2198,16,1
1,NewOrder,1771529001.818516,4214,2,1
1,NewOrder,1771529001.823523,5218,3,1
5,StockLevel,1771529001.828517,3959,5,1
3,OrderStatus,1771529001.833523,2114,15,1
2,Payment,1771529001.838519,3112,19,1
2,Payment,1771529001.843516,3131,1,1
2,Payment,1771529001.848518,2719,4,1
4,Delivery,1771529001.853524,20096,17,1
1,NewOrder,1771529001.858477,5873,6,1
2,Payment,1771529001.863518,2143,9,1
2,Payment,1771529001.868527,2134,23,1
1,NewOrder,1771529001.873459,4032,21,1
