Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525704.662996,2870,5,1
2,Payment,1771525704.668052,3258,13,1
1,NewOrder,1771525704.672941,5897,8,1
1,NewOrder,1771525704.677939,6800,4,1
2,Payment,1771525704.682939,3554,19,1
2,Payment,1771525704.687944,3344,11,1
1,NewOrder,1771525704.692952,5406,22,1
2,Payment,1771525704.697856,3025,1,1
2,Payment,1771525704.702945,3876,18,1
2,Payment,1771525704.707948,4990,14,1
2,Payment,1771525704.712947,3752,10,1
1,NewOrder,1771525704.717895,7761,7,1
2,Payment,1771525704.722940,7810,0,1
3,OrderStatus,1771525704.727945,2303,21,1
2,Payment,1771525704.732940,3420,6,1
2,Payment,1771525704.737899,3330,12,1
4,Delivery,1771525704.742938,23939,17,1
1,NewOrder,1771525704.747860,8687,20,1
2,Payment,1771525704.752930,3855,2,1
1,NewOrder,1771525704.757947,5549,23,1
2,Payment,1771525704.762933,4801,9,1
5,StockLevel,1771525704.767940,3161,15,1
2,Payment,1771525704.772861,2104,3,1
1,NewOrder,1771525704.777890,3883,16,1
1,NewOrder,1771525704.782939,7787,5,1
2,Payment,1771525704.787935,3082,13,1
4,Delivery,1771525704.792938,7300,8,1
2,Payment,1771525704.797893,3672,4,1
1,NewOrder,1771525704.802932,3921,19,1
2,Payment,1771525704.807937,5535,11,1
1,NewOrder,1771525704.812932,5867,22,1
2,Payment,1771525704.817931,4730,1,1
1,NewOrder,1771525704.822928,5217,18,1
4,Delivery,1771525704.827932,8907,14,1
2,Payment,1771525704.832936,4473,10,1
2,Payment,1771525704.837930,2955,7,1
1,NewOrder,1771525704.842934,3531,21,1
1,NewOrder,1771525704.847947,5407,0,1
2,Payment,1771525704.852931,2871,6,1
2,Payment,1771525704.857933,3874,12,1
2,Payment,1771525704.862929,2690,20,1
1,NewOrder,1771525704.867936,4321,2,1
1,NewOrder,1771525704.872939,7573,23,1
1,NewOrder,1771525704.877938,5362,17,1
5,StockLevel,1771525704.882969,4224,9,1
4,Delivery,1771525704.887948,14588,15,1
1,NewOrder,1771525704.892937,7735,3,1
2,Payment,1771525704.897943,4319,16,1
2,Payment,1771525704.902942,2638,5,1
1,NewOrder,1771525704.907941,5000,13,1
1,NewOrder,1771525704.912939,7150,8,1
5,StockLevel,1771525704.918002,3332,4,1
1,NewOrder,1771525704.923023,6943,19,1
1,NewOrder,1771525704.927943,8968,11,1
2,Payment,1771525704.932940,3524,22,1
1,NewOrder,1771525704.937934,7337,1,1
1,NewOrder,1771525704.942961,6845,18,1
1,NewOrder,1771525704.948006,6877,14,1
1,NewOrder,1771525704.952984,8297,10,1
1,NewOrder,1771525704.957926,6613,7,1
1,NewOrder,1771525704.962929,7276,21,1
1,NewOrder,1771525704.967928,6342,0,1
2,Payment,1771525704.972928,2656,6,1
2,Payment,1771525704.977856,2370,12,1
1,NewOrder,1771525704.982855,4504,20,1
1,NewOrder,1771525704.987938,5897,2,1
2,Payment,1771525704.992939,6625,23,1
1,NewOrder,1771525704.997934,4687,17,1
1,NewOrder,1771525705.002941,7993,9,1
2,Payment,1771525705.007928,2714,3,1
4,Delivery,1771525705.012926,9175,16,1
1,NewOrder,1771525705.017935,5660,15,1
4,Delivery,1771525705.022927,15985,5,1
2,Payment,1771525705.027943,5152,13,1
1,NewOrder,1771525705.032929,6340,8,1
1,NewOrder,1771525705.037930,6632,4,1
2,Payment,1771525705.042926,2528,19,1
2,Payment,1771525705.047931,2093,22,1
2,Payment,1771525705.052950,3153,11,1
1,NewOrder,1771525705.057933,7480,1,1
3,OrderStatus,1771525705.062932,1927,18,1
2,Payment,1771525705.067931,2455,14,1
2,Payment,1771525705.072931,3423,10,1
2,Payment,1771525705.077926,2526,7,1
2,Payment,1771525705.082929,4326,21,1
1,NewOrder,1771525705.087925,7766,0,1
4,Delivery,1771525705.092925,2328,6,1
1,NewOrder,1771525705.097923,7047,12,1
1,NewOrder,1771525705.102855,7206,20,1
1,NewOrder,1771525705.107931,6899,2,1
2,Payment,1771525705.112931,2925,23,1
2,Payment,1771525705.117933,3101,17,1
1,NewOrder,1771525705.122853,10446,3,1
4,Delivery,1771525705.127864,10227,9,1
4,Delivery,1771525705.132769,11258,16,1
1,NewOrder,1771525705.137857,9052,15,1
1,NewOrder,1771525705.142931,4236,13,1
1,NewOrder,1771525705.147932,6613,5,1
1,NewOrder,1771525705.152932,6845,8,1
3,OrderStatus,1771525705.157887,1460,4,1
2,Payment,1771525705.162931,2561,19,1
1,NewOrder,1771525705.167855,6221,22,1
1,NewOrder,1771525705.172924,5146,11,1
2,Payment,1771525705.177846,3589,18,1
1,NewOrder,1771525705.182893,3800,1,1
2,Payment,1771525705.187928,3705,14,1
1,NewOrder,1771525705.192926,3828,10,1
1,NewOrder,1771525705.197807,5407,7,1
2,Payment,1771525705.202848,3311,21,1
1,NewOrder,1771525705.207919,6880,6,1
2,Payment,1771525705.212944,3316,0,1
2,Payment,1771525705.217918,2667,12,1
1,NewOrder,1771525705.222891,7094,20,1
3,OrderStatus,1771525705.227818,2791,2,1
3,OrderStatus,1771525705.232785,3312,23,1
2,Payment,1771525705.237866,6361,17,1
1,NewOrder,1771525705.242861,11185,3,1
1,NewOrder,1771525705.247852,10460,9,1
1,NewOrder,1771525705.252912,5117,16,1
1,NewOrder,1771525705.257872,4413,15,1
1,NewOrder,1771525705.262919,4483,13,1
2,Payment,1771525705.267920,2079,5,1
2,Payment,1771525705.272927,2701,4,1
2,Payment,1771525705.277952,3437,8,1
1,NewOrder,1771525705.282919,7866,19,1
5,StockLevel,1771525705.287927,3172,22,1
1,NewOrder,1771525705.292925,5989,11,1
1,NewOrder,1771525705.297928,5871,18,1
1,NewOrder,1771525705.302935,4641,1,1
1,NewOrder,1771525705.307929,4804,14,1
1,NewOrder,1771525705.312923,4197,10,1
5,StockLevel,1771525705.317923,3967,7,1
1,NewOrder,1771525705.322930,7108,21,1
4,Delivery,1771525705.327924,2870,6,1
1,NewOrder,1771525705.332932,5334,0,1
1,NewOrder,1771525705.337928,10350,12,1
1,NewOrder,1771525705.342924,4976,20,1
1,NewOrder,1771525705.347930,4415,2,1
5,StockLevel,1771525705.352932,7126,23,1
1,NewOrder,1771525705.357927,6472,17,1
2,Payment,1771525705.362870,3534,3,1
1,NewOrder,1771525705.367846,4686,16,1
2,Payment,1771525705.372917,2566,9,1
5,StockLevel,1771525705.377878,3874,15,1
2,Payment,1771525705.382923,3585,13,1
4,Delivery,1771525705.387921,17125,5,1
1,NewOrder,1771525705.392923,7375,4,1
1,NewOrder,1771525705.397881,8023,8,1
1,NewOrder,1771525705.402858,9089,19,1
2,Payment,1771525705.407853,2231,22,1
1,NewOrder,1771525705.412923,5065,11,1
2,Payment,1771525705.417873,4173,18,1
1,NewOrder,1771525705.422926,5030,1,1
2,Payment,1771525705.427928,2364,14,1
2,Payment,1771525705.432925,2807,10,1
2,Payment,1771525705.437888,3330,7,1
1,NewOrder,1771525705.442935,4337,21,1
2,Payment,1771525705.447927,2694,6,1
1,NewOrder,1771525705.452931,8273,0,1
2,Payment,1771525705.457854,3557,20,1
1,NewOrder,1771525705.462926,4830,12,1
1,NewOrder,1771525705.467929,4477,2,1
1,NewOrder,1771525705.472928,3256,23,1
2,Payment,1771525705.477875,3125,17,1
1,NewOrder,1771525705.482851,3975,3,1
2,Payment,1771525705.487916,3405,16,1
1,NewOrder,1771525705.492916,3931,9,1
1,NewOrder,1771525705.497930,4842,15,1
1,NewOrder,1771525705.502869,4516,15,1
1,NewOrder,1771525705.507924,6608,4,1
2,Payment,1771525705.512928,2246,5,1
2,Payment,1771525705.517853,2314,8,1
1,NewOrder,1771525705.522924,4072,22,1
2,Payment,1771525705.527926,3635,19,1
1,NewOrder,1771525705.532925,3601,11,1
1,NewOrder,1771525705.537938,5129,18,1
1,NewOrder,1771525705.542928,9297,1,1
2,Payment,1771525705.547931,2415,14,1
2,Payment,1771525705.552928,2135,10,1
3,OrderStatus,1771525705.558034,1636,7,1
1,NewOrder,1771525705.563016,2875,21,1
5,StockLevel,1771525705.567985,7388,6,1
2,Payment,1771525705.572838,2396,0,1
2,Payment,1771525705.577929,3764,20,1
2,Payment,1771525705.582908,2834,12,1
1,NewOrder,1771525705.587935,9104,2,1
2,Payment,1771525705.592916,3113,23,1
2,Payment,1771525705.597931,3319,17,1
2,Payment,1771525705.602830,3129,3,1
2,Payment,1771525705.607901,5025,16,1
2,Payment,1771525705.612901,3001,9,1
2,Payment,1771525705.617933,8233,13,1
2,Payment,1771525705.622921,6849,15,1
1,NewOrder,1771525705.627913,4086,4,1
5,StockLevel,1771525705.632908,6960,5,1
2,Payment,1771525705.637906,2573,8,1
2,Payment,1771525705.642904,2458,22,1
1,NewOrder,1771525705.647904,7064,19,1
3,OrderStatus,1771525705.652905,2464,11,1
2,Payment,1771525705.657905,2979,18,1
1,NewOrder,1771525705.662904,4971,14,1
2,Payment,1771525705.667909,4620,1,1
1,NewOrder,1771525705.672906,10011,10,1
3,OrderStatus,1771525705.677903,2195,7,1
1,NewOrder,1771525705.682908,6329,21,1
1,NewOrder,1771525705.687835,3902,0,1
2,Payment,1771525705.692898,2208,6,1
1,NewOrder,1771525705.697856,5980,20,1
1,NewOrder,1771525705.702900,5288,12,1
2,Payment,1771525705.707894,1983,23,1
2,Payment,1771525705.712907,2808,2,1
1,NewOrder,1771525705.717905,7954,17,1
1,NewOrder,1771525705.722836,7596,3,1
2,Payment,1771525705.727897,2839,16,1
2,Payment,1771525705.732897,2491,9,1
1,NewOrder,1771525705.737855,5406,13,1
1,NewOrder,1771525705.742907,6886,15,1
5,StockLevel,1771525705.747905,2095,4,1
1,NewOrder,1771525705.752902,5793,5,1
1,NewOrder,1771525705.757905,8293,8,1
1,NewOrder,1771525705.762925,5356,22,1
2,Payment,1771525705.767902,2355,19,1
2,Payment,1771525705.772907,3713,11,1
1,NewOrder,1771525705.777861,6700,18,1
1,NewOrder,1771525705.782906,7750,14,1
2,Payment,1771525705.787907,2897,1,1
2,Payment,1771525705.792833,3135,7,1
2,Payment,1771525705.797922,2769,10,1
1,NewOrder,1771525705.802909,5049,21,1
1,NewOrder,1771525705.807837,7326,0,1
4,Delivery,1771525705.812896,3252,6,1
2,Payment,1771525705.817919,2426,20,1
2,Payment,1771525705.822906,1962,12,1
1,NewOrder,1771525705.827905,3935,23,1
2,Payment,1771525705.832906,2509,2,1
2,Payment,1771525705.837901,3486,17,1
1,NewOrder,1771525705.842903,3431,3,1
1,NewOrder,1771525705.847902,8918,16,1
5,StockLevel,1771525705.852901,2822,9,1
2,Payment,1771525705.857927,3534,13,1
2,Payment,1771525705.862904,3975,15,1
1,NewOrder,1771525705.867906,6159,4,1
1,NewOrder,1771525705.872908,6531,5,1
2,Payment,1771525705.877919,2700,8,1
2,Payment,1771525705.882906,1811,22,1
2,Payment,1771525705.887901,3977,19,1
2,Payment,1771525705.892904,2466,11,1
2,Payment,1771525705.897907,2361,18,1
2,Payment,1771525705.902904,3148,14,1
2,Payment,1771525705.907907,1826,1,1
1,NewOrder,1771525705.912831,3944,7,1
4,Delivery,1771525705.917904,11382,10,1
1,NewOrder,1771525705.922907,4158,21,1
1,NewOrder,1771525705.927831,4979,0,1
1,NewOrder,1771525705.932833,4703,0,1
1,NewOrder,1771525705.937904,7606,20,1
1,NewOrder,1771525705.942919,5539,12,1
2,Payment,1771525705.947905,2430,23,1
1,NewOrder,1771525705.952908,3779,2,1
1,NewOrder,1771525705.957902,7218,17,1
2,Payment,1771525705.962904,1883,3,1
2,Payment,1771525705.967830,3057,9,1
1,NewOrder,1771525705.972912,7702,16,1
5,StockLevel,1771525705.977908,3581,13,1
2,Payment,1771525705.982906,1968,15,1
2,Payment,1771525705.987904,2700,4,1
2,Payment,1771525705.992907,2073,5,1
1,NewOrder,1771525705.997924,8734,8,1
1,NewOrder,1771525706.002906,5427,22,1
1,NewOrder,1771525706.007901,8264,19,1
2,Payment,1771525706.012905,2320,11,1
4,Delivery,1771525706.017901,2230,18,1
5,StockLevel,1771525706.022904,3880,14,1
2,Payment,1771525706.027905,2076,1,1
2,Payment,1771525706.032833,2570,7,1
4,Delivery,1771525706.037853,17234,21,1
4,Delivery,1771525706.042905,10195,10,1
2,Payment,1771525706.047908,3354,6,1
5,StockLevel,1771525706.052843,4144,0,1
1,NewOrder,1771525706.057830,6288,20,1
2,Payment,1771525706.062898,1577,12,1
1,NewOrder,1771525706.067895,6757,23,1
1,NewOrder,1771525706.072901,3464,2,1
2,Payment,1771525706.077850,1779,3,1
1,NewOrder,1771525706.082896,4297,17,1
1,NewOrder,1771525706.087835,5029,9,1
2,Payment,1771525706.092887,2683,9,1
1,NewOrder,1771525706.097854,4497,13,1
1,NewOrder,1771525706.102908,6079,15,1
3,OrderStatus,1771525706.107906,2321,4,1
4,Delivery,1771525706.112909,14552,5,1
2,Payment,1771525706.117908,2690,8,1
1,NewOrder,1771525706.122909,3893,22,1
4,Delivery,1771525706.127919,13972,11,1
1,NewOrder,1771525706.132834,3198,19,1
2,Payment,1771525706.137907,2444,18,1
1,NewOrder,1771525706.142908,4938,14,1
2,Payment,1771525706.147873,1585,14,1
1,NewOrder,1771525706.152907,6740,7,1
2,Payment,1771525706.157909,2128,6,1
2,Payment,1771525706.162907,2693,10,1
1,NewOrder,1771525706.167908,4209,21,1
1,NewOrder,1771525706.172831,5744,0,1
1,NewOrder,1771525706.177905,4438,20,1
2,Payment,1771525706.182907,1791,12,1
2,Payment,1771525706.187907,3032,23,1
1,NewOrder,1771525706.192875,5032,2,1
3,OrderStatus,1771525706.197941,3565,3,1
2,Payment,1771525706.202911,2707,17,1
2,Payment,1771525706.207880,1960,16,1
5,StockLevel,1771525706.212835,3580,9,1
1,NewOrder,1771525706.217913,7176,13,1
2,Payment,1771525706.222908,3408,15,1
2,Payment,1771525706.227909,2357,4,1
2,Payment,1771525706.232915,3650,8,1
4,Delivery,1771525706.237770,11751,22,1
1,NewOrder,1771525706.242897,11156,5,1
3,OrderStatus,1771525706.247837,2942,19,1
2,Payment,1771525706.252827,1807,18,1
3,OrderStatus,1771525706.257862,1557,11,1
1,NewOrder,1771525706.262755,2962,1,1
2,Payment,1771525706.267900,2704,14,1
1,NewOrder,1771525706.272829,4230,7,1
2,Payment,1771525706.277900,2531,6,1
3,OrderStatus,1771525706.282841,1751,10,1
1,NewOrder,1771525706.287770,3417,21,1
2,Payment,1771525706.292742,3029,0,1
2,Payment,1771525706.297812,3351,20,1
2,Payment,1771525706.302811,1994,12,1
2,Payment,1771525706.307828,2323,23,1
2,Payment,1771525706.312904,2056,2,1
1,NewOrder,1771525706.317912,9556,3,1
1,NewOrder,1771525706.322901,4148,17,1
1,NewOrder,1771525706.327899,4462,16,1
2,Payment,1771525706.332901,2997,9,1
1,NewOrder,1771525706.337905,4238,13,1
1,NewOrder,1771525706.342905,4845,15,1
5,StockLevel,1771525706.347905,1937,4,1
2,Payment,1771525706.352903,1868,8,1
2,Payment,1771525706.357905,1630,22,1
3,OrderStatus,1771525706.362832,1797,19,1
2,Payment,1771525706.367899,2664,5,1
2,Payment,1771525706.372900,2587,18,1
2,Payment,1771525706.377850,2416,11,1
1,NewOrder,1771525706.382903,4106,1,1
1,NewOrder,1771525706.387902,7028,14,1
1,NewOrder,1771525706.392898,5860,7,1
1,NewOrder,1771525706.397903,5277,6,1
2,Payment,1771525706.402905,2221,10,1
3,OrderStatus,1771525706.407904,1510,21,1
4,Delivery,1771525706.412900,2811,0,1
2,Payment,1771525706.417906,2209,20,1
5,StockLevel,1771525706.422901,3975,12,1
1,NewOrder,1771525706.427897,4516,23,1
1,NewOrder,1771525706.432899,4272,2,1
2,Payment,1771525706.437834,2124,17,1
1,NewOrder,1771525706.442899,6273,3,1
1,NewOrder,1771525706.447894,6291,16,1
2,Payment,1771525706.452894,4564,9,1
2,Payment,1771525706.457904,2679,13,1
2,Payment,1771525706.462901,1994,15,1
2,Payment,1771525706.467899,1899,4,1
1,NewOrder,1771525706.472902,6337,8,1
2,Payment,1771525706.477905,2829,22,1
2,Payment,1771525706.482898,2373,19,1
2,Payment,1771525706.487903,2701,5,1
2,Payment,1771525706.492925,2636,18,1
2,Payment,1771525706.497903,2438,11,1
2,Payment,1771525706.502903,2217,1,1
1,NewOrder,1771525706.507904,9056,14,1
2,Payment,1771525706.512832,7498,7,1
2,Payment,1771525706.517904,4791,6,1
1,NewOrder,1771525706.522905,4161,10,1
1,NewOrder,1771525706.527908,2762,21,1
1,NewOrder,1771525706.532833,8243,0,1
1,NewOrder,1771525706.537906,5947,20,1
2,Payment,1771525706.543170,1901,12,1
5,StockLevel,1771525706.547904,2673,23,1
2,Payment,1771525706.552905,2715,2,1
1,NewOrder,1771525706.557905,3090,17,1
1,NewOrder,1771525706.562902,6897,3,1
1,NewOrder,1771525706.567900,4738,16,1
1,NewOrder,1771525706.572901,4794,9,1
1,NewOrder,1771525706.577902,4341,13,1
4,Delivery,1771525706.582906,8038,15,1
5,StockLevel,1771525706.587910,1802,4,1
2,Payment,1771525706.592906,1633,8,1
1,NewOrder,1771525706.597851,5876,22,1
1,NewOrder,1771525706.602900,3537,19,1
1,NewOrder,1771525706.607906,6382,5,1
2,Payment,1771525706.612901,2322,18,1
1,NewOrder,1771525706.617906,6888,11,1
4,Delivery,1771525706.622900,6815,1,1
1,NewOrder,1771525706.627901,4555,14,1
2,Payment,1771525706.632828,2354,7,1
1,NewOrder,1771525706.637918,5521,6,1
1,NewOrder,1771525706.642900,4367,10,1
2,Payment,1771525706.647905,2825,21,1
1,NewOrder,1771525706.652833,6016,0,1
2,Payment,1771525706.657904,2173,20,1
5,StockLevel,1771525706.662905,2336,12,1
2,Payment,1771525706.667905,2652,23,1
2,Payment,1771525706.672905,2541,2,1
1,NewOrder,1771525706.677924,3281,17,1
1,NewOrder,1771525706.682903,5945,3,1
1,NewOrder,1771525706.687901,4391,16,1
1,NewOrder,1771525706.692899,4189,9,1
2,Payment,1771525706.697910,2535,13,1
3,OrderStatus,1771525706.702903,1283,4,1
2,Payment,1771525706.707906,2456,15,1
2,Payment,1771525706.712906,2568,8,1
2,Payment,1771525706.717905,2176,22,1
3,OrderStatus,1771525706.722897,1290,19,1
2,Payment,1771525706.727903,3207,5,1
1,NewOrder,1771525706.732905,4172,18,1
1,NewOrder,1771525706.737903,5072,11,1
2,Payment,1771525706.742903,2160,1,1
1,NewOrder,1771525706.747902,3487,14,1
1,NewOrder,1771525706.752901,8328,7,1
1,NewOrder,1771525706.757911,5452,6,1
3,OrderStatus,1771525706.762904,1494,10,1
1,NewOrder,1771525706.767905,5180,21,1
2,Payment,1771525706.772836,3034,0,1
