Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519289.139785,128524,23,1
1,NewOrder,1771519289.144124,118528,18,1
1,NewOrder,1771519289.174333,71878,22,1
1,NewOrder,1771519289.174341,82311,11,1
1,NewOrder,1771519289.174361,82142,15,1
1,NewOrder,1771519289.174388,94004,13,1
1,NewOrder,1771519289.174416,106200,17,1
2,Payment,1771519289.174441,48124,16,1
3,OrderStatus,1771519289.179138,39772,12,1
1,NewOrder,1771519289.184108,58962,8,1
2,Payment,1771519289.189177,38818,2,1
2,Payment,1771519289.194059,39361,6,1
1,NewOrder,1771519289.199140,82505,3,1
2,Payment,1771519289.204152,48239,9,1
1,NewOrder,1771519289.209177,64588,5,1
1,NewOrder,1771519289.214173,54502,7,1
1,NewOrder,1771519289.219068,65939,0,1
1,NewOrder,1771519289.224065,53378,10,1
1,NewOrder,1771519289.228997,57575,14,1
1,NewOrder,1771519289.234067,39304,4,1
2,Payment,1771519289.239059,32427,1,1
1,NewOrder,1771519289.244117,44953,20,1
2,Payment,1771519289.249080,32995,21,1
5,StockLevel,1771519289.254044,28767,19,1
1,NewOrder,1771519289.259194,21807,12,1
2,Payment,1771519289.264127,32159,16,1
2,Payment,1771519289.269084,10242,2,1
2,Payment,1771519289.274106,7924,6,1
1,NewOrder,1771519289.279129,9631,8,1
1,NewOrder,1771519289.284054,12478,22,1
2,Payment,1771519289.289131,5524,20,1
2,Payment,1771519289.294099,7830,15,1
2,Payment,1771519289.299185,5835,11,1
1,NewOrder,1771519289.304181,7985,18,1
2,Payment,1771519289.309150,6393,23,1
1,NewOrder,1771519289.314109,7971,13,1
2,Payment,1771519289.319193,7814,7,1
1,NewOrder,1771519289.324115,16645,1,1
3,OrderStatus,1771519289.329214,7088,4,1
2,Payment,1771519289.334191,6325,5,1
2,Payment,1771519289.339182,6174,10,1
1,NewOrder,1771519289.344181,13282,2,1
1,NewOrder,1771519289.349203,7997,17,1
2,Payment,1771519289.354188,6619,12,1
4,Delivery,1771519289.359187,21303,3,1
1,NewOrder,1771519289.364186,15308,6,1
3,OrderStatus,1771519289.369170,5106,21,1
