Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532214.616344,8000,17,1
2,Payment,1771532214.621416,4024,6,1
2,Payment,1771532214.626270,2825,15,1
3,OrderStatus,1771532214.631378,2774,3,1
1,NewOrder,1771532214.636380,14552,22,1
5,StockLevel,1771532214.641317,7178,14,1
2,Payment,1771532214.646335,5985,13,1
2,Payment,1771532214.651383,4802,21,1
5,StockLevel,1771532214.656391,1835,1,1
1,NewOrder,1771532214.661384,7373,23,1
1,NewOrder,1771532214.666401,7922,8,1
1,NewOrder,1771532214.671389,6944,19,1
2,Payment,1771532214.676387,3901,9,1
2,Payment,1771532214.681388,2951,2,1
1,NewOrder,1771532214.686384,8929,12,1
1,NewOrder,1771532214.691387,4888,16,1
2,Payment,1771532214.696320,2818,16,1
1,NewOrder,1771532214.701317,4609,7,1
1,NewOrder,1771532214.706400,7565,5,1
2,Payment,1771532214.711334,5238,18,1
2,Payment,1771532214.716335,3410,4,1
1,NewOrder,1771532214.721339,7588,10,1
2,Payment,1771532214.726387,5264,0,1
4,Delivery,1771532214.731393,10873,20,1
1,NewOrder,1771532214.736385,6426,17,1
2,Payment,1771532214.741394,4153,6,1
2,Payment,1771532214.746393,4018,15,1
1,NewOrder,1771532214.751388,6792,3,1
1,NewOrder,1771532214.756467,8258,14,1
1,NewOrder,1771532214.761478,11395,22,1
2,Payment,1771532214.766333,4233,13,1
2,Payment,1771532214.771464,3438,21,1
1,NewOrder,1771532214.776407,6271,1,1
1,NewOrder,1771532214.781400,4491,23,1
3,OrderStatus,1771532214.786515,4447,8,1
1,NewOrder,1771532214.791404,9988,19,1
1,NewOrder,1771532214.796390,10452,9,1
3,OrderStatus,1771532214.801401,4241,2,1
2,Payment,1771532214.806349,3027,12,1
2,Payment,1771532214.811408,5945,11,1
4,Delivery,1771532214.816387,20149,16,1
1,NewOrder,1771532214.821319,10914,7,1
2,Payment,1771532214.826345,6318,5,1
1,NewOrder,1771532214.831396,7271,18,1
4,Delivery,1771532214.836399,17184,4,1
1,NewOrder,1771532214.841324,7244,10,1
2,Payment,1771532214.846397,3419,0,1
1,NewOrder,1771532214.851400,6987,20,1
2,Payment,1771532214.856320,2846,17,1
2,Payment,1771532214.861396,3375,6,1
4,Delivery,1771532214.866346,14544,15,1
2,Payment,1771532214.871400,3511,3,1
2,Payment,1771532214.876398,3965,14,1
2,Payment,1771532214.881393,7039,13,1
1,NewOrder,1771532214.886397,5837,22,1
2,Payment,1771532214.891399,2699,21,1
2,Payment,1771532214.896404,4064,1,1
2,Payment,1771532214.901394,5183,23,1
2,Payment,1771532214.906351,4057,8,1
1,NewOrder,1771532214.911428,7456,19,1
2,Payment,1771532214.916396,4363,2,1
4,Delivery,1771532214.921411,15294,9,1
2,Payment,1771532214.926341,4412,12,1
2,Payment,1771532214.931404,3874,11,1
3,OrderStatus,1771532214.936394,3903,7,1
2,Payment,1771532214.941413,9525,5,1
2,Payment,1771532214.947374,4489,16,1
2,Payment,1771532214.951527,2856,18,1
2,Payment,1771532214.956350,2769,10,1
1,NewOrder,1771532214.961474,6577,0,1
2,Payment,1771532214.966459,4526,4,1
1,NewOrder,1771532214.971436,6532,20,1
1,NewOrder,1771532214.976413,6077,17,1
2,Payment,1771532214.981444,3447,6,1
1,NewOrder,1771532214.986383,6968,3,1
1,NewOrder,1771532214.991448,7269,14,1
2,Payment,1771532214.996426,3001,15,1
3,OrderStatus,1771532215.001431,6418,13,1
1,NewOrder,1771532215.006386,8234,22,1
1,NewOrder,1771532215.011430,9250,21,1
1,NewOrder,1771532215.016450,4433,1,1
1,NewOrder,1771532215.021431,6707,23,1
2,Payment,1771532215.026389,4294,8,1
2,Payment,1771532215.031429,4542,19,1
1,NewOrder,1771532215.036422,10264,2,1
2,Payment,1771532215.041426,4383,12,1
2,Payment,1771532215.046430,3587,11,1
1,NewOrder,1771532215.051407,5757,9,1
3,OrderStatus,1771532215.056418,3045,7,1
2,Payment,1771532215.061385,5126,5,1
2,Payment,1771532215.066332,4697,16,1
1,NewOrder,1771532215.071382,10689,18,1
1,NewOrder,1771532215.076389,7513,10,1
2,Payment,1771532215.081388,5060,0,1
2,Payment,1771532215.086337,2646,4,1
3,OrderStatus,1771532215.091393,1907,20,1
5,StockLevel,1771532215.096381,3691,17,1
2,Payment,1771532215.101333,2660,6,1
1,NewOrder,1771532215.106331,5624,3,1
1,NewOrder,1771532215.111388,8310,14,1
1,NewOrder,1771532215.116384,7095,15,1
1,NewOrder,1771532215.121388,8344,13,1
4,Delivery,1771532215.126339,17511,22,1
2,Payment,1771532215.131393,2383,21,1
2,Payment,1771532215.136391,3398,1,1
2,Payment,1771532215.141407,2723,23,1
1,NewOrder,1771532215.146344,6620,8,1
2,Payment,1771532215.151386,3581,19,1
2,Payment,1771532215.156384,2816,12,1
4,Delivery,1771532215.161385,15420,2,1
2,Payment,1771532215.166334,3062,11,1
1,NewOrder,1771532215.171385,6225,9,1
1,NewOrder,1771532215.176404,8578,7,1
5,StockLevel,1771532215.181397,4732,5,1
2,Payment,1771532215.186353,3372,16,1
2,Payment,1771532215.191393,3065,18,1
4,Delivery,1771532215.196394,13307,10,1
2,Payment,1771532215.201390,3746,0,1
5,StockLevel,1771532215.206397,3743,4,1
1,NewOrder,1771532215.211399,7540,20,1
2,Payment,1771532215.216392,3671,17,1
1,NewOrder,1771532215.221395,4582,6,1
2,Payment,1771532215.226371,3000,3,1
2,Payment,1771532215.231317,4259,14,1
1,NewOrder,1771532215.236287,9832,15,1
1,NewOrder,1771532215.241380,10429,13,1
3,OrderStatus,1771532215.246297,3073,21,1
5,StockLevel,1771532215.251391,2384,1,1
1,NewOrder,1771532215.256383,3704,22,1
2,Payment,1771532215.261385,3540,23,1
2,Payment,1771532215.266388,3748,8,1
2,Payment,1771532215.271383,3585,19,1
4,Delivery,1771532215.276381,5740,12,1
1,NewOrder,1771532215.281374,8953,11,1
2,Payment,1771532215.286384,4869,2,1
2,Payment,1771532215.291334,2801,2,1
2,Payment,1771532215.296384,3274,7,1
1,NewOrder,1771532215.301388,10977,5,1
2,Payment,1771532215.306383,3730,16,1
1,NewOrder,1771532215.311386,5075,18,1
1,NewOrder,1771532215.316386,9924,0,1
2,Payment,1771532215.321390,3831,10,1
1,NewOrder,1771532215.326341,6642,4,1
1,NewOrder,1771532215.331391,5439,20,1
2,Payment,1771532215.336390,3425,17,1
2,Payment,1771532215.341394,3827,6,1
2,Payment,1771532215.346390,3440,3,1
4,Delivery,1771532215.351392,19015,14,1
1,NewOrder,1771532215.356403,10013,15,1
2,Payment,1771532215.361383,4649,21,1
2,Payment,1771532215.366387,2487,13,1
1,NewOrder,1771532215.371386,5950,1,1
2,Payment,1771532215.376378,4408,22,1
2,Payment,1771532215.381378,2874,23,1
1,NewOrder,1771532215.386441,6046,8,1
1,NewOrder,1771532215.391390,9623,19,1
2,Payment,1771532215.396443,2966,12,1
1,NewOrder,1771532215.401388,5518,11,1
1,NewOrder,1771532215.406513,7623,9,1
3,OrderStatus,1771532215.411381,2724,2,1
5,StockLevel,1771532215.416381,7107,7,1
2,Payment,1771532215.421407,2592,16,1
2,Payment,1771532215.426453,2532,5,1
1,NewOrder,1771532215.431430,6343,18,1
1,NewOrder,1771532215.436374,7384,10,1
1,NewOrder,1771532215.441376,7817,0,1
1,NewOrder,1771532215.446372,4749,4,1
2,Payment,1771532215.451387,2675,20,1
1,NewOrder,1771532215.456372,4734,17,1
4,Delivery,1771532215.461381,2516,6,1
2,Payment,1771532215.466375,2860,3,1
1,NewOrder,1771532215.471372,6248,21,1
2,Payment,1771532215.476376,3232,15,1
1,NewOrder,1771532215.481378,6180,13,1
2,Payment,1771532215.486380,4988,14,1
1,NewOrder,1771532215.491383,7509,1,1
1,NewOrder,1771532215.496375,5623,22,1
2,Payment,1771532215.501378,2599,23,1
2,Payment,1771532215.506376,2521,8,1
2,Payment,1771532215.511377,2281,12,1
2,Payment,1771532215.516380,5331,19,1
5,StockLevel,1771532215.521376,7830,11,1
2,Payment,1771532215.526380,2562,2,1
2,Payment,1771532215.531382,4528,9,1
5,StockLevel,1771532215.536379,4635,7,1
2,Payment,1771532215.541400,6387,16,1
2,Payment,1771532215.546386,3635,5,1
1,NewOrder,1771532215.551381,6369,18,1
1,NewOrder,1771532215.556387,6638,10,1
1,NewOrder,1771532215.561379,8639,0,1
1,NewOrder,1771532215.566376,4939,4,1
2,Payment,1771532215.571351,2239,4,1
2,Payment,1771532215.576383,3835,17,1
4,Delivery,1771532215.581380,2321,6,1
3,OrderStatus,1771532215.586376,1785,3,1
2,Payment,1771532215.591371,2419,21,1
1,NewOrder,1771532215.596375,12155,15,1
4,Delivery,1771532215.601381,10753,13,1
2,Payment,1771532215.606352,4858,14,1
2,Payment,1771532215.611385,3497,1,1
2,Payment,1771532215.616374,2986,22,1
1,NewOrder,1771532215.621340,6147,23,1
1,NewOrder,1771532215.626323,5946,8,1
1,NewOrder,1771532215.631379,5461,12,1
2,Payment,1771532215.636376,2517,19,1
1,NewOrder,1771532215.641374,7588,2,1
1,NewOrder,1771532215.646332,10004,11,1
2,Payment,1771532215.651367,5330,9,1
2,Payment,1771532215.656390,2710,7,1
1,NewOrder,1771532215.661367,4502,16,1
1,NewOrder,1771532215.666304,8308,5,1
1,NewOrder,1771532215.671304,4906,18,1
1,NewOrder,1771532215.676366,4439,10,1
1,NewOrder,1771532215.681373,9364,0,1
2,Payment,1771532215.686328,3193,20,1
2,Payment,1771532215.691370,1963,4,1
5,StockLevel,1771532215.696369,2778,17,1
2,Payment,1771532215.701340,5170,6,1
1,NewOrder,1771532215.706252,14508,3,1
2,Payment,1771532215.711215,2874,21,1
1,NewOrder,1771532215.716236,4878,15,1
1,NewOrder,1771532215.721227,3999,14,1
2,Payment,1771532215.726335,4001,13,1
1,NewOrder,1771532215.731364,8719,1,1
1,NewOrder,1771532215.736355,6249,22,1
5,StockLevel,1771532215.741292,3882,23,1
1,NewOrder,1771532215.746292,4306,8,1
1,NewOrder,1771532215.751360,6316,12,1
2,Payment,1771532215.756365,3016,19,1
2,Payment,1771532215.761360,2761,2,1
1,NewOrder,1771532215.766360,5483,11,1
2,Payment,1771532215.771359,2207,9,1
2,Payment,1771532215.776368,2871,7,1
1,NewOrder,1771532215.781363,12776,16,1
1,NewOrder,1771532215.786246,6266,5,1
2,Payment,1771532215.791369,3859,18,1
1,NewOrder,1771532215.796373,4445,10,1
2,Payment,1771532215.801371,3217,20,1
1,NewOrder,1771532215.806371,6008,0,1
2,Payment,1771532215.811371,2235,4,1
2,Payment,1771532215.816369,2750,17,1
3,OrderStatus,1771532215.821374,2446,6,1
2,Payment,1771532215.826372,3317,21,1
2,Payment,1771532215.831375,4112,3,1
2,Payment,1771532215.836375,3603,15,1
2,Payment,1771532215.841387,2567,14,1
2,Payment,1771532215.846381,2930,13,1
4,Delivery,1771532215.851383,7325,1,1
2,Payment,1771532215.856372,3126,22,1
1,NewOrder,1771532215.861300,4197,23,1
2,Payment,1771532215.866335,2998,8,1
2,Payment,1771532215.871376,2544,12,1
2,Payment,1771532215.876383,3655,19,1
1,NewOrder,1771532215.881379,6659,2,1
4,Delivery,1771532215.886374,25659,11,1
2,Payment,1771532215.891375,2446,9,1
2,Payment,1771532215.896390,2747,7,1
3,OrderStatus,1771532215.901309,1433,5,1
1,NewOrder,1771532215.906400,6818,16,1
2,Payment,1771532215.911375,2792,18,1
2,Payment,1771532215.916379,2611,10,1
1,NewOrder,1771532215.921334,4987,20,1
4,Delivery,1771532215.926362,5039,20,1
5,StockLevel,1771532215.931444,2022,4,1
2,Payment,1771532215.936368,2522,17,1
1,NewOrder,1771532215.941368,8051,6,1
5,StockLevel,1771532215.946368,8624,21,1
2,Payment,1771532215.951369,2083,3,1
1,NewOrder,1771532215.956368,10084,15,1
2,Payment,1771532215.961370,2885,14,1
1,NewOrder,1771532215.966366,8002,13,1
2,Payment,1771532215.971379,3746,1,1
2,Payment,1771532215.976364,3006,22,1
2,Payment,1771532215.981291,3271,23,1
2,Payment,1771532215.986366,2889,8,1
1,NewOrder,1771532215.991368,8219,12,1
1,NewOrder,1771532215.996369,6032,19,1
5,StockLevel,1771532216.001386,4335,2,1
1,NewOrder,1771532216.006322,9096,9,1
1,NewOrder,1771532216.011376,6527,7,1
1,NewOrder,1771532216.016303,5474,5,1
2,Payment,1771532216.021365,3331,11,1
2,Payment,1771532216.026266,2072,16,1
2,Payment,1771532216.031372,5139,18,1
2,Payment,1771532216.036396,2728,10,1
1,NewOrder,1771532216.041366,6651,0,1
1,NewOrder,1771532216.046345,4568,20,1
2,Payment,1771532216.051353,2405,4,1
1,NewOrder,1771532216.056357,5067,17,1
1,NewOrder,1771532216.061364,6391,6,1
1,NewOrder,1771532216.066324,7026,3,1
2,Payment,1771532216.071354,2577,21,1
1,NewOrder,1771532216.076361,5474,14,1
2,Payment,1771532216.081361,3509,15,1
2,Payment,1771532216.086304,2153,13,1
1,NewOrder,1771532216.091368,5670,1,1
2,Payment,1771532216.096348,2148,22,1
2,Payment,1771532216.101284,2161,23,1
4,Delivery,1771532216.106350,16363,8,1
1,NewOrder,1771532216.111355,7540,12,1
1,NewOrder,1771532216.116354,7566,19,1
1,NewOrder,1771532216.121347,5261,2,1
2,Payment,1771532216.126349,2252,9,1
1,NewOrder,1771532216.131285,3131,7,1
1,NewOrder,1771532216.136363,6776,5,1
1,NewOrder,1771532216.141359,4480,11,1
2,Payment,1771532216.146357,2462,16,1
2,Payment,1771532216.151362,3121,18,1
1,NewOrder,1771532216.156368,5506,10,1
5,StockLevel,1771532216.161308,2963,0,1
1,NewOrder,1771532216.166370,9252,20,1
1,NewOrder,1771532216.171352,10831,4,1
2,Payment,1771532216.176353,2543,17,1
2,Payment,1771532216.181362,2384,6,1
2,Payment,1771532216.186309,1921,3,1
1,NewOrder,1771532216.191360,8322,21,1
2,Payment,1771532216.196359,3759,14,1
1,NewOrder,1771532216.201366,6522,15,1
1,NewOrder,1771532216.206312,4072,13,1
2,Payment,1771532216.211355,1982,1,1
3,OrderStatus,1771532216.216357,2222,22,1
1,NewOrder,1771532216.221349,6750,23,1
1,NewOrder,1771532216.226379,4452,12,1
2,Payment,1771532216.231355,2354,8,1
2,Payment,1771532216.236356,2318,19,1
1,NewOrder,1771532216.241347,8647,2,1
2,Payment,1771532216.246351,2548,9,1
2,Payment,1771532216.251281,2882,7,1
1,NewOrder,1771532216.256356,6145,5,1
1,NewOrder,1771532216.261354,4947,11,1
5,StockLevel,1771532216.266328,2325,11,1
3,OrderStatus,1771532216.271368,1796,18,1
2,Payment,1771532216.276354,1815,10,1
2,Payment,1771532216.281359,2522,0,1
1,NewOrder,1771532216.286357,7650,20,1
4,Delivery,1771532216.291350,18566,17,1
1,NewOrder,1771532216.296356,8250,4,1
5,StockLevel,1771532216.301356,4462,6,1
1,NewOrder,1771532216.306356,4770,3,1
1,NewOrder,1771532216.311358,6611,21,1
1,NewOrder,1771532216.316358,5837,14,1
1,NewOrder,1771532216.321358,5149,15,1
1,NewOrder,1771532216.326356,6116,13,1
1,NewOrder,1771532216.331359,5942,1,1
4,Delivery,1771532216.336362,10248,22,1
1,NewOrder,1771532216.341363,8059,23,1
2,Payment,1771532216.346360,2488,12,1
3,OrderStatus,1771532216.351358,1542,8,1
1,NewOrder,1771532216.356360,6795,19,1
4,Delivery,1771532216.361291,8018,9,1
5,StockLevel,1771532216.366320,3782,2,1
3,OrderStatus,1771532216.371227,1392,7,1
2,Payment,1771532216.376369,2739,5,1
2,Payment,1771532216.381358,2337,16,1
1,NewOrder,1771532216.386366,6104,11,1
2,Payment,1771532216.391365,3497,18,1
2,Payment,1771532216.396364,2456,10,1
2,Payment,1771532216.401362,2546,0,1
2,Payment,1771532216.406363,2655,20,1
4,Delivery,1771532216.411353,11644,4,1
2,Payment,1771532216.416355,2644,6,1
1,NewOrder,1771532216.421348,5599,17,1
4,Delivery,1771532216.426360,12289,3,1
1,NewOrder,1771532216.431360,4328,21,1
1,NewOrder,1771532216.436357,4825,14,1
3,OrderStatus,1771532216.441362,1906,15,1
1,NewOrder,1771532216.446361,5233,13,1
2,Payment,1771532216.451361,2453,1,1
2,Payment,1771532216.456378,2709,22,1
2,Payment,1771532216.461362,3609,12,1
1,NewOrder,1771532216.466365,3887,23,1
2,Payment,1771532216.471357,3507,8,1
1,NewOrder,1771532216.476354,6213,19,1
2,Payment,1771532216.481358,2875,9,1
1,NewOrder,1771532216.486309,8118,2,1
2,Payment,1771532216.491357,3421,7,1
4,Delivery,1771532216.496367,11669,5,1
3,OrderStatus,1771532216.501356,1714,16,1
2,Payment,1771532216.506358,2909,11,1
2,Payment,1771532216.511292,1801,18,1
1,NewOrder,1771532216.516362,5105,10,1
2,Payment,1771532216.521358,2497,0,1
1,NewOrder,1771532216.526365,8632,20,1
2,Payment,1771532216.531364,3291,6,1
2,Payment,1771532216.536355,2376,4,1
2,Payment,1771532216.541356,3009,17,1
3,OrderStatus,1771532216.546358,2271,21,1
1,NewOrder,1771532216.551360,6740,3,1
1,NewOrder,1771532216.556384,6825,14,1
1,NewOrder,1771532216.561392,6000,15,1
1,NewOrder,1771532216.566369,3263,13,1
5,StockLevel,1771532216.571383,1971,1,1
1,NewOrder,1771532216.576353,5052,22,1
1,NewOrder,1771532216.581356,5453,12,1
2,Payment,1771532216.586358,2201,23,1
1,NewOrder,1771532216.591355,9219,8,1
1,NewOrder,1771532216.596287,3716,19,1
2,Payment,1771532216.601354,2176,9,1
3,OrderStatus,1771532216.606358,1871,2,1
2,Payment,1771532216.611351,2391,7,1
5,StockLevel,1771532216.616283,3492,16,1
1,NewOrder,1771532216.621294,4067,5,1
1,NewOrder,1771532216.626354,7436,11,1
1,NewOrder,1771532216.631357,5673,18,1
1,NewOrder,1771532216.636373,4297,10,1
1,NewOrder,1771532216.641358,8246,0,1
1,NewOrder,1771532216.646356,5447,6,1
2,Payment,1771532216.651359,2919,20,1
1,NewOrder,1771532216.656353,3993,4,1
4,Delivery,1771532216.661315,13271,17,1
1,NewOrder,1771532216.666355,6005,21,1
2,Payment,1771532216.671289,3009,3,1
4,Delivery,1771532216.676358,6511,14,1
2,Payment,1771532216.681357,3394,15,1
1,NewOrder,1771532216.686351,5828,13,1
1,NewOrder,1771532216.691361,8897,1,1
1,NewOrder,1771532216.696354,4412,22,1
1,NewOrder,1771532216.701358,4371,12,1
3,OrderStatus,1771532216.706423,2218,23,1
5,StockLevel,1771532216.711373,5865,19,1
1,NewOrder,1771532216.716242,6197,8,1
2,Payment,1771532216.721204,2271,9,1
2,Payment,1771532216.726295,2174,2,1
1,NewOrder,1771532216.731284,7438,7,1
2,Payment,1771532216.736282,2732,16,1
2,Payment,1771532216.741283,2006,5,1
2,Payment,1771532216.746303,1934,11,1
3,OrderStatus,1771532216.751349,1959,18,1
3,OrderStatus,1771532216.756356,2228,10,1
2,Payment,1771532216.761353,3437,0,1
2,Payment,1771532216.766305,3279,6,1
1,NewOrder,1771532216.771286,8649,20,1
2,Payment,1771532216.776355,2264,4,1
1,NewOrder,1771532216.781284,6345,21,1
2,Payment,1771532216.786353,2638,3,1
3,OrderStatus,1771532216.791352,2192,17,1
1,NewOrder,1771532216.796356,4680,14,1
3,OrderStatus,1771532216.801285,2867,15,1
1,NewOrder,1771532216.806307,3860,13,1
3,OrderStatus,1771532216.811355,3521,1,1
2,Payment,1771532216.816345,1890,22,1
1,NewOrder,1771532216.821379,8035,12,1
5,StockLevel,1771532216.826359,4677,23,1
1,NewOrder,1771532216.831354,7397,19,1
2,Payment,1771532216.836360,2713,8,1
1,NewOrder,1771532216.841358,6943,9,1
1,NewOrder,1771532216.846309,7053,2,1
1,NewOrder,1771532216.851361,3830,7,1
2,Payment,1771532216.856353,2027,16,1
2,Payment,1771532216.861357,3098,5,1
5,StockLevel,1771532216.866361,2416,11,1
1,NewOrder,1771532216.871355,7633,18,1
4,Delivery,1771532216.876358,9278,10,1
2,Payment,1771532216.881355,2118,0,1
2,Payment,1771532216.886356,1665,6,1
2,Payment,1771532216.891352,1677,4,1
2,Payment,1771532216.896358,3253,20,1
2,Payment,1771532216.901289,2012,21,1
1,NewOrder,1771532216.906358,8724,3,1
1,NewOrder,1771532216.911359,9364,17,1
1,NewOrder,1771532216.916358,3692,14,1
2,Payment,1771532216.921356,1739,15,1
2,Payment,1771532216.926353,2425,13,1
2,Payment,1771532216.931356,2234,1,1
1,NewOrder,1771532216.936351,4937,22,1
1,NewOrder,1771532216.941312,2909,22,1
1,NewOrder,1771532216.946353,3758,23,1
1,NewOrder,1771532216.951354,2987,19,1
1,NewOrder,1771532216.956354,6771,8,1
5,StockLevel,1771532216.961357,4315,9,1
1,NewOrder,1771532216.966356,7049,2,1
2,Payment,1771532216.971359,2690,7,1
2,Payment,1771532216.976356,2104,16,1
1,NewOrder,1771532216.981353,6265,5,1
2,Payment,1771532216.986365,3233,11,1
2,Payment,1771532216.991354,1923,18,1
2,Payment,1771532216.996354,1777,0,1
1,NewOrder,1771532217.001353,9508,10,1
1,NewOrder,1771532217.006370,4809,6,1
2,Payment,1771532217.011360,2056,4,1
2,Payment,1771532217.016356,2271,20,1
1,NewOrder,1771532217.021286,6748,21,1
1,NewOrder,1771532217.026354,4671,3,1
2,Payment,1771532217.031354,2203,14,1
2,Payment,1771532217.036353,2245,17,1
1,NewOrder,1771532217.041352,6221,15,1
2,Payment,1771532217.046298,2219,13,1
1,NewOrder,1771532217.051357,6045,1,1
3,OrderStatus,1771532217.056354,2590,12,1
1,NewOrder,1771532217.061356,4942,22,1
1,NewOrder,1771532217.066320,5339,22,1
2,Payment,1771532217.071357,1860,19,1
1,NewOrder,1771532217.076353,8680,8,1
2,Payment,1771532217.081353,2253,9,1
1,NewOrder,1771532217.086346,3777,2,1
5,StockLevel,1771532217.091359,2278,7,1
1,NewOrder,1771532217.096350,5186,16,1
2,Payment,1771532217.101357,3803,5,1
1,NewOrder,1771532217.106354,5981,11,1
2,Payment,1771532217.111355,2416,18,1
4,Delivery,1771532217.116354,3081,0,1
1,NewOrder,1771532217.121354,7087,10,1
2,Payment,1771532217.126352,1791,6,1
2,Payment,1771532217.131356,1650,4,1
2,Payment,1771532217.136358,3543,20,1
1,NewOrder,1771532217.141355,5233,21,1
1,NewOrder,1771532217.146358,3901,3,1
5,StockLevel,1771532217.151355,2500,14,1
1,NewOrder,1771532217.156354,5001,17,1
1,NewOrder,1771532217.161355,6828,15,1
2,Payment,1771532217.166350,3033,13,1
2,Payment,1771532217.171358,2409,1,1
2,Payment,1771532217.176354,2580,12,1
2,Payment,1771532217.181360,3185,23,1
2,Payment,1771532217.186372,2390,22,1
2,Payment,1771532217.191348,2067,19,1
1,NewOrder,1771532217.196353,5463,9,1
1,NewOrder,1771532217.201354,5909,8,1
1,NewOrder,1771532217.206354,6899,2,1
2,Payment,1771532217.211359,2530,7,1
2,Payment,1771532217.216350,1884,16,1
2,Payment,1771532217.221345,1852,5,1
1,NewOrder,1771532217.226359,5884,11,1
1,NewOrder,1771532217.231365,8063,18,1
3,OrderStatus,1771532217.236355,2230,0,1
4,Delivery,1771532217.241358,2615,6,1
1,NewOrder,1771532217.246354,7266,10,1
1,NewOrder,1771532217.251356,6011,4,1
2,Payment,1771532217.256361,1985,20,1
