Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522468.779208,144856,3,1
2,Payment,1771522468.783434,255725,5,1
1,NewOrder,1771522468.788351,265544,0,1
2,Payment,1771522468.826584,297446,7,1
4,Delivery,1771522468.826629,146263,8,1
1,NewOrder,1771522468.826655,311319,2,1
3,OrderStatus,1771522468.826737,84883,9,1
1,NewOrder,1771522468.826766,283963,1,1
2,Payment,1771522468.826828,213033,6,1
1,NewOrder,1771522468.826843,187116,4,1
2,Payment,1771522468.828281,119542,10,1
2,Payment,1771522468.833341,422247,11,1
3,OrderStatus,1771522468.838395,90199,12,1
1,NewOrder,1771522468.843391,280027,13,1
2,Payment,1771522468.848437,104991,15,1
2,Payment,1771522468.853441,214748,16,1
3,OrderStatus,1771522468.858335,97088,19,1
5,StockLevel,1771522468.863396,157727,17,1
4,Delivery,1771522468.868341,226910,20,1
2,Payment,1771522468.873462,283136,14,1
1,NewOrder,1771522468.878361,281136,18,1
5,StockLevel,1771522468.883520,162099,22,1
1,NewOrder,1771522468.888424,268503,21,1
1,NewOrder,1771522468.911938,206697,9,1
2,Payment,1771522468.924148,153381,3,1
1,NewOrder,1771522468.928673,294635,12,1
2,Payment,1771522468.948021,334520,10,1
1,NewOrder,1771522468.953511,221039,15,1
2,Payment,1771522468.955507,63807,19,1
2,Payment,1771522468.972971,478195,8,1
3,OrderStatus,1771522469.014050,32167,4,1
2,Payment,1771522469.019380,34836,19,1
3,OrderStatus,1771522469.021200,57919,17,1
2,Payment,1771522469.039242,97011,5,1
1,NewOrder,1771522469.039948,148252,6,1
1,NewOrder,1771522469.045697,247503,22,1
2,Payment,1771522469.046264,142824,4,1
1,NewOrder,1771522469.053975,121014,0,1
1,NewOrder,1771522469.054270,202809,19,1
2,Payment,1771522469.068269,128871,16,1
2,Payment,1771522469.077581,146904,3,1
2,Payment,1771522469.079171,167343,17,1
2,Payment,1771522469.095329,70632,20,1
1,NewOrder,1771522469.110806,127787,1,1
2,Payment,1771522469.118688,43045,9,1
1,NewOrder,1771522469.123496,164052,13,1
1,NewOrder,1771522469.124110,179123,7,1
5,StockLevel,1771522469.136311,150558,5,1
2,Payment,1771522469.138047,150396,2,1
1,NewOrder,1771522469.152972,94623,23,1
3,OrderStatus,1771522469.156675,49778,14,1
1,NewOrder,1771522469.157010,101448,21,1
1,NewOrder,1771522469.159573,145688,18,1
2,Payment,1771522469.161796,343837,9,1
2,Payment,1771522469.166015,33753,20,1
1,NewOrder,1771522469.174603,122721,15,1
3,OrderStatus,1771522469.175041,44137,0,1
2,Payment,1771522469.188286,127686,6,1
1,NewOrder,1771522469.189129,130594,4,1
1,NewOrder,1771522469.197195,190633,16,1
1,NewOrder,1771522469.199822,193321,20,1
1,NewOrder,1771522469.206501,182442,14,1
2,Payment,1771522469.219229,109722,0,1
2,Payment,1771522469.223368,78071,12,1
1,NewOrder,1771522469.224533,274687,3,1
1,NewOrder,1771522469.238647,127680,1,1
1,NewOrder,1771522469.246592,178175,17,1
1,NewOrder,1771522469.247653,134444,23,1
2,Payment,1771522469.255718,89870,11,1
2,Payment,1771522469.257139,31089,19,1
1,NewOrder,1771522469.258511,57201,21,1
1,NewOrder,1771522469.282605,172803,10,1
2,Payment,1771522469.286922,122538,5,1
2,Payment,1771522469.287602,84870,13,1
2,Payment,1771522469.288267,34109,19,1
2,Payment,1771522469.288500,78635,2,1
1,NewOrder,1771522469.293253,115959,22,1
2,Payment,1771522469.297401,139599,15,1
1,NewOrder,1771522469.301498,125154,12,1
2,Payment,1771522469.303284,68259,7,1
1,NewOrder,1771522469.305310,67079,18,1
2,Payment,1771522469.315761,60372,21,1
1,NewOrder,1771522469.316026,68585,6,1
2,Payment,1771522469.319775,155849,4,1
2,Payment,1771522469.322426,75418,19,1
2,Payment,1771522469.329001,270790,0,1
1,NewOrder,1771522469.345641,117105,11,1
2,Payment,1771522469.366385,187380,1,1
2,Payment,1771522469.367189,87172,2,1
2,Payment,1771522469.371593,266067,7,1
2,Payment,1771522469.372442,111250,18,1
1,NewOrder,1771522469.372526,122262,13,1
2,Payment,1771522469.376187,132490,21,1
1,NewOrder,1771522469.382145,136302,23,1
2,Payment,1771522469.384661,180402,6,1
1,NewOrder,1771522469.387880,112932,16,1
1,NewOrder,1771522469.388993,133501,14,1
1,NewOrder,1771522469.393195,43026,20,1
1,NewOrder,1771522469.397917,68645,19,1
1,NewOrder,1771522469.409309,120774,22,1
1,NewOrder,1771522469.409514,293387,5,1
3,OrderStatus,1771522469.424821,9616,17,1
5,StockLevel,1771522469.426703,131759,12,1
2,Payment,1771522469.434484,19986,17,1
2,Payment,1771522469.436272,94760,20,1
1,NewOrder,1771522469.437051,53741,15,1
4,Delivery,1771522469.451220,158700,8,1
1,NewOrder,1771522469.454413,175949,2,1
1,NewOrder,1771522469.454525,73352,17,1
2,Payment,1771522469.455468,76400,10,1
2,Payment,1771522469.462798,138325,11,1
3,OrderStatus,1771522469.466615,7992,19,1
1,NewOrder,1771522469.474654,54595,19,1
3,OrderStatus,1771522469.475674,10775,4,1
1,NewOrder,1771522469.483745,133869,18,1
1,NewOrder,1771522469.486495,65220,4,1
2,Payment,1771522469.490843,28473,15,1
1,NewOrder,1771522469.494839,111125,13,1
2,Payment,1771522469.499292,153588,3,1
1,NewOrder,1771522469.500866,132366,16,1
5,StockLevel,1771522469.505685,99761,9,1
2,Payment,1771522469.508727,56627,21,1
2,Payment,1771522469.518499,117856,23,1
1,NewOrder,1771522469.519367,85308,15,1
3,OrderStatus,1771522469.522542,39706,14,1
1,NewOrder,1771522469.527928,84645,17,1
3,OrderStatus,1771522469.529339,15363,19,1
2,Payment,1771522469.530143,178301,22,1
5,StockLevel,1771522469.531083,128878,20,1
1,NewOrder,1771522469.531919,88975,10,1
1,NewOrder,1771522469.544750,102314,19,1
2,Payment,1771522469.551767,187799,4,1
1,NewOrder,1771522469.553809,112521,1,1
2,Payment,1771522469.558513,39475,12,1
1,NewOrder,1771522469.562295,107229,14,1
1,NewOrder,1771522469.565111,71444,6,1
2,Payment,1771522469.565431,184142,21,1
2,Payment,1771522469.598049,38111,12,1
1,NewOrder,1771522469.599844,61095,0,1
1,NewOrder,1771522469.601174,90282,11,1
2,Payment,1771522469.604726,62363,15,1
1,NewOrder,1771522469.605502,73044,9,1
2,Payment,1771522469.606015,96143,13,1
1,NewOrder,1771522469.609970,186534,8,1
2,Payment,1771522469.612626,150201,17,1
2,Payment,1771522469.617669,262079,18,1
2,Payment,1771522469.620947,56637,10,1
2,Payment,1771522469.630415,61293,2,1
1,NewOrder,1771522469.633298,100103,16,1
3,OrderStatus,1771522469.636222,27944,12,1
3,OrderStatus,1771522469.636422,35542,23,1
1,NewOrder,1771522469.636642,90816,6,1
1,NewOrder,1771522469.637716,87255,7,1
2,Payment,1771522469.647166,130042,19,1
2,Payment,1771522469.652937,267914,3,1
2,Payment,1771522469.660040,297014,20,1
2,Payment,1771522469.660997,105539,0,1
2,Payment,1771522469.664217,75282,12,1
1,NewOrder,1771522469.666381,48490,1,1
4,Delivery,1771522469.667121,146090,15,1
1,NewOrder,1771522469.669574,114367,14,1
1,NewOrder,1771522469.672011,100824,23,1
1,NewOrder,1771522469.677635,100246,10,1
2,Payment,1771522469.678596,21583,9,1
1,NewOrder,1771522469.691512,63657,11,1
2,Payment,1771522469.691761,186436,2,1
1,NewOrder,1771522469.700235,54778,9,1
1,NewOrder,1771522469.702210,72166,13,1
4,Delivery,1771522469.702955,325034,5,1
2,Payment,1771522469.708494,120429,22,1
2,Payment,1771522469.714931,128553,1,1
2,Payment,1771522469.725016,38818,7,1
2,Payment,1771522469.727504,68669,6,1
1,NewOrder,1771522469.733454,92363,16,1
4,Delivery,1771522469.739550,74253,12,1
2,Payment,1771522469.739620,78296,4,1
1,NewOrder,1771522469.749629,60079,21,1
2,Payment,1771522469.755065,70450,9,1
1,NewOrder,1771522469.755222,91594,11,1
1,NewOrder,1771522469.762878,138585,17,1
1,NewOrder,1771522469.763885,103392,7,1
1,NewOrder,1771522469.766583,135899,0,1
2,Payment,1771522469.772885,25670,23,1
2,Payment,1771522469.774426,32479,13,1
1,NewOrder,1771522469.777256,94626,19,1
5,StockLevel,1771522469.777911,87549,10,1
2,Payment,1771522469.783991,57814,14,1
1,NewOrder,1771522469.796224,39564,6,1
2,Payment,1771522469.796556,111675,8,1
2,Payment,1771522469.798605,121980,23,1
2,Payment,1771522469.806954,57779,13,1
4,Delivery,1771522469.809759,251636,21,1
1,NewOrder,1771522469.813403,72799,15,1
1,NewOrder,1771522469.813853,94457,12,1
4,Delivery,1771522469.817967,210611,4,1
2,Payment,1771522469.825565,116765,9,1
2,Payment,1771522469.825869,80646,16,1
1,NewOrder,1771522469.828974,122671,22,1
2,Payment,1771522469.835834,144135,6,1
1,NewOrder,1771522469.841854,96549,14,1
1,NewOrder,1771522469.843535,96581,1,1
1,NewOrder,1771522469.846867,115009,11,1
2,Payment,1771522469.864784,74432,13,1
1,NewOrder,1771522469.865512,146217,10,1
1,NewOrder,1771522469.867328,35066,7,1
1,NewOrder,1771522469.871933,62933,19,1
1,NewOrder,1771522469.878276,48465,2,1
1,NewOrder,1771522469.879805,79721,18,1
2,Payment,1771522469.886252,288586,15,1
1,NewOrder,1771522469.901516,91842,17,1
1,NewOrder,1771522469.902445,101772,7,1
1,NewOrder,1771522469.902683,146430,0,1
1,NewOrder,1771522469.906564,85147,16,1
2,Payment,1771522469.908282,152178,8,1
2,Payment,1771522469.908364,69244,12,1
2,Payment,1771522469.920637,84008,23,1
1,NewOrder,1771522469.920903,84256,3,1
1,NewOrder,1771522469.926793,81726,2,1
2,Payment,1771522469.934918,113408,19,1
2,Payment,1771522469.938453,81773,14,1
4,Delivery,1771522469.939265,96009,13,1
1,NewOrder,1771522469.940152,127676,1,1
1,NewOrder,1771522469.942380,66379,9,1
1,NewOrder,1771522469.951698,76213,22,1
2,Payment,1771522469.957106,175776,20,1
1,NewOrder,1771522469.959576,94422,18,1
1,NewOrder,1771522469.961926,65969,11,1
2,Payment,1771522469.977665,80180,12,1
1,NewOrder,1771522469.980021,78279,6,1
1,NewOrder,1771522469.991759,106753,16,1
2,Payment,1771522469.993433,143581,17,1
1,NewOrder,1771522470.004268,140740,7,1
1,NewOrder,1771522470.004677,114647,23,1
1,NewOrder,1771522470.005215,83740,3,1
2,Payment,1771522470.008571,22761,2,1
1,NewOrder,1771522470.008810,59869,9,1
1,NewOrder,1771522470.011780,98175,10,1
2,Payment,1771522470.020301,85748,14,1
