Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908628.261727,2755,15,1
2,Payment,1770908628.266725,3750,17,1
2,Payment,1770908628.271727,3161,21,1
2,Payment,1770908628.276723,3714,8,1
1,NewOrder,1770908628.281725,6589,22,1
2,Payment,1770908628.286658,2931,10,1
1,NewOrder,1770908628.291725,5850,23,1
1,NewOrder,1770908628.296718,4076,20,1
2,Payment,1770908628.301603,2836,0,1
1,NewOrder,1770908628.306736,9158,12,1
3,OrderStatus,1770908628.311721,3296,3,1
5,StockLevel,1770908628.316720,3623,7,1
2,Payment,1770908628.321726,2707,5,1
1,NewOrder,1770908628.326721,5121,13,1
1,NewOrder,1770908628.331661,3758,18,1
1,NewOrder,1770908628.336652,3761,9,1
1,NewOrder,1770908628.341726,7130,1,1
2,Payment,1770908628.346725,2696,6,1
2,Payment,1770908628.351651,3237,2,1
1,NewOrder,1770908628.356726,4885,4,1
4,Delivery,1770908628.361652,9608,14,1
1,NewOrder,1770908628.366725,4828,11,1
1,NewOrder,1770908628.371651,5050,19,1
2,Payment,1770908628.376652,2753,16,1
5,StockLevel,1770908628.381647,3508,15,1
1,NewOrder,1770908628.386685,5125,17,1
2,Payment,1770908628.391722,3086,21,1
2,Payment,1770908628.396716,2559,8,1
2,Payment,1770908628.401637,2710,22,1
1,NewOrder,1770908628.406612,6844,10,1
2,Payment,1770908628.411726,2932,23,1
2,Payment,1770908628.416727,2645,20,1
2,Payment,1770908628.421603,2636,0,1
1,NewOrder,1770908628.426668,5223,3,1
2,Payment,1770908628.431731,2824,12,1
2,Payment,1770908628.436715,2512,7,1
2,Payment,1770908628.441639,3014,5,1
1,NewOrder,1770908628.446732,6737,13,1
1,NewOrder,1770908628.451734,6190,18,1
2,Payment,1770908628.456726,2833,9,1
2,Payment,1770908628.461742,3352,1,1
1,NewOrder,1770908628.466696,3367,6,1
2,Payment,1770908628.471731,2841,2,1
2,Payment,1770908628.476732,4021,4,1
2,Payment,1770908628.481682,3633,14,1
3,OrderStatus,1770908628.486725,2143,11,1
1,NewOrder,1770908628.491710,2767,19,1
1,NewOrder,1770908628.496725,4411,16,1
1,NewOrder,1770908628.501681,3668,15,1
2,Payment,1770908628.506729,2804,17,1
1,NewOrder,1770908628.511728,4078,21,1
2,Payment,1770908628.516720,3698,8,1
3,OrderStatus,1770908628.521685,3466,22,1
1,NewOrder,1770908628.526752,5128,10,1
1,NewOrder,1770908628.531727,6359,23,1
3,OrderStatus,1770908628.536735,2476,20,1
1,NewOrder,1770908628.541704,5164,0,1
1,NewOrder,1770908628.546723,6886,3,1
1,NewOrder,1770908628.551741,5872,12,1
2,Payment,1770908628.556730,3306,7,1
2,Payment,1770908628.561693,2519,5,1
1,NewOrder,1770908628.566736,5854,13,1
2,Payment,1770908628.571690,2538,18,1
2,Payment,1770908628.576734,3281,9,1
1,NewOrder,1770908628.581725,3651,1,1
2,Payment,1770908628.586755,3013,6,1
1,NewOrder,1770908628.591805,4612,2,1
2,Payment,1770908628.596724,2865,4,1
4,Delivery,1770908628.601682,6859,14,1
5,StockLevel,1770908628.606725,3247,11,1
2,Payment,1770908628.611723,3868,19,1
1,NewOrder,1770908628.616733,4583,16,1
1,NewOrder,1770908628.621680,6734,15,1
2,Payment,1770908628.626731,2847,17,1
1,NewOrder,1770908628.631746,4828,21,1
3,OrderStatus,1770908628.636645,1847,21,1
2,Payment,1770908628.641683,3153,22,1
2,Payment,1770908628.646658,2902,10,1
1,NewOrder,1770908628.651726,4988,23,1
1,NewOrder,1770908628.656720,6765,20,1
2,Payment,1770908628.661725,2475,0,1
2,Payment,1770908628.666723,3095,3,1
1,NewOrder,1770908628.671746,6572,12,1
1,NewOrder,1770908628.676675,4815,7,1
2,Payment,1770908628.681725,2080,5,1
1,NewOrder,1770908628.686723,4985,13,1
2,Payment,1770908628.691732,2731,18,1
1,NewOrder,1770908628.696728,5100,9,1
1,NewOrder,1770908628.701742,5926,1,1
1,NewOrder,1770908628.706728,3828,6,1
2,Payment,1770908628.711736,2776,2,1
1,NewOrder,1770908628.716732,6995,4,1
2,Payment,1770908628.721689,2594,14,1
1,NewOrder,1770908628.726730,4332,11,1
1,NewOrder,1770908628.731731,4780,19,1
1,NewOrder,1770908628.736655,4308,16,1
2,Payment,1770908628.741681,2730,15,1
2,Payment,1770908628.746732,3356,17,1
2,Payment,1770908628.751726,2339,8,1
1,NewOrder,1770908628.756724,4010,21,1
2,Payment,1770908628.761730,2341,22,1
1,NewOrder,1770908628.766656,5446,10,1
1,NewOrder,1770908628.771723,5813,23,1
2,Payment,1770908628.776723,3231,20,1
2,Payment,1770908628.781722,2284,0,1
1,NewOrder,1770908628.786716,5340,3,1
1,NewOrder,1770908628.791726,3831,12,1
1,NewOrder,1770908628.796724,4806,7,1
2,Payment,1770908628.801696,3010,5,1
1,NewOrder,1770908628.806727,4210,13,1
2,Payment,1770908628.811727,2793,18,1
3,OrderStatus,1770908628.816725,1731,9,1
1,NewOrder,1770908628.821722,5275,1,1
2,Payment,1770908628.826726,2686,6,1
1,NewOrder,1770908628.831724,5927,2,1
2,Payment,1770908628.836722,2915,4,1
5,StockLevel,1770908628.841668,1893,14,1
2,Payment,1770908628.846854,2880,11,1
1,NewOrder,1770908628.851691,5124,19,1
2,Payment,1770908628.856666,2665,16,1
2,Payment,1770908628.861670,2747,15,1
1,NewOrder,1770908628.866766,4760,17,1
2,Payment,1770908628.871855,2216,8,1
2,Payment,1770908628.876750,2768,21,1
1,NewOrder,1770908628.881662,5580,22,1
1,NewOrder,1770908628.886642,6312,10,1
2,Payment,1770908628.891636,2521,23,1
5,StockLevel,1770908628.896620,1882,20,1
1,NewOrder,1770908628.901652,5500,0,1
2,Payment,1770908628.906700,2262,3,1
4,Delivery,1770908628.911706,2108,12,1
2,Payment,1770908628.916704,2636,7,1
1,NewOrder,1770908628.921655,3999,5,1
1,NewOrder,1770908628.926707,4164,13,1
3,OrderStatus,1770908628.931702,1928,18,1
1,NewOrder,1770908628.936704,5273,9,1
1,NewOrder,1770908628.941706,4526,1,1
2,Payment,1770908628.946712,2313,6,1
1,NewOrder,1770908628.951708,4607,2,1
2,Payment,1770908628.956642,2601,4,1
2,Payment,1770908628.961668,2061,14,1
1,NewOrder,1770908628.966706,5098,11,1
2,Payment,1770908628.971707,2473,19,1
2,Payment,1770908628.976702,2077,16,1
1,NewOrder,1770908628.981658,6020,15,1
1,NewOrder,1770908628.986705,4769,17,1
1,NewOrder,1770908628.991707,4009,8,1
1,NewOrder,1770908628.996706,3894,21,1
4,Delivery,1770908629.001663,13051,22,1
1,NewOrder,1770908629.006643,4996,10,1
2,Payment,1770908629.011670,2754,10,1
2,Payment,1770908629.016637,2371,20,1
1,NewOrder,1770908629.021705,4690,0,1
2,Payment,1770908629.026728,2218,3,1
4,Delivery,1770908629.031716,2096,12,1
2,Payment,1770908629.036708,2578,7,1
2,Payment,1770908629.041686,2433,5,1
2,Payment,1770908629.046701,3039,13,1
1,NewOrder,1770908629.051701,5675,18,1
2,Payment,1770908629.056702,2642,9,1
1,NewOrder,1770908629.061657,5172,1,1
2,Payment,1770908629.066706,2262,6,1
2,Payment,1770908629.071707,2693,2,1
1,NewOrder,1770908629.076646,5348,4,1
5,StockLevel,1770908629.081660,1666,14,1
2,Payment,1770908629.086705,2768,11,1
1,NewOrder,1770908629.091704,4254,19,1
4,Delivery,1770908629.096634,11800,16,1
2,Payment,1770908629.101661,2023,15,1
2,Payment,1770908629.106712,2408,17,1
2,Payment,1770908629.111708,2033,8,1
5,StockLevel,1770908629.116705,1806,21,1
1,NewOrder,1770908629.121704,4117,23,1
2,Payment,1770908629.126703,2214,10,1
1,NewOrder,1770908629.131637,4073,22,1
2,Payment,1770908629.136633,2341,20,1
2,Payment,1770908629.141706,2761,0,1
1,NewOrder,1770908629.146703,6124,3,1
1,NewOrder,1770908629.151703,5259,12,1
2,Payment,1770908629.156707,2147,7,1
1,NewOrder,1770908629.161656,6136,5,1
5,StockLevel,1770908629.166710,3251,13,1
2,Payment,1770908629.171703,2166,18,1
5,StockLevel,1770908629.176643,3033,9,1
2,Payment,1770908629.181705,2524,1,1
2,Payment,1770908629.186702,2058,6,1
1,NewOrder,1770908629.191703,5857,2,1
1,NewOrder,1770908629.196638,4361,4,1
1,NewOrder,1770908629.201660,6099,14,1
2,Payment,1770908629.206707,2328,11,1
2,Payment,1770908629.211705,2444,19,1
1,NewOrder,1770908629.216633,4270,15,1
2,Payment,1770908629.221677,2146,16,1
1,NewOrder,1770908629.226704,4472,17,1
2,Payment,1770908629.231707,2171,8,1
2,Payment,1770908629.236706,2203,21,1
2,Payment,1770908629.241706,2844,23,1
1,NewOrder,1770908629.246707,4021,10,1
1,NewOrder,1770908629.251638,4926,22,1
2,Payment,1770908629.256642,2226,20,1
2,Payment,1770908629.261706,2089,0,1
2,Payment,1770908629.266705,1986,3,1
1,NewOrder,1770908629.271706,3601,12,1
2,Payment,1770908629.276707,2633,7,1
2,Payment,1770908629.281659,2887,5,1
1,NewOrder,1770908629.286714,4645,13,1
3,OrderStatus,1770908629.291704,1864,18,1
5,StockLevel,1770908629.296706,1808,9,1
2,Payment,1770908629.301705,2534,1,1
2,Payment,1770908629.306705,2649,6,1
1,NewOrder,1770908629.311708,5239,2,1
1,NewOrder,1770908629.316638,3824,4,1
2,Payment,1770908629.321663,1967,14,1
2,Payment,1770908629.326709,1975,11,1
1,NewOrder,1770908629.331709,4276,19,1
1,NewOrder,1770908629.336717,4568,15,1
1,NewOrder,1770908629.341709,4272,16,1
1,NewOrder,1770908629.346711,3164,17,1
1,NewOrder,1770908629.351703,3974,8,1
2,Payment,1770908629.356723,2005,21,1
4,Delivery,1770908629.361737,14658,23,1
1,NewOrder,1770908629.366739,5910,10,1
1,NewOrder,1770908629.371728,5893,22,1
1,NewOrder,1770908629.376634,4460,20,1
1,NewOrder,1770908629.381601,3844,0,1
2,Payment,1770908629.386689,2154,3,1
3,OrderStatus,1770908629.391672,1033,12,1
1,NewOrder,1770908629.396693,3337,7,1
2,Payment,1770908629.401600,1845,5,1
1,NewOrder,1770908629.406710,3668,13,1
2,Payment,1770908629.411691,2289,18,1
3,OrderStatus,1770908629.416694,2871,9,1
4,Delivery,1770908629.421669,4190,1,1
5,StockLevel,1770908629.426637,3115,6,1
1,NewOrder,1770908629.431697,3947,2,1
2,Payment,1770908629.436642,2848,4,1
1,NewOrder,1770908629.441573,3673,14,1
1,NewOrder,1770908629.446694,5612,11,1
2,Payment,1770908629.451697,2278,19,1
1,NewOrder,1770908629.456692,4114,15,1
2,Payment,1770908629.461650,2842,16,1
5,StockLevel,1770908629.466692,3884,17,1
2,Payment,1770908629.471580,2450,8,1
1,NewOrder,1770908629.476541,3933,21,1
2,Payment,1770908629.481630,2156,10,1
2,Payment,1770908629.486713,2013,23,1
1,NewOrder,1770908629.491686,4671,22,1
2,Payment,1770908629.496691,2010,20,1
2,Payment,1770908629.501594,1795,0,1
1,NewOrder,1770908629.506689,4033,3,1
2,Payment,1770908629.511698,3002,12,1
1,NewOrder,1770908629.516694,5412,7,1
2,Payment,1770908629.521627,1550,5,1
2,Payment,1770908629.526696,3046,13,1
2,Payment,1770908629.531689,1847,18,1
1,NewOrder,1770908629.536691,5637,9,1
2,Payment,1770908629.541690,2428,1,1
1,NewOrder,1770908629.546693,3905,6,1
1,NewOrder,1770908629.551693,2910,2,1
1,NewOrder,1770908629.556690,3074,4,1
2,Payment,1770908629.561691,2128,14,1
2,Payment,1770908629.566690,1910,11,1
1,NewOrder,1770908629.571690,4440,19,1
4,Delivery,1770908629.576692,8872,15,1
1,NewOrder,1770908629.581689,4406,16,1
4,Delivery,1770908629.586655,13707,17,1
2,Payment,1770908629.591622,1547,8,1
1,NewOrder,1770908629.596692,5268,21,1
1,NewOrder,1770908629.601626,4423,10,1
2,Payment,1770908629.606692,2152,23,1
5,StockLevel,1770908629.611693,3356,22,1
1,NewOrder,1770908629.616693,5006,20,1
1,NewOrder,1770908629.621645,4236,0,1
1,NewOrder,1770908629.626622,5267,3,1
1,NewOrder,1770908629.631664,2951,12,1
3,OrderStatus,1770908629.636692,2567,7,1
2,Payment,1770908629.641692,1595,5,1
1,NewOrder,1770908629.646690,3466,13,1
2,Payment,1770908629.651695,1999,18,1
2,Payment,1770908629.656692,2172,9,1
1,NewOrder,1770908629.661691,4281,1,1
2,Payment,1770908629.666695,2278,6,1
2,Payment,1770908629.671694,2036,2,1
1,NewOrder,1770908629.676690,3840,4,1
1,NewOrder,1770908629.681648,4679,14,1
1,NewOrder,1770908629.686693,3898,11,1
1,NewOrder,1770908629.691695,3027,19,1
2,Payment,1770908629.696691,1829,15,1
1,NewOrder,1770908629.701692,4621,16,1
1,NewOrder,1770908629.706624,5251,8,1
2,Payment,1770908629.711692,1937,17,1
1,NewOrder,1770908629.716699,4505,21,1
2,Payment,1770908629.721627,1859,10,1
2,Payment,1770908629.726690,1981,23,1
2,Payment,1770908629.731691,1877,22,1
1,NewOrder,1770908629.736623,3035,20,1
2,Payment,1770908629.741621,1930,0,1
2,Payment,1770908629.746623,1847,3,1
1,NewOrder,1770908629.751690,4672,12,1
2,Payment,1770908629.756693,1913,7,1
1,NewOrder,1770908629.761690,3742,5,1
3,OrderStatus,1770908629.766692,2114,13,1
2,Payment,1770908629.771700,2006,18,1
2,Payment,1770908629.776698,2206,9,1
1,NewOrder,1770908629.781690,2698,1,1
2,Payment,1770908629.786627,1628,6,1
1,NewOrder,1770908629.791693,4945,2,1
2,Payment,1770908629.796626,2302,4,1
2,Payment,1770908629.801647,2255,14,1
1,NewOrder,1770908629.806696,5653,11,1
1,NewOrder,1770908629.811690,3696,19,1
1,NewOrder,1770908629.816687,3157,15,1
2,Payment,1770908629.821699,2024,16,1
1,NewOrder,1770908629.826688,4772,8,1
2,Payment,1770908629.831692,2195,17,1
1,NewOrder,1770908629.836694,4238,21,1
2,Payment,1770908629.841627,1863,10,1
2,Payment,1770908629.846668,1496,23,1
2,Payment,1770908629.851695,1977,22,1
1,NewOrder,1770908629.856620,2757,20,1
1,NewOrder,1770908629.861621,4928,0,1
2,Payment,1770908629.866623,1487,3,1
1,NewOrder,1770908629.871693,3811,12,1
1,NewOrder,1770908629.876693,3235,7,1
1,NewOrder,1770908629.881680,4519,5,1
2,Payment,1770908629.886697,2066,13,1
2,Payment,1770908629.891692,2693,18,1
1,NewOrder,1770908629.896670,5665,9,1
2,Payment,1770908629.901692,1946,1,1
2,Payment,1770908629.906690,1668,6,1
2,Payment,1770908629.911691,1995,2,1
4,Delivery,1770908629.916626,11085,4,1
1,NewOrder,1770908629.921646,5728,14,1
1,NewOrder,1770908629.926662,3134,11,1
3,OrderStatus,1770908629.931626,1475,19,1
1,NewOrder,1770908629.936693,4475,15,1
1,NewOrder,1770908629.941691,4493,16,1
2,Payment,1770908629.946688,1604,8,1
3,OrderStatus,1770908629.951705,1358,17,1
1,NewOrder,1770908629.956692,4022,21,1
2,Payment,1770908629.961651,2322,10,1
4,Delivery,1770908629.966687,7320,23,1
2,Payment,1770908629.971687,2003,22,1
1,NewOrder,1770908629.976619,3694,20,1
3,OrderStatus,1770908629.981623,1482,0,1
1,NewOrder,1770908629.986623,4926,3,1
2,Payment,1770908629.991692,2097,12,1
5,StockLevel,1770908629.996693,2560,7,1
1,NewOrder,1770908630.001700,3743,5,1
2,Payment,1770908630.006692,2090,13,1
1,NewOrder,1770908630.011687,3812,18,1
1,NewOrder,1770908630.016691,3397,9,1
2,Payment,1770908630.021690,1860,1,1
5,StockLevel,1770908630.026688,1659,6,1
2,Payment,1770908630.031688,1981,2,1
2,Payment,1770908630.036691,1561,14,1
2,Payment,1770908630.041649,2190,4,1
2,Payment,1770908630.046693,1813,11,1
1,NewOrder,1770908630.051623,3599,19,1
1,NewOrder,1770908630.056688,3353,15,1
1,NewOrder,1770908630.061693,3945,16,1
2,Payment,1770908630.066685,1441,8,1
2,Payment,1770908630.071688,1773,17,1
2,Payment,1770908630.076688,1932,21,1
2,Payment,1770908630.081627,1614,10,1
2,Payment,1770908630.086689,1872,22,1
1,NewOrder,1770908630.091689,3931,23,1
1,NewOrder,1770908630.096626,4278,20,1
2,Payment,1770908630.101622,1713,0,1
1,NewOrder,1770908630.106619,3145,3,1
2,Payment,1770908630.111690,1733,12,1
2,Payment,1770908630.116690,1828,7,1
3,OrderStatus,1770908630.121691,1899,5,1
2,Payment,1770908630.126692,1936,13,1
1,NewOrder,1770908630.131688,3966,18,1
2,Payment,1770908630.136642,1848,9,1
2,Payment,1770908630.141639,2311,1,1
1,NewOrder,1770908630.146624,3387,6,1
1,NewOrder,1770908630.151833,4504,2,1
2,Payment,1770908630.156703,1504,14,1
2,Payment,1770908630.161652,1868,4,1
2,Payment,1770908630.166685,1858,11,1
2,Payment,1770908630.171620,2189,19,1
2,Payment,1770908630.176689,1842,15,1
2,Payment,1770908630.181687,1597,16,1
1,NewOrder,1770908630.186684,4167,8,1
3,OrderStatus,1770908630.191689,1272,17,1
2,Payment,1770908630.196686,2147,21,1
2,Payment,1770908630.201644,2101,10,1
2,Payment,1770908630.206685,1516,22,1
1,NewOrder,1770908630.211689,3156,23,1
2,Payment,1770908630.216619,2617,20,1
2,Payment,1770908630.221618,1301,0,1
2,Payment,1770908630.226615,1299,3,1
2,Payment,1770908630.231688,2154,12,1
1,NewOrder,1770908630.236689,3170,7,1
3,OrderStatus,1770908630.241689,1374,5,1
2,Payment,1770908630.246690,1783,13,1
5,StockLevel,1770908630.251688,2976,18,1
2,Payment,1770908630.256622,1917,9,1
4,Delivery,1770908630.261688,4473,1,1
1,NewOrder,1770908630.266624,4382,6,1
1,NewOrder,1770908630.271687,4125,2,1
1,NewOrder,1770908630.276688,3536,14,1
1,NewOrder,1770908630.281646,3729,4,1
1,NewOrder,1770908630.286688,3610,11,1
1,NewOrder,1770908630.291688,4834,19,1
2,Payment,1770908630.296691,2391,15,1
2,Payment,1770908630.301689,1595,16,1
2,Payment,1770908630.306683,1533,8,1
1,NewOrder,1770908630.311688,5370,17,1
2,Payment,1770908630.316690,1877,21,1
2,Payment,1770908630.321664,1510,10,1
2,Payment,1770908630.326686,1570,22,1
2,Payment,1770908630.331687,1580,23,1
1,NewOrder,1770908630.336683,3081,20,1
1,NewOrder,1770908630.341619,3903,0,1
2,Payment,1770908630.346616,1309,3,1
1,NewOrder,1770908630.351686,3497,12,1
2,Payment,1770908630.356687,1575,7,1
3,OrderStatus,1770908630.361639,1685,5,1
2,Payment,1770908630.366685,1967,13,1
1,NewOrder,1770908630.371687,3108,18,1
1,NewOrder,1770908630.376684,3798,9,1
1,NewOrder,1770908630.381624,4564,1,1
1,NewOrder,1770908630.386688,4096,6,1
1,NewOrder,1770908630.391687,3097,2,1
1,NewOrder,1770908630.396687,3667,14,1
2,Payment,1770908630.401641,2581,4,1
5,StockLevel,1770908630.406688,1742,11,1
1,NewOrder,1770908630.411621,4829,19,1
2,Payment,1770908630.416687,1816,15,1
1,NewOrder,1770908630.421687,4813,16,1
2,Payment,1770908630.426681,1410,8,1
1,NewOrder,1770908630.431685,3936,17,1
1,NewOrder,1770908630.436682,3897,21,1
1,NewOrder,1770908630.441641,3197,10,1
1,NewOrder,1770908630.446687,4173,22,1
1,NewOrder,1770908630.451687,3991,23,1
2,Payment,1770908630.456619,1668,20,1
2,Payment,1770908630.461615,1460,0,1
1,NewOrder,1770908630.466616,3262,3,1
2,Payment,1770908630.471687,1819,12,1
1,NewOrder,1770908630.476596,3586,7,1
1,NewOrder,1770908630.481608,3635,5,1
2,Payment,1770908630.486685,1714,13,1
2,Payment,1770908630.491679,1506,18,1
5,StockLevel,1770908630.496618,1764,9,1
2,Payment,1770908630.501613,2189,1,1
1,NewOrder,1770908630.506642,3453,6,1
2,Payment,1770908630.511684,2294,2,1
2,Payment,1770908630.516682,1646,14,1
4,Delivery,1770908630.521642,7761,4,1
1,NewOrder,1770908630.526688,4812,11,1
1,NewOrder,1770908630.531621,2940,19,1
2,Payment,1770908630.536688,1639,15,1
1,NewOrder,1770908630.541686,2612,16,1
2,Payment,1770908630.546617,1217,8,1
2,Payment,1770908630.551684,1775,17,1
3,OrderStatus,1770908630.556694,1492,21,1
2,Payment,1770908630.561621,1977,10,1
3,OrderStatus,1770908630.566688,1599,22,1
2,Payment,1770908630.571686,1681,23,1
3,OrderStatus,1770908630.576688,1178,20,1
1,NewOrder,1770908630.581637,4541,0,1
1,NewOrder,1770908630.586617,4730,3,1
2,Payment,1770908630.591687,1787,12,1
1,NewOrder,1770908630.596681,5143,7,1
2,Payment,1770908630.601686,1389,5,1
2,Payment,1770908630.606686,1640,13,1
1,NewOrder,1770908630.611617,4453,18,1
1,NewOrder,1770908630.616683,4352,9,1
1,NewOrder,1770908630.621648,2742,1,1
1,NewOrder,1770908630.626688,3808,6,1
5,StockLevel,1770908630.631687,3093,2,1
2,Payment,1770908630.636685,1431,14,1
1,NewOrder,1770908630.641641,4601,4,1
2,Payment,1770908630.646684,1576,11,1
1,NewOrder,1770908630.651683,4393,19,1
2,Payment,1770908630.656685,1715,15,1
1,NewOrder,1770908630.661686,3453,16,1
2,Payment,1770908630.666617,1370,8,1
1,NewOrder,1770908630.671682,2750,17,1
1,NewOrder,1770908630.676683,4323,21,1
1,NewOrder,1770908630.681643,2873,10,1
2,Payment,1770908630.686701,2091,22,1
1,NewOrder,1770908630.691684,4695,23,1
2,Payment,1770908630.696618,1471,20,1
1,NewOrder,1770908630.701617,3108,0,1
