Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513760.269183,169524,13,1
1,NewOrder,1771513760.269185,147056,14,1
2,Payment,1771513760.269185,153497,6,1
2,Payment,1771513760.269186,103436,15,1
1,NewOrder,1771513760.269199,151042,5,1
4,Delivery,1771513760.269224,115154,19,1
3,OrderStatus,1771513760.269252,97418,8,1
2,Payment,1771513760.269312,148153,2,1
2,Payment,1771513760.269339,91173,11,1
4,Delivery,1771513760.269347,139092,9,1
3,OrderStatus,1771513760.269527,93225,18,1
2,Payment,1771513760.269727,95472,3,1
1,NewOrder,1771513760.269945,135381,16,1
3,OrderStatus,1771513760.270150,94637,0,1
1,NewOrder,1771513760.270379,134430,21,1
4,Delivery,1771513760.270590,110377,1,1
1,NewOrder,1771513760.270791,133558,23,1
2,Payment,1771513760.271089,124359,4,1
3,OrderStatus,1771513760.271292,92914,22,1
1,NewOrder,1771513760.271462,146935,7,1
2,Payment,1771513760.271663,124101,12,1
1,NewOrder,1771513760.271899,132895,20,1
2,Payment,1771513760.272078,117970,10,1
4,Delivery,1771513760.272289,159612,17,1
2,Payment,1771513760.360773,71867,11,1
2,Payment,1771513760.362951,45044,18,1
2,Payment,1771513760.364597,64883,22,1
1,NewOrder,1771513760.364872,51442,0,1
1,NewOrder,1771513760.365246,45160,3,1
2,Payment,1771513760.366776,82193,8,1
1,NewOrder,1771513760.372687,46727,15,1
2,Payment,1771513760.381009,49950,1,1
1,NewOrder,1771513760.384440,61409,19,1
2,Payment,1771513760.390105,68118,10,1
2,Payment,1771513760.395510,43913,4,1
2,Payment,1771513760.395799,15534,12,1
2,Payment,1771513760.404428,39606,23,1
3,OrderStatus,1771513760.404838,8578,21,1
2,Payment,1771513760.404855,48834,20,1
1,NewOrder,1771513760.405358,23532,16,1
2,Payment,1771513760.408019,53191,18,1
1,NewOrder,1771513760.408473,46602,9,1
1,NewOrder,1771513760.410452,26878,3,1
3,OrderStatus,1771513760.411356,10468,12,1
3,OrderStatus,1771513760.413436,9826,21,1
2,Payment,1771513760.416308,19551,14,1
2,Payment,1771513760.416337,71292,0,1
1,NewOrder,1771513760.417526,35670,2,1
5,StockLevel,1771513760.418459,35284,7,1
1,NewOrder,1771513760.419457,20572,15,1
2,Payment,1771513760.420294,33471,5,1
2,Payment,1771513760.421864,22340,12,1
3,OrderStatus,1771513760.422737,11154,6,1
1,NewOrder,1771513760.423295,23940,21,1
1,NewOrder,1771513760.428925,18954,16,1
1,NewOrder,1771513760.429531,35083,22,1
2,Payment,1771513760.430992,38559,1,1
2,Payment,1771513760.431967,28182,17,1
2,Payment,1771513760.432672,34797,11,1
2,Payment,1771513760.433932,53609,6,1
2,Payment,1771513760.435920,34014,14,1
1,NewOrder,1771513760.437373,14664,3,1
3,OrderStatus,1771513760.438941,8079,13,1
2,Payment,1771513760.439465,57165,4,1
2,Payment,1771513760.440070,47565,15,1
1,NewOrder,1771513760.444076,10622,23,1
2,Payment,1771513760.444262,52717,12,1
2,Payment,1771513760.445903,24163,19,1
1,NewOrder,1771513760.447060,40174,13,1
1,NewOrder,1771513760.447276,22723,21,1
1,NewOrder,1771513760.447916,39373,16,1
1,NewOrder,1771513760.449010,38205,8,1
2,Payment,1771513760.452078,55698,3,1
2,Payment,1771513760.453239,6434,2,1
2,Payment,1771513760.453738,33702,20,1
3,OrderStatus,1771513760.453785,7517,7,1
1,NewOrder,1771513760.453946,12060,5,1
1,NewOrder,1771513760.454737,32992,23,1
1,NewOrder,1771513760.455114,32079,9,1
2,Payment,1771513760.458263,35216,10,1
1,NewOrder,1771513760.459714,11857,2,1
1,NewOrder,1771513760.460189,33826,17,1
3,OrderStatus,1771513760.461254,3979,18,1
2,Payment,1771513760.461345,43482,7,1
2,Payment,1771513760.464657,44297,22,1
5,StockLevel,1771513760.465249,9357,18,1
1,NewOrder,1771513760.466057,21176,5,1
5,StockLevel,1771513760.467509,19648,11,1
2,Payment,1771513760.469591,45941,1,1
2,Payment,1771513760.469950,36344,14,1
1,NewOrder,1771513760.470034,17350,21,1
2,Payment,1771513760.470110,32865,19,1
3,OrderStatus,1771513760.471612,4342,2,1
5,StockLevel,1771513760.474623,6657,18,1
2,Payment,1771513760.475996,55331,2,1
1,NewOrder,1771513760.481302,21728,18,1
1,NewOrder,1771513760.487208,40898,11,1
2,Payment,1771513760.487242,37097,9,1
1,NewOrder,1771513760.487249,18570,8,1
1,NewOrder,1771513760.487263,27273,5,1
1,NewOrder,1771513760.487281,15070,13,1
2,Payment,1771513760.487407,33691,16,1
1,NewOrder,1771513760.487409,17702,21,1
1,NewOrder,1771513760.487567,28853,6,1
2,Payment,1771513760.487675,68634,15,1
2,Payment,1771513760.487733,27179,20,1
2,Payment,1771513760.487751,37476,23,1
2,Payment,1771513760.487779,36666,0,1
2,Payment,1771513760.493566,39874,10,1
2,Payment,1771513760.494065,53296,17,1
1,NewOrder,1771513760.496649,38176,4,1
2,Payment,1771513760.496991,31608,12,1
1,NewOrder,1771513760.502400,12719,13,1
4,Delivery,1771513760.503012,24606,19,1
2,Payment,1771513760.503076,34666,18,1
1,NewOrder,1771513760.504874,13814,7,1
1,NewOrder,1771513760.505142,18827,21,1
2,Payment,1771513760.505852,38566,8,1
2,Payment,1771513760.506330,58204,14,1
2,Payment,1771513760.507817,30408,3,1
1,NewOrder,1771513760.508972,32020,22,1
