Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771507676.918914,181391,10,1
4,Delivery,1771507676.918917,181976,11,1
2,Payment,1771507676.918925,99538,21,1
2,Payment,1771507676.918938,113351,20,1
1,NewOrder,1771507676.919035,151460,18,1
2,Payment,1771507676.919118,82131,15,1
1,NewOrder,1771507676.919241,150302,19,1
2,Payment,1771507676.919246,95442,22,1
1,NewOrder,1771507676.919281,172387,16,1
1,NewOrder,1771507676.919317,121838,17,1
1,NewOrder,1771507676.919337,115575,13,1
2,Payment,1771507676.919391,82631,2,1
2,Payment,1771507676.919412,72162,12,1
1,NewOrder,1771507676.919423,141980,14,1
2,Payment,1771507676.919457,93331,9,1
1,NewOrder,1771507676.919472,163247,8,1
2,Payment,1771507676.919488,104540,3,1
2,Payment,1771507676.919530,73238,1,1
2,Payment,1771507676.919540,90231,0,1
2,Payment,1771507676.919570,116475,4,1
2,Payment,1771507676.919589,100756,6,1
1,NewOrder,1771507676.919606,99206,5,1
2,Payment,1771507676.919621,74665,7,1
1,NewOrder,1771507676.991826,61421,12,1
3,OrderStatus,1771507676.992845,30693,1,1
2,Payment,1771507676.994362,29884,7,1
2,Payment,1771507677.001418,17119,15,1
2,Payment,1771507677.002092,11789,2,1
2,Payment,1771507677.009840,39000,0,1
2,Payment,1771507677.012864,15145,9,1
2,Payment,1771507677.013925,25314,2,1
2,Payment,1771507677.014754,20423,22,1
4,Delivery,1771507677.018528,40228,21,1
2,Payment,1771507677.018581,13855,15,1
2,Payment,1771507677.018846,26087,5,1
1,NewOrder,1771507677.020372,106854,6,1
1,NewOrder,1771507677.023580,36333,1,1
1,NewOrder,1771507677.023725,78402,23,1
2,Payment,1771507677.024094,39416,3,1
4,Delivery,1771507677.024263,76499,7,1
1,NewOrder,1771507677.028051,39320,9,1
1,NewOrder,1771507677.032349,64199,20,1
1,NewOrder,1771507677.032502,44327,15,1
2,Payment,1771507677.034944,15882,13,1
2,Payment,1771507677.035210,18726,22,1
1,NewOrder,1771507677.036113,56378,4,1
3,OrderStatus,1771507677.039278,5803,2,1
1,NewOrder,1771507677.041185,19202,17,1
1,NewOrder,1771507677.044993,54245,5,1
1,NewOrder,1771507677.045121,65494,2,1
1,NewOrder,1771507677.048880,44623,0,1
1,NewOrder,1771507677.050868,42508,13,1
5,StockLevel,1771507677.053278,6338,12,1
2,Payment,1771507677.053955,5809,22,1
4,Delivery,1771507677.058799,59464,21,1
1,NewOrder,1771507677.059654,69316,12,1
1,NewOrder,1771507677.059787,95101,22,1
2,Payment,1771507677.059945,32887,1,1
1,NewOrder,1771507677.060429,57446,17,1
2,Payment,1771507677.061437,24820,14,1
1,NewOrder,1771507677.063550,95825,3,1
1,NewOrder,1771507677.067421,28991,9,1
2,Payment,1771507677.069599,7203,19,1
1,NewOrder,1771507677.070562,40489,18,1
2,Payment,1771507677.076841,16560,19,1
4,Delivery,1771507677.076870,109177,15,1
5,StockLevel,1771507677.082840,54901,8,1
2,Payment,1771507677.086296,11234,14,1
1,NewOrder,1771507677.091753,67854,16,1
2,Payment,1771507677.092540,13343,4,1
2,Payment,1771507677.092875,17142,1,1
1,NewOrder,1771507677.093396,25633,13,1
1,NewOrder,1771507677.093423,35075,19,1
1,NewOrder,1771507677.093548,74141,0,1
2,Payment,1771507677.096434,42457,9,1
2,Payment,1771507677.096593,6810,20,1
1,NewOrder,1771507677.097571,76164,14,1
2,Payment,1771507677.099281,46244,5,1
5,StockLevel,1771507677.100374,27881,10,1
1,NewOrder,1771507677.100790,9974,7,1
2,Payment,1771507677.100957,41230,11,1
1,NewOrder,1771507677.102167,40163,23,1
2,Payment,1771507677.103447,14358,20,1
1,NewOrder,1771507677.105909,25576,4,1
1,NewOrder,1771507677.110059,18855,1,1
1,NewOrder,1771507677.110655,32986,2,1
2,Payment,1771507677.110800,37765,7,1
1,NewOrder,1771507677.111089,7194,18,1
1,NewOrder,1771507677.117875,31070,20,1
1,NewOrder,1771507677.117914,11038,17,1
2,Payment,1771507677.118303,4680,21,1
1,NewOrder,1771507677.118314,30804,18,1
3,OrderStatus,1771507677.119072,4291,13,1
1,NewOrder,1771507677.123027,40185,21,1
1,NewOrder,1771507677.123396,18679,13,1
2,Payment,1771507677.127269,42803,6,1
1,NewOrder,1771507677.128293,50251,10,1
1,NewOrder,1771507677.128542,24822,19,1
4,Delivery,1771507677.128969,13219,1,1
4,Delivery,1771507677.128984,57740,17,1
1,NewOrder,1771507677.129023,21033,12,1
1,NewOrder,1771507677.131522,34863,4,1
2,Payment,1771507677.137788,85019,8,1
1,NewOrder,1771507677.138930,24861,9,1
4,Delivery,1771507677.142114,44691,13,1
2,Payment,1771507677.142215,4051,1,1
1,NewOrder,1771507677.142230,25427,11,1
2,Payment,1771507677.142368,28125,23,1
1,NewOrder,1771507677.143681,5654,2,1
1,NewOrder,1771507677.145546,29626,5,1
2,Payment,1771507677.146282,3077,1,1
2,Payment,1771507677.148614,25635,7,1
2,Payment,1771507677.148984,26170,20,1
1,NewOrder,1771507677.149157,36808,18,1
2,Payment,1771507677.149370,18357,2,1
2,Payment,1771507677.149385,2555,1,1
2,Payment,1771507677.150102,23852,12,1
1,NewOrder,1771507677.151977,23224,1,1
2,Payment,1771507677.153398,25907,19,1
2,Payment,1771507677.154926,48113,22,1
1,NewOrder,1771507677.159408,8168,3,1
2,Payment,1771507677.159650,20559,16,1
1,NewOrder,1771507677.163256,50469,21,1
2,Payment,1771507677.163835,35388,9,1
2,Payment,1771507677.166416,19661,4,1
2,Payment,1771507677.167617,48073,3,1
1,NewOrder,1771507677.167704,8091,11,1
1,NewOrder,1771507677.167730,12116,0,1
2,Payment,1771507677.167772,15506,2,1
2,Payment,1771507677.170117,76599,6,1
1,NewOrder,1771507677.170536,15552,23,1
2,Payment,1771507677.173774,97936,14,1
2,Payment,1771507677.173997,12083,12,1
2,Payment,1771507677.174292,37684,7,1
5,StockLevel,1771507677.175196,36663,20,1
4,Delivery,1771507677.175206,41319,5,1
4,Delivery,1771507677.175218,41026,1,1
2,Payment,1771507677.175821,64696,11,1
1,NewOrder,1771507677.178590,28549,10,1
2,Payment,1771507677.179321,6958,19,1
1,NewOrder,1771507677.179879,11743,0,1
4,Delivery,1771507677.180251,24660,16,1
3,OrderStatus,1771507677.183322,17513,2,1
1,NewOrder,1771507677.186007,25598,18,1
1,NewOrder,1771507677.186094,40993,15,1
1,NewOrder,1771507677.186095,20117,4,1
2,Payment,1771507677.186121,3261,12,1
2,Payment,1771507677.186143,6013,23,1
1,NewOrder,1771507677.186292,39761,19,1
4,Delivery,1771507677.186766,68906,17,1
1,NewOrder,1771507677.186859,7310,13,1
3,OrderStatus,1771507677.189456,2516,12,1
1,NewOrder,1771507677.191669,30383,0,1
1,NewOrder,1771507677.192014,7637,12,1
2,Payment,1771507677.192191,8364,23,1
2,Payment,1771507677.194213,5467,13,1
2,Payment,1771507677.199275,4202,9,1
1,NewOrder,1771507677.199693,6926,12,1
2,Payment,1771507677.199713,4744,13,1
1,NewOrder,1771507677.200585,30230,23,1
3,OrderStatus,1771507677.200876,3123,2,1
2,Payment,1771507677.203082,7803,22,1
2,Payment,1771507677.203518,38928,9,1
3,OrderStatus,1771507677.204041,2864,2,1
2,Payment,1771507677.204493,10735,13,1
2,Payment,1771507677.204951,17118,16,1
5,StockLevel,1771507677.206260,34945,4,1
1,NewOrder,1771507677.206662,25766,12,1
2,Payment,1771507677.206935,11848,2,1
2,Payment,1771507677.207178,19387,10,1
2,Payment,1771507677.210934,22071,22,1
1,NewOrder,1771507677.211649,23460,18,1
2,Payment,1771507677.211897,28635,20,1
4,Delivery,1771507677.212013,53283,7,1
