Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510723.018490,152039,21,1
2,Payment,1771510723.018533,94893,17,1
2,Payment,1771510723.018538,86745,11,1
1,NewOrder,1771510723.018553,158897,16,1
1,NewOrder,1771510723.018578,159409,12,1
1,NewOrder,1771510723.018580,163934,15,1
2,Payment,1771510723.018605,113285,23,1
3,OrderStatus,1771510723.018683,87994,19,1
2,Payment,1771510723.018690,100020,18,1
2,Payment,1771510723.018711,106990,22,1
2,Payment,1771510723.018723,95312,1,1
1,NewOrder,1771510723.018724,161813,14,1
3,OrderStatus,1771510723.018937,89809,7,1
2,Payment,1771510723.019146,86140,13,1
4,Delivery,1771510723.019354,157866,9,1
2,Payment,1771510723.019658,93177,10,1
1,NewOrder,1771510723.019827,166305,2,1
1,NewOrder,1771510723.020005,144616,8,1
1,NewOrder,1771510723.020294,145153,6,1
4,Delivery,1771510723.020441,207181,5,1
2,Payment,1771510723.020651,98745,4,1
1,NewOrder,1771510723.020859,144485,3,1
1,NewOrder,1771510723.021050,149926,0,1
1,NewOrder,1771510723.021257,156527,20,1
1,NewOrder,1771510723.105632,72376,11,1
2,Payment,1771510723.105638,26003,13,1
2,Payment,1771510723.106719,31399,19,1
2,Payment,1771510723.108910,32823,7,1
2,Payment,1771510723.112875,28589,10,1
1,NewOrder,1771510723.113500,79834,17,1
2,Payment,1771510723.114102,26844,1,1
1,NewOrder,1771510723.118781,80717,18,1
1,NewOrder,1771510723.119434,59072,4,1
2,Payment,1771510723.125768,16095,22,1
1,NewOrder,1771510723.131662,85992,13,1
2,Payment,1771510723.131966,19597,23,1
1,NewOrder,1771510723.138149,74639,19,1
2,Payment,1771510723.140989,16563,1,1
2,Payment,1771510723.141500,7939,10,1
1,NewOrder,1771510723.141775,73068,7,1
1,NewOrder,1771510723.141906,58655,22,1
2,Payment,1771510723.149472,14892,10,1
1,NewOrder,1771510723.151616,36554,23,1
2,Payment,1771510723.157599,9477,1,1
2,Payment,1771510723.164388,13642,10,1
2,Payment,1771510723.164692,20808,8,1
2,Payment,1771510723.165406,22782,3,1
2,Payment,1771510723.165484,26087,6,1
2,Payment,1771510723.167115,45827,1,1
1,NewOrder,1771510723.170595,42437,21,1
4,Delivery,1771510723.171044,56221,0,1
2,Payment,1771510723.177291,20810,9,1
1,NewOrder,1771510723.177526,25287,16,1
