Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516703.077974,48898,7,1
2,Payment,1771516703.077974,132593,23,1
1,NewOrder,1771516703.077975,108401,8,1
2,Payment,1771516703.077975,89056,6,1
4,Delivery,1771516703.077978,103897,4,1
2,Payment,1771516703.077986,84108,5,1
2,Payment,1771516703.078005,100437,2,1
2,Payment,1771516703.078016,73354,9,1
1,NewOrder,1771516703.078023,71212,3,1
2,Payment,1771516703.078087,53109,1,1
2,Payment,1771516703.078293,133886,0,1
1,NewOrder,1771516703.078506,107899,14,1
2,Payment,1771516703.078722,59420,16,1
1,NewOrder,1771516703.078934,62546,10,1
1,NewOrder,1771516703.079155,63619,19,1
2,Payment,1771516703.079361,114763,11,1
1,NewOrder,1771516703.079571,106755,12,1
1,NewOrder,1771516703.079779,74590,13,1
2,Payment,1771516703.080001,82577,15,1
1,NewOrder,1771516703.080206,88494,17,1
2,Payment,1771516703.080428,68195,18,1
2,Payment,1771516703.080632,43714,20,1
2,Payment,1771516703.094396,78388,21,1
1,NewOrder,1771516703.094402,59487,22,1
2,Payment,1771516703.124455,65003,20,1
2,Payment,1771516703.126909,91360,7,1
1,NewOrder,1771516703.131228,29030,1,1
1,NewOrder,1771516703.138207,48148,16,1
2,Payment,1771516703.141510,40356,10,1
2,Payment,1771516703.142800,92988,19,1
1,NewOrder,1771516703.148652,33165,18,1
1,NewOrder,1771516703.149267,9223,3,1
4,Delivery,1771516703.151398,61905,9,1
2,Payment,1771516703.153917,99215,22,1
2,Payment,1771516703.154393,21910,13,1
2,Payment,1771516703.158529,35550,3,1
2,Payment,1771516703.160276,67556,1,1
1,NewOrder,1771516703.162123,57202,5,1
2,Payment,1771516703.162601,29878,15,1
1,NewOrder,1771516703.167058,48945,6,1
1,NewOrder,1771516703.168748,25385,17,1
3,OrderStatus,1771516703.172809,13444,21,1
1,NewOrder,1771516703.176318,41533,13,1
1,NewOrder,1771516703.178476,60954,2,1
1,NewOrder,1771516703.181835,28386,18,1
4,Delivery,1771516703.181888,31813,10,1
1,NewOrder,1771516703.181903,52607,4,1
1,NewOrder,1771516703.186270,45466,21,1
4,Delivery,1771516703.186350,7198,12,1
2,Payment,1771516703.186374,16495,16,1
2,Payment,1771516703.186398,21862,8,1
1,NewOrder,1771516703.186427,34287,14,1
2,Payment,1771516703.189475,76800,20,1
1,NewOrder,1771516703.192496,51411,15,1
1,NewOrder,1771516703.193565,22952,12,1
1,NewOrder,1771516703.194095,28690,3,1
1,NewOrder,1771516703.194151,27611,17,1
4,Delivery,1771516703.194152,19548,11,1
1,NewOrder,1771516703.202901,20177,16,1
4,Delivery,1771516703.208284,5417,8,1
2,Payment,1771516703.210241,69646,18,1
1,NewOrder,1771516703.210612,63790,23,1
1,NewOrder,1771516703.212207,53519,0,1
1,NewOrder,1771516703.213320,53332,9,1
2,Payment,1771516703.213721,29875,11,1
2,Payment,1771516703.213723,12807,8,1
1,NewOrder,1771516703.213726,23704,10,1
2,Payment,1771516703.216019,37045,6,1
2,Payment,1771516703.216534,11725,12,1
1,NewOrder,1771516703.217869,32681,13,1
1,NewOrder,1771516703.218290,55435,7,1
1,NewOrder,1771516703.219343,37834,5,1
2,Payment,1771516703.220731,19302,14,1
2,Payment,1771516703.221777,34364,17,1
2,Payment,1771516703.222806,23508,3,1
2,Payment,1771516703.223093,48489,16,1
3,OrderStatus,1771516703.226548,5484,8,1
4,Delivery,1771516703.227850,39226,1,1
1,NewOrder,1771516703.228274,24518,12,1
1,NewOrder,1771516703.231759,19951,21,1
2,Payment,1771516703.232050,34674,8,1
1,NewOrder,1771516703.234527,20049,4,1
1,NewOrder,1771516703.235807,37397,19,1
1,NewOrder,1771516703.237449,31723,10,1
1,NewOrder,1771516703.239450,29314,2,1
1,NewOrder,1771516703.240049,26239,14,1
1,NewOrder,1771516703.243614,70887,11,1
2,Payment,1771516703.243924,40171,15,1
1,NewOrder,1771516703.246334,39279,3,1
2,Payment,1771516703.250572,45337,13,1
2,Payment,1771516703.251729,41549,21,1
5,StockLevel,1771516703.252807,23574,12,1
2,Payment,1771516703.253089,22643,6,1
2,Payment,1771516703.253149,50235,22,1
