Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771504525.848784,75014,2,1
2,Payment,1771504525.850736,7617,15,1
2,Payment,1771504525.851360,21721,16,1
2,Payment,1771504525.851897,13771,18,1
1,NewOrder,1771504525.853294,6090,13,1
1,NewOrder,1771504525.854553,28420,6,1
2,Payment,1771504525.855656,17895,20,1
1,NewOrder,1771504525.855741,42894,12,1
3,OrderStatus,1771504525.858378,2794,15,1
1,NewOrder,1771504525.859425,9922,13,1
2,Payment,1771504525.861213,14975,15,1
2,Payment,1771504525.864435,16772,1,1
2,Payment,1771504525.865711,26510,18,1
2,Payment,1771504525.866044,25223,5,1
1,NewOrder,1771504525.868953,47725,19,1
1,NewOrder,1771504525.869368,45197,13,1
1,NewOrder,1771504525.869442,19501,10,1
1,NewOrder,1771504525.873123,35750,16,1
2,Payment,1771504525.873572,13633,3,1
2,Payment,1771504525.873580,12277,20,1
1,NewOrder,1771504525.873591,24384,7,1
1,NewOrder,1771504525.876220,47771,15,1
2,Payment,1771504525.878025,21634,22,1
1,NewOrder,1771504525.878969,36881,8,1
2,Payment,1771504525.881230,17315,1,1
1,NewOrder,1771504525.881957,69066,11,1
2,Payment,1771504525.882285,26929,4,1
4,Delivery,1771504525.883011,15881,6,1
1,NewOrder,1771504525.883376,36694,21,1
1,NewOrder,1771504525.885902,42163,20,1
1,NewOrder,1771504525.886478,55227,23,1
3,OrderStatus,1771504525.886762,16583,14,1
2,Payment,1771504525.887237,26182,3,1
2,Payment,1771504525.888987,15513,10,1
1,NewOrder,1771504525.889297,9216,17,1
5,StockLevel,1771504525.889957,36545,0,1
2,Payment,1771504525.891308,14460,5,1
1,NewOrder,1771504525.892262,32819,18,1
1,NewOrder,1771504525.892483,58451,9,1
2,Payment,1771504525.898021,17964,7,1
5,StockLevel,1771504525.898559,30159,17,1
2,Payment,1771504525.898579,17503,1,1
1,NewOrder,1771504525.898669,37403,12,1
1,NewOrder,1771504525.898944,46208,6,1
1,NewOrder,1771504525.899689,41866,22,1
2,Payment,1771504525.903385,11373,14,1
2,Payment,1771504525.904542,23509,10,1
2,Payment,1771504525.905809,14640,5,1
1,NewOrder,1771504525.908925,73423,16,1
2,Payment,1771504525.909276,18737,4,1
2,Payment,1771504525.913468,21208,3,1
2,Payment,1771504525.914613,13341,13,1
2,Payment,1771504525.914807,17373,14,1
1,NewOrder,1771504525.915904,42760,8,1
2,Payment,1771504525.916032,16746,7,1
1,NewOrder,1771504525.916114,6662,1,1
5,StockLevel,1771504525.916707,30374,19,1
1,NewOrder,1771504525.920117,30967,21,1
3,OrderStatus,1771504525.920487,2368,5,1
2,Payment,1771504525.922825,7674,1,1
1,NewOrder,1771504525.922897,5582,5,1
4,Delivery,1771504525.923844,53862,2,1
1,NewOrder,1771504525.924027,27014,15,1
1,NewOrder,1771504525.925125,47455,18,1
2,Payment,1771504525.926546,32197,0,1
1,NewOrder,1771504525.927996,23325,13,1
3,OrderStatus,1771504525.928093,19157,10,1
1,NewOrder,1771504525.928099,47968,20,1
1,NewOrder,1771504525.928374,76308,4,1
1,NewOrder,1771504525.928516,6694,5,1
1,NewOrder,1771504525.928747,24660,17,1
1,NewOrder,1771504525.930535,8844,1,1
5,StockLevel,1771504525.932221,9335,14,1
1,NewOrder,1771504525.932818,27876,7,1
1,NewOrder,1771504525.934716,80607,3,1
1,NewOrder,1771504525.935245,26510,5,1
3,OrderStatus,1771504525.936117,9860,12,1
2,Payment,1771504525.939422,11613,1,1
2,Payment,1771504525.941598,17140,22,1
2,Payment,1771504525.941606,10426,14,1
2,Payment,1771504525.941748,39008,23,1
4,Delivery,1771504525.945200,13521,6,1
2,Payment,1771504525.946021,15031,12,1
2,Payment,1771504525.947129,13715,19,1
1,NewOrder,1771504525.947270,12638,10,1
1,NewOrder,1771504525.950982,46482,9,1
2,Payment,1771504525.951056,25821,1,1
1,NewOrder,1771504525.951071,7636,11,1
2,Payment,1771504525.951083,22425,15,1
2,Payment,1771504525.951119,12444,21,1
2,Payment,1771504525.951347,25809,13,1
2,Payment,1771504525.952060,30722,14,1
2,Payment,1771504525.953423,26551,17,1
2,Payment,1771504525.958681,3326,8,1
1,NewOrder,1771504525.958743,9467,11,1
1,NewOrder,1771504525.958765,9185,6,1
2,Payment,1771504525.958772,33838,22,1
2,Payment,1771504525.958786,32519,0,1
2,Payment,1771504525.959952,4928,10,1
2,Payment,1771504525.960732,84848,7,1
4,Delivery,1771504525.960865,6131,19,1
1,NewOrder,1771504525.961066,26291,12,1
1,NewOrder,1771504525.961791,49862,5,1
2,Payment,1771504525.962049,6644,8,1
2,Payment,1771504525.963592,18574,21,1
1,NewOrder,1771504525.964948,7743,10,1
2,Payment,1771504525.967027,17799,19,1
2,Payment,1771504525.967995,43601,6,1
1,NewOrder,1771504525.968233,3921,11,1
5,StockLevel,1771504525.968729,23477,8,1
2,Payment,1771504525.972183,43347,11,1
1,NewOrder,1771504525.972608,21578,18,1
2,Payment,1771504525.972741,46520,10,1
1,NewOrder,1771504525.973548,23798,15,1
1,NewOrder,1771504525.976095,49284,20,1
2,Payment,1771504525.976905,32959,1,1
5,StockLevel,1771504525.977199,3473,13,1
3,OrderStatus,1771504525.977748,6846,2,1
1,NewOrder,1771504525.979992,96904,17,1
2,Payment,1771504525.980710,4766,13,1
2,Payment,1771504525.980802,91132,23,1
1,NewOrder,1771504525.982201,10393,21,1
1,NewOrder,1771504525.982383,17968,16,1
1,NewOrder,1771504525.982809,86692,14,1
1,NewOrder,1771504525.984637,44930,2,1
1,NewOrder,1771504525.984854,7615,19,1
2,Payment,1771504525.985523,7049,13,1
2,Payment,1771504525.987401,7530,12,1
1,NewOrder,1771504525.991349,37863,0,1
2,Payment,1771504525.992249,30384,8,1
1,NewOrder,1771504525.992500,16571,19,1
5,StockLevel,1771504525.992617,4508,13,1
2,Payment,1771504525.992641,4436,21,1
2,Payment,1771504525.992646,89154,22,1
2,Payment,1771504525.994237,76064,18,1
1,NewOrder,1771504525.994995,5894,12,1
1,NewOrder,1771504525.997127,7936,21,1
5,StockLevel,1771504525.997181,4785,13,1
2,Payment,1771504525.997387,31662,15,1
1,NewOrder,1771504525.997503,8135,9,1
4,Delivery,1771504526.000389,31426,16,1
2,Payment,1771504526.000928,31246,12,1
1,NewOrder,1771504526.002002,9992,13,1
1,NewOrder,1771504526.004723,24519,4,1
2,Payment,1771504526.005086,69972,21,1
1,NewOrder,1771504526.005678,6299,9,1
2,Payment,1771504526.009113,69093,19,1
1,NewOrder,1771504526.009903,22153,1,1
3,OrderStatus,1771504526.011627,5956,6,1
1,NewOrder,1771504526.011698,15000,5,1
2,Payment,1771504526.011998,25300,9,1
1,NewOrder,1771504526.012029,16779,13,1
2,Payment,1771504526.015362,9408,3,1
2,Payment,1771504526.015598,11403,11,1
2,Payment,1771504526.017634,16067,6,1
1,NewOrder,1771504526.019303,5975,10,1
1,NewOrder,1771504526.022718,6441,8,1
2,Payment,1771504526.024811,8496,3,1
2,Payment,1771504526.025318,5129,10,1
4,Delivery,1771504526.025416,19516,20,1
2,Payment,1771504526.026738,27214,5,1
2,Payment,1771504526.027038,21977,11,1
1,NewOrder,1771504526.028840,43680,13,1
2,Payment,1771504526.029075,5469,15,1
3,OrderStatus,1771504526.029249,28987,0,1
1,NewOrder,1771504526.029278,56805,4,1
1,NewOrder,1771504526.029489,18813,8,1
1,NewOrder,1771504526.029593,10725,2,1
2,Payment,1771504526.030484,12675,10,1
2,Payment,1771504526.031853,42839,16,1
2,Payment,1771504526.032093,34257,1,1
2,Payment,1771504526.032212,5651,12,1
1,NewOrder,1771504526.033337,73710,3,1
2,Payment,1771504526.033728,5436,6,1
4,Delivery,1771504526.034576,80975,15,1
1,NewOrder,1771504526.037341,25011,9,1
1,NewOrder,1771504526.037900,4646,12,1
1,NewOrder,1771504526.039212,5532,6,1
2,Payment,1771504526.040350,16248,2,1
2,Payment,1771504526.042560,3618,12,1
1,NewOrder,1771504526.043198,11151,10,1
2,Payment,1771504526.044774,7479,6,1
1,NewOrder,1771504526.044970,59988,20,1
1,NewOrder,1771504526.045619,6278,7,1
2,Payment,1771504526.046195,2384,12,1
2,Payment,1771504526.048342,14252,8,1
2,Payment,1771504526.048593,3825,12,1
2,Payment,1771504526.049042,8645,11,1
1,NewOrder,1771504526.051933,9558,7,1
2,Payment,1771504526.052290,5454,6,1
2,Payment,1771504526.052434,2449,12,1
2,Payment,1771504526.053965,27265,5,1
1,NewOrder,1771504526.054375,9019,10,1
1,NewOrder,1771504526.054901,9704,12,1
1,NewOrder,1771504526.056635,8303,2,1
2,Payment,1771504526.057706,14446,11,1
1,NewOrder,1771504526.057781,11019,6,1
1,NewOrder,1771504526.058254,51510,0,1
2,Payment,1771504526.061515,13669,7,1
2,Payment,1771504526.062369,19196,9,1
1,NewOrder,1771504526.062617,19302,8,1
5,StockLevel,1771504526.063436,46685,10,1
1,NewOrder,1771504526.064647,46767,12,1
1,NewOrder,1771504526.064975,6777,2,1
1,NewOrder,1771504526.066372,58311,1,1
2,Payment,1771504526.068837,9620,6,1
2,Payment,1771504526.069540,14744,14,1
1,NewOrder,1771504526.070332,30568,18,1
1,NewOrder,1771504526.071788,47530,2,1
2,Payment,1771504526.071974,12540,23,1
2,Payment,1771504526.072189,18024,11,1
1,NewOrder,1771504526.072551,35447,13,1
1,NewOrder,1771504526.074729,31376,16,1
1,NewOrder,1771504526.075097,3562,21,1
2,Payment,1771504526.075218,18291,7,1
2,Payment,1771504526.076925,33134,17,1
5,StockLevel,1771504526.078247,1624,19,1
2,Payment,1771504526.078494,6032,6,1
2,Payment,1771504526.078685,8953,21,1
3,OrderStatus,1771504526.079902,1817,19,1
1,NewOrder,1771504526.081260,23792,5,1
1,NewOrder,1771504526.081583,36800,9,1
4,Delivery,1771504526.081755,20362,19,1
1,NewOrder,1771504526.081837,6770,22,1
1,NewOrder,1771504526.081942,27734,8,1
2,Payment,1771504526.084347,27738,14,1
1,NewOrder,1771504526.084553,14524,23,1
1,NewOrder,1771504526.084566,28457,6,1
2,Payment,1771504526.086112,25717,4,1
1,NewOrder,1771504526.087680,8377,21,1
2,Payment,1771504526.088662,3108,22,1
1,NewOrder,1771504526.090248,32694,11,1
4,Delivery,1771504526.091806,10399,22,1
1,NewOrder,1771504526.093548,39383,7,1
1,NewOrder,1771504526.096093,17588,21,1
1,NewOrder,1771504526.099099,24136,23,1
2,Payment,1771504526.100936,14532,18,1
1,NewOrder,1771504526.102153,20325,19,1
2,Payment,1771504526.102234,14874,22,1
2,Payment,1771504526.104999,32176,20,1
1,NewOrder,1771504526.105080,17866,5,1
1,NewOrder,1771504526.106131,27815,16,1
1,NewOrder,1771504526.107066,27650,3,1
1,NewOrder,1771504526.108038,19144,13,1
2,Payment,1771504526.109697,13107,8,1
2,Payment,1771504526.109801,15404,0,1
2,Payment,1771504526.110084,25368,17,1
1,NewOrder,1771504526.110154,31742,10,1
2,Payment,1771504526.111453,25829,12,1
2,Payment,1771504526.111861,20542,4,1
1,NewOrder,1771504526.112102,54388,14,1
2,Payment,1771504526.113059,12910,6,1
2,Payment,1771504526.113722,16954,21,1
1,NewOrder,1771504526.115517,50958,18,1
2,Payment,1771504526.115587,30731,15,1
1,NewOrder,1771504526.117124,5883,22,1
2,Payment,1771504526.118420,16144,9,1
2,Payment,1771504526.119360,17540,2,1
1,NewOrder,1771504526.122513,28699,19,1
1,NewOrder,1771504526.122841,20201,8,1
2,Payment,1771504526.122986,20770,5,1
2,Payment,1771504526.122998,15401,11,1
1,NewOrder,1771504526.123027,9417,22,1
1,NewOrder,1771504526.123265,17000,23,1
2,Payment,1771504526.124700,14266,1,1
1,NewOrder,1771504526.125238,35734,0,1
4,Delivery,1771504526.126006,8001,6,1
1,NewOrder,1771504526.127215,18285,13,1
2,Payment,1771504526.130718,7629,21,1
2,Payment,1771504526.132445,13733,4,1
1,NewOrder,1771504526.132493,39886,22,1
1,NewOrder,1771504526.132972,63257,7,1
1,NewOrder,1771504526.133968,77938,16,1
1,NewOrder,1771504526.134054,17323,6,1
2,Payment,1771504526.134590,38669,9,1
2,Payment,1771504526.134753,19312,3,1
2,Payment,1771504526.135483,49468,17,1
1,NewOrder,1771504526.136930,44378,2,1
2,Payment,1771504526.137212,36306,20,1
2,Payment,1771504526.137318,11858,12,1
2,Payment,1771504526.138372,7143,21,1
4,Delivery,1771504526.138505,88082,11,1
2,Payment,1771504526.139010,10042,1,1
1,NewOrder,1771504526.140311,5032,23,1
1,NewOrder,1771504526.141995,61187,10,1
5,StockLevel,1771504526.143074,2783,8,1
2,Payment,1771504526.143792,21380,5,1
2,Payment,1771504526.145373,3335,23,1
1,NewOrder,1771504526.145534,15778,13,1
2,Payment,1771504526.145546,9232,21,1
1,NewOrder,1771504526.145880,9458,8,1
2,Payment,1771504526.146203,12620,4,1
2,Payment,1771504526.146344,11506,15,1
5,StockLevel,1771504526.148737,7638,23,1
2,Payment,1771504526.149083,7174,1,1
3,OrderStatus,1771504526.149206,4484,12,1
1,NewOrder,1771504526.151241,39376,19,1
1,NewOrder,1771504526.151403,4184,6,1
1,NewOrder,1771504526.153723,7471,12,1
2,Payment,1771504526.154110,8024,3,1
2,Payment,1771504526.154801,2467,21,1
2,Payment,1771504526.155364,20488,8,1
2,Payment,1771504526.155638,26980,6,1
1,NewOrder,1771504526.156286,30195,1,1
1,NewOrder,1771504526.156405,12828,23,1
1,NewOrder,1771504526.157304,8220,21,1
1,NewOrder,1771504526.157881,7002,15,1
2,Payment,1771504526.158854,13353,4,1
3,OrderStatus,1771504526.161000,17679,0,1
3,OrderStatus,1771504526.161222,2384,12,1
1,NewOrder,1771504526.161333,33019,13,1
2,Payment,1771504526.162154,16590,3,1
1,NewOrder,1771504526.163634,9717,12,1
2,Payment,1771504526.164910,18598,15,1
2,Payment,1771504526.165201,8734,5,1
1,NewOrder,1771504526.165551,11530,21,1
2,Payment,1771504526.166502,19700,18,1
3,OrderStatus,1771504526.166517,1752,14,1
2,Payment,1771504526.168299,24856,14,1
2,Payment,1771504526.169255,21107,23,1
1,NewOrder,1771504526.172239,13544,4,1
1,NewOrder,1771504526.172408,20772,22,1
2,Payment,1771504526.173286,22077,9,1
2,Payment,1771504526.173380,12699,12,1
2,Payment,1771504526.173550,46824,20,1
2,Payment,1771504526.173966,10135,5,1
1,NewOrder,1771504526.175882,41112,8,1
1,NewOrder,1771504526.177110,28791,21,1
1,NewOrder,1771504526.178711,18752,0,1
5,StockLevel,1771504526.178773,3231,3,1
1,NewOrder,1771504526.181338,12929,2,1
2,Payment,1771504526.182031,4007,3,1
1,NewOrder,1771504526.182638,21305,6,1
2,Payment,1771504526.183533,5910,15,1
2,Payment,1771504526.184129,55822,5,1
1,NewOrder,1771504526.184976,82669,17,1
2,Payment,1771504526.185812,7075,4,1
2,Payment,1771504526.186063,12855,3,1
4,Delivery,1771504526.186111,3823,12,1
1,NewOrder,1771504526.186232,15900,18,1
2,Payment,1771504526.186508,13967,1,1
1,NewOrder,1771504526.189467,31642,15,1
2,Payment,1771504526.189962,15147,12,1
1,NewOrder,1771504526.190392,23829,23,1
5,StockLevel,1771504526.190648,3127,19,1
2,Payment,1771504526.192910,18855,4,1
2,Payment,1771504526.193186,13939,14,1
2,Payment,1771504526.193207,47980,22,1
1,NewOrder,1771504526.193799,59106,19,1
1,NewOrder,1771504526.194304,6789,2,1
1,NewOrder,1771504526.194376,8126,13,1
1,NewOrder,1771504526.195388,9843,9,1
2,Payment,1771504526.196251,2731,7,1
2,Payment,1771504526.197493,12217,0,1
2,Payment,1771504526.198947,5429,3,1
2,Payment,1771504526.199008,12174,7,1
2,Payment,1771504526.200506,6107,1,1
4,Delivery,1771504526.201114,10738,2,1
2,Payment,1771504526.202161,48601,18,1
2,Payment,1771504526.202529,29620,13,1
3,OrderStatus,1771504526.203206,8052,10,1
2,Payment,1771504526.203973,10841,6,1
2,Payment,1771504526.204405,23995,3,1
1,NewOrder,1771504526.205153,14506,12,1
2,Payment,1771504526.205256,15761,9,1
2,Payment,1771504526.205931,37396,21,1
1,NewOrder,1771504526.206642,9266,1,1
3,OrderStatus,1771504526.207144,3703,14,1
2,Payment,1771504526.209740,5081,0,1
2,Payment,1771504526.210878,20261,14,1
4,Delivery,1771504526.211202,15866,7,1
2,Payment,1771504526.211287,6011,10,1
1,NewOrder,1771504526.211789,9388,4,1
2,Payment,1771504526.211872,10534,2,1
3,OrderStatus,1771504526.211928,44531,16,1
2,Payment,1771504526.214251,4888,23,1
2,Payment,1771504526.214844,41873,6,1
1,NewOrder,1771504526.214847,8079,0,1
1,NewOrder,1771504526.215945,7537,1,1
1,NewOrder,1771504526.217019,33105,8,1
2,Payment,1771504526.217322,16697,10,1
2,Payment,1771504526.219164,20311,23,1
1,NewOrder,1771504526.219689,13346,12,1
2,Payment,1771504526.220394,42083,20,1
1,NewOrder,1771504526.221036,8261,9,1
2,Payment,1771504526.221154,11858,15,1
1,NewOrder,1771504526.221207,9584,4,1
2,Payment,1771504526.222434,15630,2,1
1,NewOrder,1771504526.222955,10031,0,1
1,NewOrder,1771504526.223511,9602,1,1
2,Payment,1771504526.226615,38900,11,1
2,Payment,1771504526.227099,36018,7,1
1,NewOrder,1771504526.228429,16011,3,1
5,StockLevel,1771504526.229318,25164,9,1
1,NewOrder,1771504526.230820,8711,4,1
2,Payment,1771504526.231169,5749,14,1
1,NewOrder,1771504526.232179,24418,13,1
3,OrderStatus,1771504526.233007,1923,0,1
5,StockLevel,1771504526.233045,3028,15,1
2,Payment,1771504526.233064,6596,12,1
1,NewOrder,1771504526.233165,18090,1,1
2,Payment,1771504526.234043,29359,10,1
1,NewOrder,1771504526.234952,51469,0,1
3,OrderStatus,1771504526.236101,2188,15,1
2,Payment,1771504526.236945,8936,14,1
2,Payment,1771504526.238086,5821,2,1
1,NewOrder,1771504526.238317,9596,15,1
1,NewOrder,1771504526.239503,30395,23,1
2,Payment,1771504526.239561,20835,4,1
1,NewOrder,1771504526.239677,29837,12,1
1,NewOrder,1771504526.239972,37774,5,1
1,NewOrder,1771504526.241220,4770,22,1
2,Payment,1771504526.243354,10720,21,1
4,Delivery,1771504526.243926,13082,2,1
1,NewOrder,1771504526.244470,12699,3,1
2,Payment,1771504526.245903,14047,14,1
1,NewOrder,1771504526.246023,4050,22,1
2,Payment,1771504526.247943,19539,15,1
2,Payment,1771504526.250101,2336,22,1
2,Payment,1771504526.250152,24902,8,1
1,NewOrder,1771504526.250788,29735,18,1
1,NewOrder,1771504526.251279,48854,1,1
2,Payment,1771504526.252462,3379,22,1
2,Payment,1771504526.252931,32256,19,1
2,Payment,1771504526.254102,3275,21,1
2,Payment,1771504526.254514,44949,9,1
2,Payment,1771504526.255868,4620,22,1
3,OrderStatus,1771504526.256477,8284,16,1
1,NewOrder,1771504526.256627,47502,13,1
1,NewOrder,1771504526.256744,33515,6,1
2,Payment,1771504526.257026,41547,2,1
4,Delivery,1771504526.257197,84212,3,1
2,Payment,1771504526.257395,9954,21,1
1,NewOrder,1771504526.260076,29420,14,1
2,Payment,1771504526.260418,2764,4,1
2,Payment,1771504526.260521,15579,22,1
2,Payment,1771504526.262507,5441,20,1
2,Payment,1771504526.263154,13090,7,1
2,Payment,1771504526.263212,43400,4,1
1,NewOrder,1771504526.263420,10016,10,1
1,NewOrder,1771504526.264789,25751,16,1
1,NewOrder,1771504526.265545,13958,11,1
4,Delivery,1771504526.267379,45723,21,1
2,Payment,1771504526.267512,15628,15,1
1,NewOrder,1771504526.267671,61000,17,1
1,NewOrder,1771504526.267973,8348,20,1
2,Payment,1771504526.269540,7698,12,1
5,StockLevel,1771504526.269918,17386,23,1
1,NewOrder,1771504526.273470,7585,10,1
1,NewOrder,1771504526.275083,52459,8,1
1,NewOrder,1771504526.276145,10385,22,1
2,Payment,1771504526.276266,1762,7,1
2,Payment,1771504526.276340,4686,20,1
5,StockLevel,1771504526.277258,18263,12,1
2,Payment,1771504526.277772,43262,5,1
2,Payment,1771504526.278044,3034,7,1
2,Payment,1771504526.279538,6166,11,1
1,NewOrder,1771504526.280550,54586,18,1
4,Delivery,1771504526.281047,32796,20,1
1,NewOrder,1771504526.281084,6734,10,1
2,Payment,1771504526.281104,6215,7,1
5,StockLevel,1771504526.283161,6987,15,1
2,Payment,1771504526.285219,14468,19,1
2,Payment,1771504526.285734,5369,11,1
1,NewOrder,1771504526.286454,4963,0,1
2,Payment,1771504526.286553,14880,22,1
2,Payment,1771504526.287327,45632,23,1
2,Payment,1771504526.287351,4688,7,1
2,Payment,1771504526.287849,33151,10,1
4,Delivery,1771504526.289520,105126,14,1
1,NewOrder,1771504526.290184,16753,15,1
2,Payment,1771504526.290282,7218,6,1
2,Payment,1771504526.290565,37994,16,1
1,NewOrder,1771504526.291122,16725,11,1
4,Delivery,1771504526.291436,53405,0,1
1,NewOrder,1771504526.292065,7052,7,1
2,Payment,1771504526.295542,39345,12,1
2,Payment,1771504526.297522,33034,6,1
2,Payment,1771504526.298607,10726,2,1
2,Payment,1771504526.299144,23970,7,1
1,NewOrder,1771504526.299480,23330,9,1
2,Payment,1771504526.299717,4770,19,1
1,NewOrder,1771504526.300150,16745,1,1
1,NewOrder,1771504526.301462,5562,22,1
2,Payment,1771504526.304152,74684,13,1
2,Payment,1771504526.304514,2338,19,1
1,NewOrder,1771504526.306638,28524,4,1
1,NewOrder,1771504526.306876,6735,19,1
1,NewOrder,1771504526.306969,9503,15,1
3,OrderStatus,1771504526.307050,2249,22,1
1,NewOrder,1771504526.307864,35279,11,1
1,NewOrder,1771504526.309315,20441,22,1
5,StockLevel,1771504526.309358,11356,2,1
1,NewOrder,1771504526.313128,27113,21,1
1,NewOrder,1771504526.313640,7117,19,1
1,NewOrder,1771504526.313868,3724,20,1
1,NewOrder,1771504526.316499,28095,15,1
2,Payment,1771504526.316921,42661,1,1
2,Payment,1771504526.317608,1559,20,1
2,Payment,1771504526.319195,18492,20,1
2,Payment,1771504526.320743,43132,2,1
1,NewOrder,1771504526.320786,16253,19,1
4,Delivery,1771504526.321017,67166,10,1
2,Payment,1771504526.321057,2294,5,1
4,Delivery,1771504526.322831,63837,9,1
2,Payment,1771504526.323137,2211,7,1
2,Payment,1771504526.323380,1456,5,1
1,NewOrder,1771504526.324861,29221,5,1
2,Payment,1771504526.325373,10791,7,1
1,NewOrder,1771504526.327566,56480,8,1
5,StockLevel,1771504526.328587,5969,16,1
3,OrderStatus,1771504526.328697,5133,17,1
2,Payment,1771504526.329778,19617,22,1
2,Payment,1771504526.330588,7686,6,1
5,StockLevel,1771504526.332987,4113,23,1
2,Payment,1771504526.333853,38663,17,1
2,Payment,1771504526.334582,57732,16,1
2,Payment,1771504526.334905,39146,12,1
1,NewOrder,1771504526.335154,4431,18,1
2,Payment,1771504526.335179,26434,4,1
2,Payment,1771504526.336197,7901,7,1
2,Payment,1771504526.337067,20772,19,1
1,NewOrder,1771504526.337126,24267,23,1
2,Payment,1771504526.337704,13334,20,1
1,NewOrder,1771504526.338300,5319,6,1
1,NewOrder,1771504526.339617,7106,18,1
