Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637241.012907,12474,12,1
1,NewOrder,1771637241.013635,48325,16,1
2,Payment,1771637241.015148,13971,10,1
2,Payment,1771637241.024957,18046,23,1
2,Payment,1771637241.025425,19624,12,1
4,Delivery,1771637241.025542,17100,6,1
2,Payment,1771637241.025572,21399,11,1
2,Payment,1771637241.027197,33212,2,1
1,NewOrder,1771637241.029163,31205,10,1
2,Payment,1771637241.029751,36109,1,1
1,NewOrder,1771637241.032736,29338,20,1
1,NewOrder,1771637241.037205,21770,17,1
3,OrderStatus,1771637241.037240,7147,22,1
1,NewOrder,1771637241.037306,20870,3,1
2,Payment,1771637241.037658,88594,0,1
2,Payment,1771637241.039398,22377,15,1
4,Delivery,1771637241.039527,3610,7,1
2,Payment,1771637241.039529,18962,8,1
2,Payment,1771637241.039951,8349,14,1
2,Payment,1771637241.042720,23067,6,1
2,Payment,1771637241.043043,14568,23,1
2,Payment,1771637241.043158,28865,7,1
2,Payment,1771637241.044031,23752,18,1
1,NewOrder,1771637241.044433,18321,22,1
3,OrderStatus,1771637241.045116,11610,12,1
2,Payment,1771637241.047008,82898,11,1
1,NewOrder,1771637241.048356,20082,14,1
2,Payment,1771637241.048553,101797,9,1
2,Payment,1771637241.050346,56046,19,1
2,Payment,1771637241.050601,26244,21,1
1,NewOrder,1771637241.054704,19849,4,1
2,Payment,1771637241.056768,16561,12,1
2,Payment,1771637241.057661,41944,23,1
2,Payment,1771637241.058218,11868,3,1
2,Payment,1771637241.058541,83036,8,1
2,Payment,1771637241.059013,53013,17,1
2,Payment,1771637241.060392,95893,10,1
2,Payment,1771637241.060461,88037,2,1
1,NewOrder,1771637241.061818,34524,15,1
2,Payment,1771637241.061921,4460,13,1
2,Payment,1771637241.062002,7032,16,1
2,Payment,1771637241.062034,13127,5,1
2,Payment,1771637241.062118,34363,20,1
1,NewOrder,1771637241.062789,31197,22,1
2,Payment,1771637241.065835,69081,6,1
1,NewOrder,1771637241.065900,24503,1,1
1,NewOrder,1771637241.066423,26716,13,1
2,Payment,1771637241.067826,5213,18,1
2,Payment,1771637241.068476,9015,14,1
1,NewOrder,1771637241.069065,16263,16,1
2,Payment,1771637241.070125,9262,3,1
1,NewOrder,1771637241.072063,26474,7,1
3,OrderStatus,1771637241.073120,6687,18,1
1,NewOrder,1771637241.073408,20973,12,1
1,NewOrder,1771637241.074591,17166,4,1
1,NewOrder,1771637241.075215,13861,5,1
2,Payment,1771637241.076886,26026,21,1
2,Payment,1771637241.077533,5272,14,1
5,StockLevel,1771637241.079430,9784,3,1
1,NewOrder,1771637241.079849,22887,18,1
1,NewOrder,1771637241.082847,10267,14,1
1,NewOrder,1771637241.085367,11472,16,1
4,Delivery,1771637241.089144,113147,5,1
2,Payment,1771637241.089232,18716,3,1
2,Payment,1771637241.090442,6418,1,1
1,NewOrder,1771637241.091792,31608,4,1
2,Payment,1771637241.093155,24406,14,1
2,Payment,1771637241.093180,21970,13,1
1,NewOrder,1771637241.094034,47377,22,1
1,NewOrder,1771637241.094421,17537,12,1
1,NewOrder,1771637241.096360,31523,15,1
5,StockLevel,1771637241.096520,5994,20,1
2,Payment,1771637241.096853,24695,16,1
2,Payment,1771637241.096890,14525,1,1
2,Payment,1771637241.098573,45769,7,1
5,StockLevel,1771637241.099644,16405,23,1
2,Payment,1771637241.102550,40926,20,1
1,NewOrder,1771637241.102786,53264,18,1
1,NewOrder,1771637241.102954,21423,21,1
5,StockLevel,1771637241.106432,5177,19,1
2,Payment,1771637241.108015,12257,3,1
3,OrderStatus,1771637241.111454,7202,1,1
1,NewOrder,1771637241.111648,48201,19,1
2,Payment,1771637241.112000,14990,12,1
4,Delivery,1771637241.112042,145677,17,1
1,NewOrder,1771637241.115192,9974,13,1
5,StockLevel,1771637241.116083,18449,23,1
1,NewOrder,1771637241.117605,10740,14,1
2,Payment,1771637241.118698,15509,1,1
2,Payment,1771637241.120314,21294,3,1
2,Payment,1771637241.121589,8955,16,1
1,NewOrder,1771637241.123440,34240,4,1
2,Payment,1771637241.124413,24713,21,1
2,Payment,1771637241.125207,10578,13,1
2,Payment,1771637241.126295,26519,0,1
4,Delivery,1771637241.127026,129366,12,1
5,StockLevel,1771637241.127923,55850,15,1
1,NewOrder,1771637241.128384,17316,14,1
5,StockLevel,1771637241.129949,11017,11,1
1,NewOrder,1771637241.130567,15868,16,1
2,Payment,1771637241.134251,22374,1,1
1,NewOrder,1771637241.134560,36986,23,1
2,Payment,1771637241.134961,25409,6,1
1,NewOrder,1771637241.135819,55924,13,1
1,NewOrder,1771637241.141033,81442,11,1
2,Payment,1771637241.141463,49236,22,1
1,NewOrder,1771637241.141619,22360,8,1
1,NewOrder,1771637241.141641,46806,3,1
1,NewOrder,1771637241.143533,44276,20,1
2,Payment,1771637241.144382,8785,7,1
2,Payment,1771637241.145739,7600,14,1
1,NewOrder,1771637241.146470,49534,16,1
2,Payment,1771637241.148534,11717,2,1
1,NewOrder,1771637241.149146,24928,21,1
3,OrderStatus,1771637241.150389,6138,9,1
2,Payment,1771637241.152855,10579,0,1
2,Payment,1771637241.153210,12753,7,1
1,NewOrder,1771637241.153379,55829,14,1
1,NewOrder,1771637241.156089,63510,18,1
4,Delivery,1771637241.156313,29556,10,1
3,OrderStatus,1771637241.156552,5772,9,1
1,NewOrder,1771637241.156668,11817,1,1
1,NewOrder,1771637241.157713,37349,4,1
2,Payment,1771637241.159880,39383,19,1
1,NewOrder,1771637241.160291,31578,2,1
1,NewOrder,1771637241.160412,13088,6,1
1,NewOrder,1771637241.162362,40882,9,1
2,Payment,1771637241.163460,20013,0,1
1,NewOrder,1771637241.164019,50512,8,1
2,Payment,1771637241.166000,5729,7,1
1,NewOrder,1771637241.168516,12314,1,1
2,Payment,1771637241.171589,23141,23,1
2,Payment,1771637241.171758,2622,7,1
2,Payment,1771637241.173541,3159,6,1
3,OrderStatus,1771637241.174104,3107,21,1
1,NewOrder,1771637241.174428,9392,7,1
5,StockLevel,1771637241.176740,3542,6,1
3,OrderStatus,1771637241.177242,9649,21,1
1,NewOrder,1771637241.180323,38761,6,1
2,Payment,1771637241.180867,6289,1,1
2,Payment,1771637241.183507,6301,0,1
2,Payment,1771637241.183816,15474,15,1
1,NewOrder,1771637241.183860,15009,7,1
2,Payment,1771637241.185904,15743,10,1
1,NewOrder,1771637241.186929,32660,21,1
2,Payment,1771637241.187198,12213,1,1
1,NewOrder,1771637241.187848,26389,20,1
3,OrderStatus,1771637241.188477,8341,3,1
1,NewOrder,1771637241.189848,5183,0,1
4,Delivery,1771637241.190731,184239,22,1
2,Payment,1771637241.191783,11975,13,1
2,Payment,1771637241.191904,16434,2,1
2,Payment,1771637241.194768,14248,23,1
2,Payment,1771637241.195077,18559,0,1
2,Payment,1771637241.195105,24291,4,1
2,Payment,1771637241.196039,11889,16,1
1,NewOrder,1771637241.196853,35001,3,1
2,Payment,1771637241.198911,13785,7,1
2,Payment,1771637241.199301,14099,19,1
1,NewOrder,1771637241.199330,20253,15,1
1,NewOrder,1771637241.199457,32354,1,1
2,Payment,1771637241.201691,14301,10,1
1,NewOrder,1771637241.202328,47013,5,1
2,Payment,1771637241.203279,16158,9,1
1,NewOrder,1771637241.203800,37379,13,1
1,NewOrder,1771637241.207973,40884,16,1
1,NewOrder,1771637241.208370,48936,2,1
5,StockLevel,1771637241.209056,14138,23,1
2,Payment,1771637241.209242,12610,14,1
2,Payment,1771637241.212732,11320,7,1
2,Payment,1771637241.213432,6048,19,1
2,Payment,1771637241.213683,8782,0,1
2,Payment,1771637241.214274,15469,20,1
2,Payment,1771637241.214561,13330,8,1
1,NewOrder,1771637241.216034,35524,10,1
2,Payment,1771637241.219127,16747,6,1
1,NewOrder,1771637241.219429,34268,4,1
1,NewOrder,1771637241.219518,30619,19,1
3,OrderStatus,1771637241.219614,5108,21,1
2,Payment,1771637241.219625,20235,15,1
1,NewOrder,1771637241.219641,48053,18,1
2,Payment,1771637241.219647,12838,9,1
4,Delivery,1771637241.221884,34542,14,1
2,Payment,1771637241.222490,2111,0,1
2,Payment,1771637241.222513,17833,11,1
1,NewOrder,1771637241.223235,33342,23,1
2,Payment,1771637241.224084,20019,7,1
2,Payment,1771637241.224633,2381,0,1
2,Payment,1771637241.224760,14008,21,1
2,Payment,1771637241.227053,3657,0,1
1,NewOrder,1771637241.228044,27214,8,1
3,OrderStatus,1771637241.229811,10061,20,1
2,Payment,1771637241.230746,5617,0,1
5,StockLevel,1771637241.231845,33784,1,1
1,NewOrder,1771637241.231888,31957,3,1
1,NewOrder,1771637241.232523,27269,9,1
2,Payment,1771637241.235908,13354,6,1
2,Payment,1771637241.236409,4359,0,1
2,Payment,1771637241.238807,15949,21,1
1,NewOrder,1771637241.239893,31723,20,1
1,NewOrder,1771637241.239894,28505,15,1
1,NewOrder,1771637241.240357,24189,11,1
2,Payment,1771637241.240809,6973,0,1
2,Payment,1771637241.241212,6888,13,1
2,Payment,1771637241.244118,7932,7,1
1,NewOrder,1771637241.247822,42017,0,1
1,NewOrder,1771637241.248118,31445,13,1
1,NewOrder,1771637241.248877,40490,16,1
1,NewOrder,1771637241.249323,47035,6,1
2,Payment,1771637241.249381,12284,5,1
2,Payment,1771637241.250170,15762,19,1
1,NewOrder,1771637241.251590,49744,10,1
2,Payment,1771637241.252068,6852,7,1
1,NewOrder,1771637241.253732,22016,4,1
2,Payment,1771637241.254786,14029,21,1
1,NewOrder,1771637241.255284,37100,8,1
1,NewOrder,1771637241.256429,4280,12,1
1,NewOrder,1771637241.256463,8453,14,1
2,Payment,1771637241.256597,15244,23,1
2,Payment,1771637241.257322,14129,2,1
1,NewOrder,1771637241.257736,46591,17,1
2,Payment,1771637241.258945,6887,7,1
3,OrderStatus,1771637241.259832,4546,9,1
3,OrderStatus,1771637241.260743,2298,12,1
1,NewOrder,1771637241.261701,36333,5,1
1,NewOrder,1771637241.263079,5558,12,1
1,NewOrder,1771637241.263876,43466,3,1
1,NewOrder,1771637241.264404,43079,9,1
1,NewOrder,1771637241.264580,28312,11,1
1,NewOrder,1771637241.264934,25692,14,1
2,Payment,1771637241.265656,18742,1,1
2,Payment,1771637241.265852,9687,7,1
5,StockLevel,1771637241.265977,33709,19,1
2,Payment,1771637241.267737,30635,18,1
1,NewOrder,1771637241.268433,29824,15,1
1,NewOrder,1771637241.268672,7630,12,1
2,Payment,1771637241.268850,33002,21,1
5,StockLevel,1771637241.271484,42831,2,1
2,Payment,1771637241.271662,35028,20,1
1,NewOrder,1771637241.271875,33570,23,1
2,Payment,1771637241.275585,6291,7,1
2,Payment,1771637241.275792,17911,4,1
2,Payment,1771637241.276337,5516,12,1
2,Payment,1771637241.279603,12159,13,1
5,StockLevel,1771637241.281891,1491,12,1
3,OrderStatus,1771637241.281914,14489,7,1
1,NewOrder,1771637241.283421,6390,12,1
1,NewOrder,1771637241.284434,26679,1,1
1,NewOrder,1771637241.289407,25976,16,1
2,Payment,1771637241.289847,8392,12,1
1,NewOrder,1771637241.289878,26953,0,1
2,Payment,1771637241.290657,12890,14,1
5,StockLevel,1771637241.291791,32426,13,1
1,NewOrder,1771637241.292429,34458,8,1
1,NewOrder,1771637241.292931,41356,11,1
1,NewOrder,1771637241.293741,26830,4,1
2,Payment,1771637241.296393,10914,6,1
3,OrderStatus,1771637241.296444,7795,7,1
1,NewOrder,1771637241.298072,43823,5,1
5,StockLevel,1771637241.298279,1436,12,1
1,NewOrder,1771637241.298294,20596,15,1
4,Delivery,1771637241.298406,75315,18,1
5,StockLevel,1771637241.299716,15610,19,1
2,Payment,1771637241.299751,7957,12,1
1,NewOrder,1771637241.301368,41214,10,1
2,Payment,1771637241.301898,7282,21,1
1,NewOrder,1771637241.303586,33566,14,1
1,NewOrder,1771637241.304266,50273,7,1
4,Delivery,1771637241.304367,48784,17,1
2,Payment,1771637241.305491,16448,23,1
2,Payment,1771637241.306731,5509,20,1
3,OrderStatus,1771637241.307340,12872,6,1
1,NewOrder,1771637241.307379,38688,3,1
3,OrderStatus,1771637241.307517,12899,9,1
2,Payment,1771637241.307735,2172,12,1
2,Payment,1771637241.309215,5193,21,1
2,Payment,1771637241.309924,1790,12,1
1,NewOrder,1771637241.311141,26950,1,1
2,Payment,1771637241.311734,2140,12,1
1,NewOrder,1771637241.312279,21672,20,1
2,Payment,1771637241.313890,2069,12,1
2,Payment,1771637241.314342,17270,2,1
1,NewOrder,1771637241.314443,32747,21,1
2,Payment,1771637241.315340,12133,19,1
1,NewOrder,1771637241.315420,21058,16,1
1,NewOrder,1771637241.315984,25946,12,1
1,NewOrder,1771637241.316872,15263,0,1
1,NewOrder,1771637241.318909,21677,15,1
1,NewOrder,1771637241.320251,28885,6,1
1,NewOrder,1771637241.320442,32697,9,1
1,NewOrder,1771637241.320588,30126,4,1
1,NewOrder,1771637241.321977,30458,23,1
1,NewOrder,1771637241.324262,23496,13,1
2,Payment,1771637241.326928,15722,8,1
1,NewOrder,1771637241.327511,24074,19,1
2,Payment,1771637241.331653,10270,2,1
1,NewOrder,1771637241.332158,31687,0,1
2,Payment,1771637241.333991,9742,20,1
2,Payment,1771637241.334308,14236,11,1
1,NewOrder,1771637241.336519,16600,16,1
3,OrderStatus,1771637241.337189,6577,14,1
1,NewOrder,1771637241.338131,17858,1,1
2,Payment,1771637241.340623,11880,15,1
1,NewOrder,1771637241.341924,28259,5,1
2,Payment,1771637241.341952,11872,12,1
1,NewOrder,1771637241.341958,35242,2,1
3,OrderStatus,1771637241.342624,5896,10,1
1,NewOrder,1771637241.342691,23816,8,1
4,Delivery,1771637241.343772,29984,20,1
4,Delivery,1771637241.343801,9969,14,1
2,Payment,1771637241.346083,16182,3,1
1,NewOrder,1771637241.347206,41552,21,1
2,Payment,1771637241.347794,8578,13,1
1,NewOrder,1771637241.348567,47615,10,1
4,Delivery,1771637241.348588,118013,11,1
2,Payment,1771637241.349176,11973,6,1
4,Delivery,1771637241.350751,104600,4,1
2,Payment,1771637241.351619,7561,19,1
1,NewOrder,1771637241.352480,25070,23,1
1,NewOrder,1771637241.352544,30044,15,1
1,NewOrder,1771637241.353149,27329,16,1
5,StockLevel,1771637241.353179,25343,9,1
3,OrderStatus,1771637241.353187,8682,17,1
2,Payment,1771637241.353804,6775,14,1
2,Payment,1771637241.353845,3832,12,1
1,NewOrder,1771637241.354575,29155,7,1
1,NewOrder,1771637241.356028,40191,1,1
1,NewOrder,1771637241.356412,22479,13,1
1,NewOrder,1771637241.357711,14016,12,1
2,Payment,1771637241.359220,10985,19,1
2,Payment,1771637241.360623,2521,14,1
2,Payment,1771637241.361186,8277,6,1
1,NewOrder,1771637241.361901,34000,17,1
2,Payment,1771637241.362294,10289,3,1
1,NewOrder,1771637241.363167,25119,14,1
2,Payment,1771637241.363885,11300,0,1
2,Payment,1771637241.366611,12370,8,1
1,NewOrder,1771637241.369503,52699,6,1
2,Payment,1771637241.370224,14797,5,1
2,Payment,1771637241.370246,10030,19,1
1,NewOrder,1771637241.371816,37668,12,1
2,Payment,1771637241.372629,18222,3,1
2,Payment,1771637241.373758,9089,18,1
2,Payment,1771637241.373794,11611,20,1
2,Payment,1771637241.375001,13577,22,1
2,Payment,1771637241.375219,13604,0,1
1,NewOrder,1771637241.377246,51473,2,1
2,Payment,1771637241.377574,16600,23,1
5,StockLevel,1771637241.378557,9938,9,1
1,NewOrder,1771637241.378925,44944,13,1
1,NewOrder,1771637241.379010,44658,8,1
2,Payment,1771637241.380310,15859,19,1
1,NewOrder,1771637241.380529,35363,16,1
2,Payment,1771637241.382679,21381,15,1
2,Payment,1771637241.382887,8209,18,1
1,NewOrder,1771637241.383758,37396,7,1
1,NewOrder,1771637241.385052,43031,5,1
1,NewOrder,1771637241.385430,9136,20,1
2,Payment,1771637241.388338,18875,14,1
3,OrderStatus,1771637241.388533,22637,9,1
1,NewOrder,1771637241.388620,6171,22,1
2,Payment,1771637241.388792,24055,21,1
1,NewOrder,1771637241.388856,16757,0,1
2,Payment,1771637241.390871,9689,3,1
1,NewOrder,1771637241.391125,8515,18,1
4,Delivery,1771637241.394203,123411,23,1
2,Payment,1771637241.394584,4190,20,1
1,NewOrder,1771637241.394819,5142,22,1
1,NewOrder,1771637241.395930,36008,17,1
1,NewOrder,1771637241.396196,9845,19,1
1,NewOrder,1771637241.396198,29985,10,1
2,Payment,1771637241.396242,11430,1,1
1,NewOrder,1771637241.398790,3897,20,1
3,OrderStatus,1771637241.399662,2435,18,1
2,Payment,1771637241.399986,15446,22,1
4,Delivery,1771637241.400576,55232,3,1
2,Payment,1771637241.402130,15315,18,1
4,Delivery,1771637241.402715,115208,20,1
1,NewOrder,1771637241.404087,44856,15,1
3,OrderStatus,1771637241.405637,9480,0,1
1,NewOrder,1771637241.406065,21236,19,1
2,Payment,1771637241.407239,4978,14,1
2,Payment,1771637241.407696,11397,1,1
1,NewOrder,1771637241.409508,27389,12,1
1,NewOrder,1771637241.411202,30020,9,1
1,NewOrder,1771637241.412242,29345,14,1
1,NewOrder,1771637241.412876,34811,21,1
2,Payment,1771637241.415146,13846,0,1
2,Payment,1771637241.415462,4967,22,1
4,Delivery,1771637241.415912,104836,16,1
2,Payment,1771637241.417472,5598,18,1
1,NewOrder,1771637241.419115,37369,1,1
2,Payment,1771637241.420458,5200,22,1
1,NewOrder,1771637241.421176,23007,7,1
1,NewOrder,1771637241.422227,21883,6,1
1,NewOrder,1771637241.423093,6713,18,1
3,OrderStatus,1771637241.423692,8850,8,1
1,NewOrder,1771637241.423904,42682,13,1
1,NewOrder,1771637241.425692,15918,22,1
1,NewOrder,1771637241.426209,26827,10,1
1,NewOrder,1771637241.427328,29592,19,1
1,NewOrder,1771637241.428109,17545,5,1
1,NewOrder,1771637241.428740,21565,2,1
1,NewOrder,1771637241.429013,31153,0,1
1,NewOrder,1771637241.429836,13498,18,1
1,NewOrder,1771637241.431965,26600,17,1
2,Payment,1771637241.432576,13486,8,1
2,Payment,1771637241.436928,9876,12,1
2,Payment,1771637241.441261,12302,9,1
1,NewOrder,1771637241.441622,23250,14,1
2,Payment,1771637241.441641,11914,22,1
2,Payment,1771637241.443367,13643,18,1
1,NewOrder,1771637241.444137,26616,6,1
1,NewOrder,1771637241.444210,21276,7,1
1,NewOrder,1771637241.445685,20963,5,1
4,Delivery,1771637241.446086,21101,8,1
2,Payment,1771637241.446838,6683,12,1
2,Payment,1771637241.447717,18794,21,1
1,NewOrder,1771637241.448971,34249,15,1
2,Payment,1771637241.450333,10178,2,1
1,NewOrder,1771637241.453063,25429,10,1
3,OrderStatus,1771637241.453554,6526,12,1
2,Payment,1771637241.453581,10611,22,1
2,Payment,1771637241.453586,10151,9,1
1,NewOrder,1771637241.455381,16502,4,1
2,Payment,1771637241.455835,12241,3,1
1,NewOrder,1771637241.456501,21624,1,1
4,Delivery,1771637241.456954,61024,19,1
1,NewOrder,1771637241.457026,23223,18,1
2,Payment,1771637241.458591,13421,17,1
1,NewOrder,1771637241.460109,28800,12,1
2,Payment,1771637241.460193,6162,0,1
1,NewOrder,1771637241.460539,35549,2,1
1,NewOrder,1771637241.463769,19902,9,1
2,Payment,1771637241.464224,12090,22,1
3,OrderStatus,1771637241.464898,9588,14,1
2,Payment,1771637241.465511,13461,7,1
2,Payment,1771637241.466376,22908,0,1
1,NewOrder,1771637241.466538,16664,21,1
2,Payment,1771637241.466616,9671,13,1
2,Payment,1771637241.466620,19462,11,1
2,Payment,1771637241.466673,17376,5,1
1,NewOrder,1771637241.467211,14521,8,1
2,Payment,1771637241.468102,2864,3,1
2,Payment,1771637241.470785,23420,6,1
1,NewOrder,1771637241.470993,4711,3,1
1,NewOrder,1771637241.471909,32623,4,1
3,OrderStatus,1771637241.472035,6820,17,1
1,NewOrder,1771637241.474515,28963,14,1
2,Payment,1771637241.475736,10569,3,1
1,NewOrder,1771637241.476317,24605,13,1
2,Payment,1771637241.476345,6494,22,1
2,Payment,1771637241.478153,13564,1,1
2,Payment,1771637241.478519,13034,10,1
1,NewOrder,1771637241.478884,28846,17,1
1,NewOrder,1771637241.478993,33323,7,1
1,NewOrder,1771637241.480270,32814,18,1
1,NewOrder,1771637241.481762,36677,8,1
5,StockLevel,1771637241.482868,31169,22,1
1,NewOrder,1771637241.483228,36173,21,1
1,NewOrder,1771637241.483243,25391,15,1
3,OrderStatus,1771637241.483698,7116,9,1
2,Payment,1771637241.484080,14005,5,1
2,Payment,1771637241.486108,14187,11,1
1,NewOrder,1771637241.486378,5245,3,1
1,NewOrder,1771637241.488935,19246,12,1
1,NewOrder,1771637241.489304,13876,0,1
2,Payment,1771637241.490848,16456,9,1
2,Payment,1771637241.491584,13288,10,1
2,Payment,1771637241.491650,9150,3,1
1,NewOrder,1771637241.491744,12737,1,1
1,NewOrder,1771637241.494232,12235,6,1
1,NewOrder,1771637241.496111,27915,2,1
1,NewOrder,1771637241.498112,52463,5,1
1,NewOrder,1771637241.500322,47531,11,1
1,NewOrder,1771637241.500827,9012,3,1
1,NewOrder,1771637241.500952,19350,13,1
1,NewOrder,1771637241.503202,39312,0,1
3,OrderStatus,1771637241.503501,5227,14,1
1,NewOrder,1771637241.504509,35268,1,1
1,NewOrder,1771637241.504555,19865,4,1
2,Payment,1771637241.504898,8732,10,1
2,Payment,1771637241.506495,9713,6,1
3,OrderStatus,1771637241.507328,4773,9,1
1,NewOrder,1771637241.507755,31158,17,1
2,Payment,1771637241.508205,9143,12,1
2,Payment,1771637241.508652,12001,15,1
2,Payment,1771637241.508753,15656,14,1
1,NewOrder,1771637241.509939,42043,3,1
2,Payment,1771637241.512125,14517,9,1
2,Payment,1771637241.512332,12121,7,1
5,StockLevel,1771637241.513132,26549,18,1
1,NewOrder,1771637241.513661,27978,10,1
2,Payment,1771637241.514061,12375,22,1
1,NewOrder,1771637241.516235,40571,6,1
2,Payment,1771637241.517371,10365,12,1
4,Delivery,1771637241.517637,69654,23,1
2,Payment,1771637241.517947,10120,20,1
1,NewOrder,1771637241.518004,3664,19,1
2,Payment,1771637241.518466,19825,8,1
2,Payment,1771637241.519423,20184,21,1
5,StockLevel,1771637241.520329,21440,13,1
2,Payment,1771637241.520676,14618,15,1
4,Delivery,1771637241.520766,56444,16,1
5,StockLevel,1771637241.521690,1751,19,1
2,Payment,1771637241.523468,6789,19,1
1,NewOrder,1771637241.524050,43765,2,1
1,NewOrder,1771637241.524435,19260,14,1
1,NewOrder,1771637241.524451,25148,4,1
1,NewOrder,1771637241.524472,26826,7,1
5,StockLevel,1771637241.526461,17007,22,1
1,NewOrder,1771637241.526667,36301,9,1
1,NewOrder,1771637241.527762,24199,12,1
2,Payment,1771637241.528091,3949,20,1
2,Payment,1771637241.530282,4564,19,1
1,NewOrder,1771637241.532067,6371,20,1
1,NewOrder,1771637241.534864,15678,19,1
1,NewOrder,1771637241.535321,22718,15,1
2,Payment,1771637241.538318,15238,8,1
2,Payment,1771637241.538464,3228,20,1
2,Payment,1771637241.538934,12916,17,1
2,Payment,1771637241.539624,7766,21,1
2,Payment,1771637241.539712,12168,18,1
2,Payment,1771637241.539803,6525,1,1
1,NewOrder,1771637241.541665,20618,10,1
4,Delivery,1771637241.541719,45957,20,1
1,NewOrder,1771637241.541784,19952,13,1
2,Payment,1771637241.542528,6290,0,1
2,Payment,1771637241.543486,10121,22,1
1,NewOrder,1771637241.543727,27389,14,1
2,Payment,1771637241.546367,8031,1,1
2,Payment,1771637241.547419,8495,21,1
2,Payment,1771637241.547871,19360,11,1
1,NewOrder,1771637241.548847,25662,0,1
1,NewOrder,1771637241.549625,33617,4,1
3,OrderStatus,1771637241.550560,9269,19,1
2,Payment,1771637241.550603,11921,5,1
1,NewOrder,1771637241.551340,33190,7,1
1,NewOrder,1771637241.551874,27755,17,1
1,NewOrder,1771637241.551904,33133,18,1
1,NewOrder,1771637241.551974,25172,12,1
1,NewOrder,1771637241.552005,21558,3,1
1,NewOrder,1771637241.553583,20707,8,1
2,Payment,1771637241.553627,4859,22,1
2,Payment,1771637241.554422,10132,1,1
1,NewOrder,1771637241.555939,20204,21,1
2,Payment,1771637241.556829,12654,6,1
1,NewOrder,1771637241.558068,22287,15,1
1,NewOrder,1771637241.558513,19923,22,1
1,NewOrder,1771637241.559849,20911,19,1
2,Payment,1771637241.561763,7069,13,1
2,Payment,1771637241.562310,12243,10,1
2,Payment,1771637241.562545,11792,5,1
2,Payment,1771637241.562990,17671,9,1
2,Payment,1771637241.564583,12930,1,1
2,Payment,1771637241.567261,10378,11,1
2,Payment,1771637241.567839,12404,2,1
1,NewOrder,1771637241.568859,16201,13,1
1,NewOrder,1771637241.569513,33664,6,1
5,StockLevel,1771637241.571141,23305,14,1
1,NewOrder,1771637241.573593,21754,3,1
2,Payment,1771637241.574314,14622,8,1
2,Payment,1771637241.574376,11190,5,1
4,Delivery,1771637241.574526,14105,0,1
2,Payment,1771637241.574580,18663,10,1
2,Payment,1771637241.576165,10168,21,1
1,NewOrder,1771637241.577173,13080,12,1
1,NewOrder,1771637241.577234,18733,16,1
2,Payment,1771637241.577529,4706,1,1
2,Payment,1771637241.577670,13509,11,1
2,Payment,1771637241.578453,10371,22,1
1,NewOrder,1771637241.579654,28760,17,1
1,NewOrder,1771637241.580260,38134,2,1
1,NewOrder,1771637241.580379,21863,15,1
1,NewOrder,1771637241.580689,35285,9,1
1,NewOrder,1771637241.580777,36982,19,1
1,NewOrder,1771637241.582258,4028,1,1
1,NewOrder,1771637241.583263,27922,4,1
1,NewOrder,1771637241.584550,22885,7,1
2,Payment,1771637241.585061,15442,18,1
