Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733301.259745,45938,2,1
5,StockLevel,1771733301.260895,36215,20,1
1,NewOrder,1771733301.263783,34266,1,1
1,NewOrder,1771733301.263820,39914,22,1
1,NewOrder,1771733301.264391,44366,3,1
2,Payment,1771733301.264438,17369,4,1
4,Delivery,1771733301.265369,119471,11,1
4,Delivery,1771733301.266380,15453,12,1
1,NewOrder,1771733301.266951,46217,16,1
1,NewOrder,1771733301.267374,43041,15,1
1,NewOrder,1771733301.269142,45754,8,1
2,Payment,1771733301.269543,16263,6,1
1,NewOrder,1771733301.270697,40801,13,1
2,Payment,1771733301.271258,20718,21,1
2,Payment,1771733301.273674,15535,18,1
1,NewOrder,1771733301.281363,41862,0,1
2,Payment,1771733301.281814,15411,23,1
1,NewOrder,1771733301.281825,39491,4,1
2,Payment,1771733301.281849,16957,12,1
1,NewOrder,1771733301.281984,30224,10,1
2,Payment,1771733301.283181,19981,9,1
1,NewOrder,1771733301.285393,35374,7,1
1,NewOrder,1771733301.285821,29347,6,1
4,Delivery,1771733301.285876,119756,5,1
1,NewOrder,1771733301.285918,34874,19,1
2,Payment,1771733301.285941,17734,17,1
1,NewOrder,1771733301.289229,35063,18,1
1,NewOrder,1771733301.291996,35988,21,1
1,NewOrder,1771733301.297144,43583,20,1
2,Payment,1771733301.297262,12467,23,1
2,Payment,1771733301.298078,16055,1,1
2,Payment,1771733301.298096,22113,14,1
2,Payment,1771733301.298823,25487,12,1
1,NewOrder,1771733301.303184,44185,9,1
1,NewOrder,1771733301.303695,37539,17,1
2,Payment,1771733301.303758,17066,22,1
2,Payment,1771733301.305701,22739,2,1
2,Payment,1771733301.308778,23383,3,1
1,NewOrder,1771733301.309747,26873,23,1
1,NewOrder,1771733301.310434,33385,15,1
2,Payment,1771733301.311514,19832,13,1
2,Payment,1771733301.312225,16128,10,1
1,NewOrder,1771733301.313183,22022,16,1
2,Payment,1771733301.314152,21126,1,1
2,Payment,1771733301.314912,23513,8,1
1,NewOrder,1771733301.315184,32733,6,1
4,Delivery,1771733301.320245,77040,14,1
1,NewOrder,1771733301.320785,42049,7,1
1,NewOrder,1771733301.320808,25507,19,1
4,Delivery,1771733301.320843,56476,22,1
2,Payment,1771733301.321328,22459,4,1
2,Payment,1771733301.323261,24678,0,1
1,NewOrder,1771733301.324305,33644,18,1
2,Payment,1771733301.324329,10195,12,1
1,NewOrder,1771733301.328003,28704,21,1
1,NewOrder,1771733301.328377,34423,10,1
1,NewOrder,1771733301.328458,27872,2,1
1,NewOrder,1771733301.331361,37689,13,1
1,NewOrder,1771733301.332176,35572,3,1
5,StockLevel,1771733301.334540,17015,12,1
2,Payment,1771733301.335219,16376,16,1
4,Delivery,1771733301.335294,70679,1,1
1,NewOrder,1771733301.336635,25676,23,1
4,Delivery,1771733301.338445,46854,8,1
2,Payment,1771733301.340754,14715,20,1
3,OrderStatus,1771733301.341272,12657,17,1
2,Payment,1771733301.343803,11358,4,1
2,Payment,1771733301.343836,14786,15,1
1,NewOrder,1771733301.346340,42209,19,1
2,Payment,1771733301.347386,15468,9,1
1,NewOrder,1771733301.347933,38515,6,1
5,StockLevel,1771733301.347954,13482,0,1
2,Payment,1771733301.351570,15062,12,1
5,StockLevel,1771733301.351610,36626,16,1
1,NewOrder,1771733301.353947,41431,17,1
2,Payment,1771733301.355179,11109,4,1
2,Payment,1771733301.355483,14443,20,1
1,NewOrder,1771733301.356343,26213,2,1
2,Payment,1771733301.356721,15973,21,1
1,NewOrder,1771733301.357960,31301,18,1
1,NewOrder,1771733301.358635,46575,15,1
2,Payment,1771733301.361451,13432,0,1
2,Payment,1771733301.362326,13652,23,1
1,NewOrder,1771733301.362811,26278,10,1
1,NewOrder,1771733301.362850,24873,7,1
1,NewOrder,1771733301.362870,33167,9,1
5,StockLevel,1771733301.366304,24663,4,1
2,Payment,1771733301.366649,9812,12,1
2,Payment,1771733301.367762,15369,3,1
2,Payment,1771733301.369065,13959,13,1
1,NewOrder,1771733301.369938,25864,20,1
1,NewOrder,1771733301.372705,39296,21,1
3,OrderStatus,1771733301.374897,7788,0,1
1,NewOrder,1771733301.375994,23812,23,1
2,Payment,1771733301.376475,10586,12,1
1,NewOrder,1771733301.377334,30057,22,1
2,Payment,1771733301.382572,16676,2,1
1,NewOrder,1771733301.382694,46753,0,1
1,NewOrder,1771733301.383040,30459,13,1
2,Payment,1771733301.383139,10592,3,1
2,Payment,1771733301.384856,12619,11,1
1,NewOrder,1771733301.385312,11423,8,1
1,NewOrder,1771733301.386462,34351,6,1
1,NewOrder,1771733301.387077,37648,12,1
3,OrderStatus,1771733301.387738,11263,7,1
2,Payment,1771733301.388251,14637,16,1
1,NewOrder,1771733301.388559,31073,19,1
2,Payment,1771733301.389103,15141,10,1
2,Payment,1771733301.389274,11889,18,1
3,OrderStatus,1771733301.390981,8677,4,1
2,Payment,1771733301.393745,10374,3,1
1,NewOrder,1771733301.395395,40636,17,1
2,Payment,1771733301.395818,12177,20,1
2,Payment,1771733301.396046,26133,9,1
1,NewOrder,1771733301.396749,43848,8,1
2,Payment,1771733301.397298,16237,14,1
1,NewOrder,1771733301.397491,29633,11,1
2,Payment,1771733301.399015,26892,7,1
1,NewOrder,1771733301.399262,40843,2,1
1,NewOrder,1771733301.399668,37785,4,1
2,Payment,1771733301.399813,13199,23,1
2,Payment,1771733301.401178,15064,18,1
2,Payment,1771733301.402908,15548,16,1
1,NewOrder,1771733301.404135,37718,3,1
2,Payment,1771733301.404257,25102,10,1
5,StockLevel,1771733301.405222,17112,15,1
2,Payment,1771733301.405647,17001,5,1
1,NewOrder,1771733301.405985,29905,1,1
2,Payment,1771733301.407409,21507,22,1
1,NewOrder,1771733301.408010,38970,20,1
2,Payment,1771733301.412017,29654,21,1
1,NewOrder,1771733301.413027,37310,23,1
1,NewOrder,1771733301.413513,24383,13,1
5,StockLevel,1771733301.413550,36461,14,1
2,Payment,1771733301.416255,15655,18,1
1,NewOrder,1771733301.418476,38131,16,1
2,Payment,1771733301.419643,16295,19,1
2,Payment,1771733301.420828,12569,6,1
1,NewOrder,1771733301.422196,41291,9,1
2,Payment,1771733301.422347,13091,15,1
2,Payment,1771733301.422656,13745,5,1
1,NewOrder,1771733301.424750,26278,12,1
1,NewOrder,1771733301.425923,36803,7,1
2,Payment,1771733301.427137,13586,11,1
1,NewOrder,1771733301.428931,35200,22,1
1,NewOrder,1771733301.429375,25720,10,1
2,Payment,1771733301.429462,11096,0,1
2,Payment,1771733301.431926,14200,18,1
2,Payment,1771733301.433414,11579,6,1
2,Payment,1771733301.435452,12258,15,1
1,NewOrder,1771733301.435902,41120,1,1
2,Payment,1771733301.435953,14979,19,1
2,Payment,1771733301.436040,13654,17,1
1,NewOrder,1771733301.436411,27005,5,1
2,Payment,1771733301.437465,12902,4,1
3,OrderStatus,1771733301.437911,7036,13,1
1,NewOrder,1771733301.440117,39806,2,1
2,Payment,1771733301.440574,13460,0,1
1,NewOrder,1771733301.440615,33932,8,1
2,Payment,1771733301.440731,12179,11,1
1,NewOrder,1771733301.441684,21064,21,1
3,OrderStatus,1771733301.441865,8349,3,1
1,NewOrder,1771733301.444964,37218,13,1
1,NewOrder,1771733301.445007,44952,6,1
2,Payment,1771733301.446141,14515,18,1
4,Delivery,1771733301.446988,80678,20,1
1,NewOrder,1771733301.447732,42194,15,1
2,Payment,1771733301.449709,12248,17,1
4,Delivery,1771733301.450025,60022,14,1
1,NewOrder,1771733301.450221,39101,3,1
3,OrderStatus,1771733301.450352,11474,23,1
1,NewOrder,1771733301.450382,27886,4,1
2,Payment,1771733301.450944,15800,19,1
1,NewOrder,1771733301.451042,61607,12,1
2,Payment,1771733301.452946,12773,11,1
1,NewOrder,1771733301.454051,35886,0,1
2,Payment,1771733301.455139,13135,10,1
1,NewOrder,1771733301.456619,26170,16,1
2,Payment,1771733301.460674,11592,18,1
1,NewOrder,1771733301.461842,50475,23,1
2,Payment,1771733301.461972,13129,17,1
2,Payment,1771733301.462741,15103,7,1
1,NewOrder,1771733301.462760,32127,21,1
1,NewOrder,1771733301.463428,32951,5,1
2,Payment,1771733301.463502,16838,9,1
1,NewOrder,1771733301.464143,38354,22,1
1,NewOrder,1771733301.465730,49644,11,1
2,Payment,1771733301.466754,30956,19,1
2,Payment,1771733301.468287,15515,10,1
1,NewOrder,1771733301.472280,33042,18,1
2,Payment,1771733301.474562,19394,8,1
1,NewOrder,1771733301.475117,18380,17,1
1,NewOrder,1771733301.477035,48576,1,1
2,Payment,1771733301.477855,20384,7,1
1,NewOrder,1771733301.478282,27055,4,1
2,Payment,1771733301.479935,12817,2,1
2,Payment,1771733301.480352,15404,9,1
4,Delivery,1771733301.482199,28315,13,1
2,Payment,1771733301.482808,16843,16,1
1,NewOrder,1771733301.483815,20477,10,1
2,Payment,1771733301.489367,16044,3,1
1,NewOrder,1771733301.489934,28599,15,1
1,NewOrder,1771733301.489945,28618,0,1
2,Payment,1771733301.489968,12852,6,1
2,Payment,1771733301.492762,25752,2,1
2,Payment,1771733301.493506,9279,17,1
1,NewOrder,1771733301.493968,43635,8,1
1,NewOrder,1771733301.494894,40136,21,1
2,Payment,1771733301.495765,12507,9,1
1,NewOrder,1771733301.496386,43851,5,1
2,Payment,1771733301.497719,13091,19,1
1,NewOrder,1771733301.498250,29885,7,1
1,NewOrder,1771733301.499658,24079,16,1
2,Payment,1771733301.502507,15424,22,1
5,StockLevel,1771733301.502796,42890,17,1
1,NewOrder,1771733301.502830,41157,6,1
1,NewOrder,1771733301.504299,38220,10,1
2,Payment,1771733301.505334,14698,18,1
1,NewOrder,1771733301.505346,40085,4,1
1,NewOrder,1771733301.505423,30407,3,1
1,NewOrder,1771733301.508283,21962,9,1
1,NewOrder,1771733301.510058,42757,14,1
1,NewOrder,1771733301.510523,8070,13,1
1,NewOrder,1771733301.510820,25670,19,1
1,NewOrder,1771733301.512326,25794,23,1
1,NewOrder,1771733301.512655,29434,12,1
2,Payment,1771733301.515389,14024,11,1
1,NewOrder,1771733301.517940,28043,22,1
1,NewOrder,1771733301.518529,34314,2,1
1,NewOrder,1771733301.518541,36950,15,1
1,NewOrder,1771733301.518574,38411,0,1
1,NewOrder,1771733301.518605,36490,13,1
1,NewOrder,1771733301.520045,31548,18,1
3,OrderStatus,1771733301.523747,9749,16,1
1,NewOrder,1771733301.525627,21182,1,1
4,Delivery,1771733301.527674,59389,20,1
1,NewOrder,1771733301.528152,32240,7,1
1,NewOrder,1771733301.529424,37905,11,1
2,Payment,1771733301.530261,12727,9,1
2,Payment,1771733301.533509,11211,16,1
1,NewOrder,1771733301.535042,30358,21,1
2,Payment,1771733301.535845,10167,3,1
2,Payment,1771733301.536507,11103,19,1
1,NewOrder,1771733301.537619,38645,8,1
2,Payment,1771733301.538128,12779,23,1
2,Payment,1771733301.540247,13105,5,1
4,Delivery,1771733301.542102,15275,12,1
1,NewOrder,1771733301.542532,41956,10,1
1,NewOrder,1771733301.542998,37687,9,1
4,Delivery,1771733301.543999,19701,6,1
1,NewOrder,1771733301.544730,27738,16,1
2,Payment,1771733301.545439,11978,4,1
1,NewOrder,1771733301.545697,38390,17,1
2,Payment,1771733301.545992,17785,22,1
5,StockLevel,1771733301.546023,17478,3,1
2,Payment,1771733301.546820,15298,1,1
2,Payment,1771733301.547617,18379,19,1
1,NewOrder,1771733301.550916,41430,23,1
2,Payment,1771733301.551601,16178,18,1
1,NewOrder,1771733301.552830,31625,14,1
1,NewOrder,1771733301.552854,22888,2,1
1,NewOrder,1771733301.553359,44102,5,1
1,NewOrder,1771733301.555103,25635,13,1
1,NewOrder,1771733301.555497,23379,15,1
2,Payment,1771733301.556996,13683,0,1
1,NewOrder,1771733301.557386,28559,12,1
1,NewOrder,1771733301.557426,39490,4,1
2,Payment,1771733301.560401,13173,7,1
1,NewOrder,1771733301.562128,37237,1,1
4,Delivery,1771733301.563512,90261,3,1
2,Payment,1771733301.563707,13123,6,1
1,NewOrder,1771733301.563787,33198,22,1
2,Payment,1771733301.565414,15301,21,1
1,NewOrder,1771733301.566007,29613,19,1
2,Payment,1771733301.567341,11956,11,1
1,NewOrder,1771733301.567788,27400,18,1
1,NewOrder,1771733301.570688,40631,0,1
2,Payment,1771733301.572476,14432,16,1
3,OrderStatus,1771733301.573584,7198,7,1
1,NewOrder,1771733301.575754,30979,2,1
2,Payment,1771733301.576273,14357,8,1
2,Payment,1771733301.576847,15879,6,1
1,NewOrder,1771733301.578884,38860,15,1
5,StockLevel,1771733301.579304,16207,11,1
1,NewOrder,1771733301.580694,37016,9,1
1,NewOrder,1771733301.580725,39095,21,1
1,NewOrder,1771733301.580746,32044,13,1
2,Payment,1771733301.580795,13637,7,1
5,StockLevel,1771733301.584098,23823,17,1
1,NewOrder,1771733301.584464,17305,14,1
2,Payment,1771733301.584496,13998,10,1
2,Payment,1771733301.585955,9696,12,1
5,StockLevel,1771733301.586948,15420,16,1
2,Payment,1771733301.587075,10848,20,1
2,Payment,1771733301.590641,20328,8,1
1,NewOrder,1771733301.592356,31893,23,1
1,NewOrder,1771733301.592734,37533,6,1
2,Payment,1771733301.594442,12327,7,1
2,Payment,1771733301.595199,8283,18,1
1,NewOrder,1771733301.595520,37678,11,1
1,NewOrder,1771733301.595625,39086,19,1
2,Payment,1771733301.595663,10146,12,1
1,NewOrder,1771733301.596927,29928,4,1
5,StockLevel,1771733301.596994,17585,22,1
1,NewOrder,1771733301.597473,45828,5,1
2,Payment,1771733301.597935,12276,20,1
1,NewOrder,1771733301.598503,31366,10,1
2,Payment,1771733301.599372,17244,1,1
1,NewOrder,1771733301.601779,25158,14,1
1,NewOrder,1771733301.602376,41759,16,1
2,Payment,1771733301.603489,8618,18,1
2,Payment,1771733301.605817,8942,12,1
2,Payment,1771733301.606742,15641,2,1
5,StockLevel,1771733301.606779,32573,7,1
1,NewOrder,1771733301.607932,34973,17,1
2,Payment,1771733301.610219,14691,20,1
2,Payment,1771733301.610978,17009,8,1
2,Payment,1771733301.611327,15100,0,1
1,NewOrder,1771733301.612117,39059,18,1
1,NewOrder,1771733301.612797,20810,13,1
1,NewOrder,1771733301.614589,22077,22,1
3,OrderStatus,1771733301.614764,9861,12,1
1,NewOrder,1771733301.616630,32207,1,1
2,Payment,1771733301.617720,14917,9,1
1,NewOrder,1771733301.617755,37337,15,1
1,NewOrder,1771733301.619831,37091,21,1
1,NewOrder,1771733301.622407,29584,2,1
1,NewOrder,1771733301.624257,37802,23,1
1,NewOrder,1771733301.624636,34420,12,1
1,NewOrder,1771733301.624919,20689,20,1
4,Delivery,1771733301.626433,28082,0,1
1,NewOrder,1771733301.626866,25865,4,1
2,Payment,1771733301.626945,13131,14,1
5,StockLevel,1771733301.627996,29913,8,1
2,Payment,1771733301.629876,11751,10,1
2,Payment,1771733301.630278,12997,6,1
1,NewOrder,1771733301.632648,23968,9,1
1,NewOrder,1771733301.633207,34601,11,1
1,NewOrder,1771733301.633615,32082,13,1
1,NewOrder,1771733301.634718,32042,19,1
1,NewOrder,1771733301.636675,40106,22,1
2,Payment,1771733301.639362,10892,7,1
3,OrderStatus,1771733301.640084,9506,14,1
1,NewOrder,1771733301.641637,28115,10,1
1,NewOrder,1771733301.642913,25636,17,1
2,Payment,1771733301.643284,9102,6,1
2,Payment,1771733301.643311,12145,5,1
2,Payment,1771733301.644143,14139,16,1
1,NewOrder,1771733301.645614,22972,20,1
2,Payment,1771733301.648845,13710,1,1
2,Payment,1771733301.649600,12853,14,1
5,StockLevel,1771733301.650263,17159,7,1
2,Payment,1771733301.651185,8267,18,1
1,NewOrder,1771733301.652001,33166,2,1
1,NewOrder,1771733301.652393,33975,6,1
1,NewOrder,1771733301.652738,27052,4,1
2,Payment,1771733301.653779,12290,3,1
2,Payment,1771733301.654523,26071,0,1
2,Payment,1771733301.655100,10909,15,1
2,Payment,1771733301.655463,13500,5,1
1,NewOrder,1771733301.656625,28916,9,1
1,NewOrder,1771733301.656928,15657,21,1
2,Payment,1771733301.657915,13505,8,1
1,NewOrder,1771733301.658290,38930,16,1
1,NewOrder,1771733301.659063,23787,12,1
5,StockLevel,1771733301.659457,30384,18,1
1,NewOrder,1771733301.662066,18640,23,1
4,Delivery,1771733301.662461,33652,14,1
2,Payment,1771733301.662561,12434,1,1
2,Payment,1771733301.665707,12455,13,1
2,Payment,1771733301.666017,8140,15,1
1,NewOrder,1771733301.666078,42678,3,1
1,NewOrder,1771733301.666767,38354,19,1
1,NewOrder,1771733301.667430,38042,7,1
2,Payment,1771733301.667814,12405,11,1
1,NewOrder,1771733301.668557,17785,17,1
1,NewOrder,1771733301.668596,33687,20,1
2,Payment,1771733301.668969,9962,5,1
1,NewOrder,1771733301.669763,36463,10,1
1,NewOrder,1771733301.671428,32639,8,1
1,NewOrder,1771733301.672595,31086,21,1
1,NewOrder,1771733301.674166,38029,15,1
3,OrderStatus,1771733301.675003,7811,1,1
1,NewOrder,1771733301.676791,38545,22,1
1,NewOrder,1771733301.678172,27322,13,1
2,Payment,1771733301.678941,9314,5,1
1,NewOrder,1771733301.679798,29954,4,1
2,Payment,1771733301.680228,9114,11,1
2,Payment,1771733301.680603,10328,0,1
1,NewOrder,1771733301.680715,19882,23,1
1,NewOrder,1771733301.682822,41133,1,1
1,NewOrder,1771733301.682857,23283,12,1
1,NewOrder,1771733301.685176,34251,2,1
1,NewOrder,1771733301.685546,22705,9,1
5,StockLevel,1771733301.686353,17417,17,1
1,NewOrder,1771733301.686374,30626,6,1
2,Payment,1771733301.688263,9298,5,1
2,Payment,1771733301.689351,9301,11,1
3,OrderStatus,1771733301.689851,11669,18,1
3,OrderStatus,1771733301.690939,2680,0,1
1,NewOrder,1771733301.693626,35764,0,1
2,Payment,1771733301.696122,13087,14,1
1,NewOrder,1771733301.697229,31769,16,1
1,NewOrder,1771733301.697571,38265,5,1
1,NewOrder,1771733301.698657,34284,11,1
1,NewOrder,1771733301.700604,18311,23,1
2,Payment,1771733301.701528,7678,18,1
1,NewOrder,1771733301.702288,18498,20,1
2,Payment,1771733301.703688,12314,21,1
1,NewOrder,1771733301.703779,39169,17,1
2,Payment,1771733301.704077,11879,8,1
2,Payment,1771733301.705128,14276,19,1
1,NewOrder,1771733301.705479,23960,7,1
1,NewOrder,1771733301.705503,22959,13,1
1,NewOrder,1771733301.706152,28296,12,1
1,NewOrder,1771733301.706232,38871,10,1
