Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732788.556112,107453,23,1
1,NewOrder,1771732788.556112,143810,4,1
2,Payment,1771732788.556112,73605,1,1
1,NewOrder,1771732788.556113,143274,3,1
1,NewOrder,1771732788.556114,145847,0,1
2,Payment,1771732788.556114,80444,2,1
2,Payment,1771732788.556126,84430,6,1
2,Payment,1771732788.570369,80308,7,1
3,OrderStatus,1771732788.570376,46053,22,1
1,NewOrder,1771732788.570394,131987,21,1
2,Payment,1771732788.570413,49502,19,1
2,Payment,1771732788.570427,75165,18,1
2,Payment,1771732788.570440,76998,16,1
2,Payment,1771732788.570449,66500,20,1
2,Payment,1771732788.570465,59792,15,1
1,NewOrder,1771732788.570477,148355,14,1
1,NewOrder,1771732788.570488,152440,13,1
2,Payment,1771732788.570499,50224,12,1
1,NewOrder,1771732788.570511,153265,9,1
1,NewOrder,1771732788.570523,125770,17,1
2,Payment,1771732788.570544,75870,10,1
1,NewOrder,1771732788.570548,164154,5,1
1,NewOrder,1771732788.570559,81680,11,1
1,NewOrder,1771732788.570566,76148,8,1
2,Payment,1771732788.616540,41557,22,1
2,Payment,1771732788.620003,29423,19,1
2,Payment,1771732788.620757,19689,12,1
2,Payment,1771732788.629757,12442,1,1
1,NewOrder,1771732788.630290,78777,15,1
1,NewOrder,1771732788.636598,112870,2,1
1,NewOrder,1771732788.636992,103512,20,1
2,Payment,1771732788.640469,11647,12,1
1,NewOrder,1771732788.640590,108514,6,1
1,NewOrder,1771732788.642220,41471,1,1
1,NewOrder,1771732788.645630,94811,18,1
1,NewOrder,1771732788.646442,94031,10,1
1,NewOrder,1771732788.646741,28343,8,1
2,Payment,1771732788.647466,26210,16,1
1,NewOrder,1771732788.649446,91088,19,1
1,NewOrder,1771732788.650703,91597,7,1
2,Payment,1771732788.652135,24681,12,1
1,NewOrder,1771732788.652264,30224,11,1
1,NewOrder,1771732788.658116,58428,22,1
1,NewOrder,1771732788.663597,83250,23,1
1,NewOrder,1771732788.673705,71547,16,1
1,NewOrder,1771732788.675105,46702,8,1
1,NewOrder,1771732788.676835,50856,12,1
2,Payment,1771732788.682510,22289,11,1
2,Payment,1771732788.683712,14138,1,1
4,Delivery,1771732788.696333,148773,17,1
2,Payment,1771732788.697871,11457,1,1
2,Payment,1771732788.699418,18758,3,1
2,Payment,1771732788.699972,22534,4,1
5,StockLevel,1771732788.701989,42439,0,1
1,NewOrder,1771732788.702406,60843,21,1
2,Payment,1771732788.704816,9251,11,1
1,NewOrder,1771732788.709089,37064,15,1
1,NewOrder,1771732788.709344,43419,1,1
2,Payment,1771732788.714088,16474,11,1
2,Payment,1771732788.716567,22421,22,1
1,NewOrder,1771732788.718197,63261,3,1
1,NewOrder,1771732788.718866,40044,14,1
1,NewOrder,1771732788.721828,33879,8,1
1,NewOrder,1771732788.722524,55094,4,1
1,NewOrder,1771732788.722958,52280,13,1
5,StockLevel,1771732788.723801,40163,9,1
1,NewOrder,1771732788.727714,27562,12,1
1,NewOrder,1771732788.730585,29098,11,1
1,NewOrder,1771732788.734746,23796,5,1
2,Payment,1771732788.739014,13680,22,1
2,Payment,1771732788.740464,16516,18,1
2,Payment,1771732788.740496,11670,10,1
1,NewOrder,1771732788.740521,58623,20,1
1,NewOrder,1771732788.740551,40341,19,1
2,Payment,1771732788.742320,25082,7,1
2,Payment,1771732788.744446,23456,0,1
1,NewOrder,1771732788.745270,43081,16,1
1,NewOrder,1771732788.746172,31484,15,1
1,NewOrder,1771732788.746865,20968,23,1
1,NewOrder,1771732788.749129,53092,6,1
1,NewOrder,1771732788.749486,53275,2,1
2,Payment,1771732788.752185,39103,10,1
4,Delivery,1771732788.752714,100436,22,1
2,Payment,1771732788.752785,22930,1,1
4,Delivery,1771732788.755297,90147,12,1
2,Payment,1771732788.755725,31988,8,1
2,Payment,1771732788.757001,13304,18,1
2,Payment,1771732788.758562,20477,5,1
2,Payment,1771732788.758927,5538,14,1
1,NewOrder,1771732788.759699,33107,11,1
1,NewOrder,1771732788.763269,35903,21,1
2,Payment,1771732788.763987,33807,9,1
1,NewOrder,1771732788.764483,54544,14,1
1,NewOrder,1771732788.767422,52622,7,1
2,Payment,1771732788.767845,7972,23,1
1,NewOrder,1771732788.767921,52791,0,1
1,NewOrder,1771732788.770324,43244,18,1
1,NewOrder,1771732788.775264,21899,13,1
2,Payment,1771732788.775736,6188,1,1
1,NewOrder,1771732788.775834,56289,23,1
2,Payment,1771732788.777642,16404,4,1
2,Payment,1771732788.777684,11547,15,1
1,NewOrder,1771732788.779062,53787,5,1
2,Payment,1771732788.780912,29312,19,1
1,NewOrder,1771732788.781476,25989,3,1
4,Delivery,1771732788.781941,31844,1,1
2,Payment,1771732788.787741,26636,8,1
1,NewOrder,1771732788.788374,28064,16,1
1,NewOrder,1771732788.789261,41840,15,1
5,StockLevel,1771732788.791310,29210,10,1
1,NewOrder,1771732788.792826,25734,11,1
3,OrderStatus,1771732788.794065,6935,4,1
2,Payment,1771732788.797185,28670,13,1
2,Payment,1771732788.797812,19098,9,1
1,NewOrder,1771732788.799164,37638,20,1
1,NewOrder,1771732788.799192,34732,21,1
1,NewOrder,1771732788.801025,41649,4,1
2,Payment,1771732788.802241,19245,6,1
2,Payment,1771732788.802789,17801,2,1
2,Payment,1771732788.807485,20410,3,1
4,Delivery,1771732788.810246,43120,19,1
2,Payment,1771732788.813592,11665,18,1
1,NewOrder,1771732788.813807,51401,1,1
2,Payment,1771732788.814398,15604,8,1
1,NewOrder,1771732788.816456,31088,16,1
2,Payment,1771732788.816930,8889,9,1
1,NewOrder,1771732788.818580,26014,11,1
2,Payment,1771732788.819059,18425,14,1
1,NewOrder,1771732788.820066,45086,7,1
2,Payment,1771732788.820533,13934,10,1
2,Payment,1771732788.820608,13758,2,1
2,Payment,1771732788.820731,19942,0,1
4,Delivery,1771732788.821500,14355,6,1
1,NewOrder,1771732788.825278,49515,18,1
4,Delivery,1771732788.825838,10494,9,1
2,Payment,1771732788.825872,14801,13,1
4,Delivery,1771732788.827914,103625,3,1
1,NewOrder,1771732788.830021,36560,8,1
4,Delivery,1771732788.831120,14342,15,1
2,Payment,1771732788.832140,13957,23,1
2,Payment,1771732788.832865,15832,5,1
2,Payment,1771732788.833942,31705,21,1
1,NewOrder,1771732788.834384,37790,2,1
1,NewOrder,1771732788.834483,39065,10,1
1,NewOrder,1771732788.835874,72663,6,1
1,NewOrder,1771732788.836352,44534,9,1
1,NewOrder,1771732788.836817,35974,20,1
1,NewOrder,1771732788.837503,46571,14,1
2,Payment,1771732788.840693,10468,13,1
2,Payment,1771732788.840697,23316,0,1
2,Payment,1771732788.842698,24353,4,1
2,Payment,1771732788.844620,19170,11,1
1,NewOrder,1771732788.845125,42883,17,1
2,Payment,1771732788.845474,8033,12,1
1,NewOrder,1771732788.845479,49347,15,1
2,Payment,1771732788.846115,35312,23,1
