Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734361.748312,24780,1,1
1,NewOrder,1771734361.748336,22208,15,1
1,NewOrder,1771734361.748419,31785,16,1
1,NewOrder,1771734361.753053,29789,5,1
2,Payment,1771734361.754991,14418,13,1
2,Payment,1771734361.756914,64567,11,1
2,Payment,1771734361.757907,9222,20,1
5,StockLevel,1771734361.757951,15025,19,1
2,Payment,1771734361.758006,26003,2,1
2,Payment,1771734361.758215,19029,17,1
4,Delivery,1771734361.760555,53461,4,1
1,NewOrder,1771734361.761889,21421,18,1
2,Payment,1771734361.763094,17543,23,1
2,Payment,1771734361.766332,28240,22,1
1,NewOrder,1771734361.766651,25491,12,1
3,OrderStatus,1771734361.766674,11428,8,1
2,Payment,1771734361.767138,31681,20,1
4,Delivery,1771734361.769423,22697,13,1
1,NewOrder,1771734361.770556,29480,15,1
2,Payment,1771734361.770850,23291,14,1
1,NewOrder,1771734361.772291,22346,0,1
2,Payment,1771734361.772990,31091,19,1
1,NewOrder,1771734361.773100,30978,1,1
1,NewOrder,1771734361.774272,15874,21,1
3,OrderStatus,1771734361.776861,11469,7,1
1,NewOrder,1771734361.777256,19242,17,1
2,Payment,1771734361.778114,57155,8,1
2,Payment,1771734361.780218,18961,16,1
1,NewOrder,1771734361.780456,38727,6,1
1,NewOrder,1771734361.780650,36048,23,1
2,Payment,1771734361.780655,11523,3,1
2,Payment,1771734361.782856,29851,5,1
1,NewOrder,1771734361.783318,21750,18,1
1,NewOrder,1771734361.784026,36941,2,1
1,NewOrder,1771734361.788351,33646,7,1
2,Payment,1771734361.790165,21259,21,1
1,NewOrder,1771734361.792137,12271,13,1
2,Payment,1771734361.792157,11954,12,1
2,Payment,1771734361.792190,29446,3,1
1,NewOrder,1771734361.794153,31249,14,1
1,NewOrder,1771734361.794584,33932,22,1
2,Payment,1771734361.794648,38335,0,1
2,Payment,1771734361.796513,14334,17,1
2,Payment,1771734361.798832,19808,20,1
1,NewOrder,1771734361.799192,15390,16,1
1,NewOrder,1771734361.800050,23533,15,1
2,Payment,1771734361.804066,50330,9,1
2,Payment,1771734361.804094,45998,1,1
1,NewOrder,1771734361.804095,19159,19,1
2,Payment,1771734361.804125,14150,12,1
2,Payment,1771734361.804416,27108,13,1
1,NewOrder,1771734361.805079,25019,18,1
2,Payment,1771734361.810869,31198,17,1
1,NewOrder,1771734361.811440,25713,21,1
2,Payment,1771734361.811485,56375,10,1
1,NewOrder,1771734361.812719,20787,5,1
1,NewOrder,1771734361.814028,21951,4,1
1,NewOrder,1771734361.814595,28058,16,1
2,Payment,1771734361.816714,14337,23,1
1,NewOrder,1771734361.818291,29734,12,1
1,NewOrder,1771734361.818656,40866,20,1
5,StockLevel,1771734361.819201,15082,6,1
2,Payment,1771734361.820984,36623,2,1
1,NewOrder,1771734361.821495,39884,11,1
2,Payment,1771734361.821645,20975,3,1
1,NewOrder,1771734361.822005,24443,7,1
1,NewOrder,1771734361.823266,24069,19,1
1,NewOrder,1771734361.823597,26917,15,1
2,Payment,1771734361.825414,27279,14,1
2,Payment,1771734361.828533,9467,22,1
3,OrderStatus,1771734361.830112,5585,18,1
2,Payment,1771734361.831068,14555,23,1
1,NewOrder,1771734361.831538,20664,13,1
1,NewOrder,1771734361.833018,27465,0,1
2,Payment,1771734361.833522,49583,5,1
2,Payment,1771734361.834328,27403,6,1
1,NewOrder,1771734361.835282,28059,8,1
1,NewOrder,1771734361.835707,21580,18,1
2,Payment,1771734361.835988,36028,4,1
1,NewOrder,1771734361.837163,19484,21,1
1,NewOrder,1771734361.838010,19627,22,1
1,NewOrder,1771734361.842082,42298,17,1
1,NewOrder,1771734361.842632,37818,3,1
2,Payment,1771734361.842664,19766,16,1
1,NewOrder,1771734361.845636,21774,23,1
2,Payment,1771734361.846455,28504,7,1
1,NewOrder,1771734361.847348,37643,19,1
3,OrderStatus,1771734361.848034,11874,12,1
1,NewOrder,1771734361.850104,34920,1,1
2,Payment,1771734361.850521,20223,15,1
3,OrderStatus,1771734361.852213,7365,13,1
2,Payment,1771734361.852704,30832,14,1
1,NewOrder,1771734361.854405,29150,9,1
1,NewOrder,1771734361.856658,34466,21,1
2,Payment,1771734361.857294,9656,18,1
1,NewOrder,1771734361.857625,41230,2,1
1,NewOrder,1771734361.857649,44213,22,1
1,NewOrder,1771734361.859545,21965,20,1
2,Payment,1771734361.859591,48236,13,1
2,Payment,1771734361.859920,55997,12,1
2,Payment,1771734361.860529,36787,0,1
2,Payment,1771734361.861409,25552,11,1
2,Payment,1771734361.861754,36006,6,1
1,NewOrder,1771734361.862439,19992,16,1
1,NewOrder,1771734361.863353,28579,8,1
1,NewOrder,1771734361.866978,27460,18,1
2,Payment,1771734361.867423,13534,23,1
1,NewOrder,1771734361.867872,46215,10,1
3,OrderStatus,1771734361.870755,7173,15,1
1,NewOrder,1771734361.872029,21227,4,1
1,NewOrder,1771734361.874968,26924,7,1
2,Payment,1771734361.877936,19880,15,1
1,NewOrder,1771734361.880464,21529,3,1
1,NewOrder,1771734361.880967,28321,23,1
3,OrderStatus,1771734361.881519,7114,20,1
3,OrderStatus,1771734361.882438,8309,16,1
2,Payment,1771734361.883114,24358,5,1
1,NewOrder,1771734361.883546,33989,14,1
2,Payment,1771734361.883561,25745,9,1
2,Payment,1771734361.884387,37181,17,1
2,Payment,1771734361.884998,7841,19,1
5,StockLevel,1771734361.885038,37356,1,1
2,Payment,1771734361.886971,52597,11,1
1,NewOrder,1771734361.888641,19785,20,1
2,Payment,1771734361.890755,37990,16,1
1,NewOrder,1771734361.891135,10828,21,1
1,NewOrder,1771734361.891941,23053,8,1
3,OrderStatus,1771734361.892847,4720,19,1
4,Delivery,1771734361.893261,36580,4,1
1,NewOrder,1771734361.894447,33804,18,1
3,OrderStatus,1771734361.897325,8300,0,1
1,NewOrder,1771734361.897575,22733,19,1
2,Payment,1771734361.897770,31675,6,1
2,Payment,1771734361.897826,42115,15,1
2,Payment,1771734361.898865,19033,2,1
1,NewOrder,1771734361.901873,38016,22,1
1,NewOrder,1771734361.901899,18153,7,1
1,NewOrder,1771734361.901968,26807,21,1
1,NewOrder,1771734361.902000,23338,3,1
2,Payment,1771734361.905634,25885,0,1
2,Payment,1771734361.907481,33959,5,1
1,NewOrder,1771734361.907833,32669,13,1
2,Payment,1771734361.908435,6936,20,1
1,NewOrder,1771734361.909296,38247,23,1
2,Payment,1771734361.909313,38703,9,1
1,NewOrder,1771734361.914097,42550,10,1
2,Payment,1771734361.915003,48293,8,1
2,Payment,1771734361.915379,6888,20,1
2,Payment,1771734361.915925,36803,12,1
2,Payment,1771734361.917544,56176,14,1
1,NewOrder,1771734361.917905,37873,2,1
1,NewOrder,1771734361.920061,24700,7,1
1,NewOrder,1771734361.920314,13031,19,1
2,Payment,1771734361.921577,79044,17,1
1,NewOrder,1771734361.922275,26033,20,1
5,StockLevel,1771734361.922403,17136,1,1
3,OrderStatus,1771734361.925347,5342,3,1
1,NewOrder,1771734361.928262,20083,18,1
2,Payment,1771734361.928754,64168,16,1
4,Delivery,1771734361.928780,50650,21,1
2,Payment,1771734361.929453,28051,6,1
1,NewOrder,1771734361.929848,16659,4,1
1,NewOrder,1771734361.930697,23673,3,1
2,Payment,1771734361.931527,22427,0,1
1,NewOrder,1771734361.933353,29364,19,1
2,Payment,1771734361.939549,24631,1,1
1,NewOrder,1771734361.939577,28974,11,1
4,Delivery,1771734361.939894,39941,22,1
2,Payment,1771734361.939949,22815,15,1
4,Delivery,1771734361.940511,18761,13,1
1,NewOrder,1771734361.941446,28589,5,1
1,NewOrder,1771734361.944767,44352,7,1
2,Payment,1771734361.946517,26744,4,1
1,NewOrder,1771734361.947551,26280,23,1
2,Payment,1771734361.948024,21348,9,1
1,NewOrder,1771734361.948317,13484,20,1
2,Payment,1771734361.948355,14018,18,1
2,Payment,1771734361.952737,27470,12,1
1,NewOrder,1771734361.953963,20864,0,1
2,Payment,1771734361.954380,34623,3,1
2,Payment,1771734361.955784,25163,2,1
5,StockLevel,1771734361.956655,35618,10,1
1,NewOrder,1771734361.957509,31639,6,1
1,NewOrder,1771734361.959280,25443,13,1
2,Payment,1771734361.961810,5635,20,1
1,NewOrder,1771734361.962383,20181,18,1
2,Payment,1771734361.962723,11068,19,1
2,Payment,1771734361.962771,60793,15,1
1,NewOrder,1771734361.963302,33641,8,1
1,NewOrder,1771734361.964189,24414,1,1
2,Payment,1771734361.967453,13401,20,1
2,Payment,1771734361.968560,9964,11,1
1,NewOrder,1771734361.969380,39286,9,1
1,NewOrder,1771734361.970040,24488,5,1
1,NewOrder,1771734361.973269,24609,4,1
1,NewOrder,1771734361.973729,30757,14,1
1,NewOrder,1771734361.973800,26477,19,1
2,Payment,1771734361.973837,15252,23,1
1,NewOrder,1771734361.974833,18704,0,1
1,NewOrder,1771734361.978533,33297,11,1
2,Payment,1771734361.979442,19555,21,1
2,Payment,1771734361.979842,57149,22,1
2,Payment,1771734361.980216,26714,12,1
1,NewOrder,1771734361.980864,28110,20,1
2,Payment,1771734361.980954,14799,2,1
2,Payment,1771734361.982572,35284,18,1
1,NewOrder,1771734361.984732,18718,13,1
1,NewOrder,1771734361.988615,30951,1,1
2,Payment,1771734361.989013,15811,3,1
2,Payment,1771734361.989096,70709,23,1
2,Payment,1771734361.989125,7016,7,1
1,NewOrder,1771734361.989154,42550,6,1
4,Delivery,1771734361.992282,99192,10,1
1,NewOrder,1771734361.992930,27647,16,1
2,Payment,1771734361.993544,24338,0,1
5,StockLevel,1771734361.994534,19090,5,1
1,NewOrder,1771734361.995762,39942,2,1
2,Payment,1771734361.996150,6866,7,1
1,NewOrder,1771734361.996953,22896,8,1
1,NewOrder,1771734361.997885,18733,4,1
1,NewOrder,1771734361.999004,14594,21,1
2,Payment,1771734362.000284,44211,19,1
2,Payment,1771734362.000629,38692,17,1
2,Payment,1771734362.003024,9755,7,1
2,Payment,1771734362.003460,45788,13,1
1,NewOrder,1771734362.004498,52914,14,1
2,Payment,1771734362.004831,19132,3,1
5,StockLevel,1771734362.006941,42579,12,1
2,Payment,1771734362.008676,10153,9,1
1,NewOrder,1771734362.008982,12133,20,1
2,Payment,1771734362.011840,12451,11,1
1,NewOrder,1771734362.012787,40450,7,1
1,NewOrder,1771734362.013605,11043,21,1
1,NewOrder,1771734362.013634,33600,5,1
1,NewOrder,1771734362.016626,15792,4,1
1,NewOrder,1771734362.017867,44831,18,1
4,Delivery,1771734362.017891,18216,0,1
2,Payment,1771734362.018837,13114,9,1
2,Payment,1771734362.019574,14858,1,1
2,Payment,1771734362.019857,16767,8,1
1,NewOrder,1771734362.020585,11749,16,1
2,Payment,1771734362.021121,45003,20,1
2,Payment,1771734362.023571,39097,15,1
1,NewOrder,1771734362.023970,11035,3,1
2,Payment,1771734362.024300,19644,11,1
5,StockLevel,1771734362.024658,12611,21,1
1,NewOrder,1771734362.031716,33614,6,1
5,StockLevel,1771734362.031960,10071,9,1
2,Payment,1771734362.032342,39207,16,1
1,NewOrder,1771734362.032424,21902,4,1
2,Payment,1771734362.034443,13308,1,1
2,Payment,1771734362.035013,18769,3,1
2,Payment,1771734362.035712,25454,2,1
3,OrderStatus,1771734362.036114,9240,0,1
5,StockLevel,1771734362.036630,27856,8,1
1,NewOrder,1771734362.036998,50074,22,1
1,NewOrder,1771734362.037273,20647,21,1
1,NewOrder,1771734362.039328,30000,17,1
1,NewOrder,1771734362.042039,20164,9,1
2,Payment,1771734362.043951,8835,11,1
1,NewOrder,1771734362.044501,15262,19,1
1,NewOrder,1771734362.045360,19594,0,1
2,Payment,1771734362.047244,39780,5,1
2,Payment,1771734362.047761,19515,1,1
2,Payment,1771734362.049263,48792,13,1
1,NewOrder,1771734362.049529,25335,12,1
2,Payment,1771734362.052793,10730,11,1
2,Payment,1771734362.053247,15770,7,1
2,Payment,1771734362.053793,23036,3,1
3,OrderStatus,1771734362.054333,7954,4,1
2,Payment,1771734362.057419,23719,14,1
1,NewOrder,1771734362.057926,17386,21,1
1,NewOrder,1771734362.059770,18387,19,1
2,Payment,1771734362.059812,17869,23,1
2,Payment,1771734362.061175,34314,2,1
2,Payment,1771734362.062209,17033,9,1
1,NewOrder,1771734362.062296,14066,4,1
2,Payment,1771734362.062674,67249,15,1
2,Payment,1771734362.062708,26294,18,1
1,NewOrder,1771734362.063529,18230,11,1
1,NewOrder,1771734362.064493,22030,8,1
2,Payment,1771734362.064960,42435,0,1
1,NewOrder,1771734362.065338,17451,6,1
1,NewOrder,1771734362.066129,26290,20,1
1,NewOrder,1771734362.067288,19766,1,1
2,Payment,1771734362.069024,17958,7,1
1,NewOrder,1771734362.069333,48047,17,1
2,Payment,1771734362.071558,33533,16,1
1,NewOrder,1771734362.074873,24846,12,1
1,NewOrder,1771734362.075320,14162,21,1
3,OrderStatus,1771734362.076373,5121,4,1
1,NewOrder,1771734362.076835,26250,3,1
2,Payment,1771734362.077689,23016,23,1
1,NewOrder,1771734362.078167,20068,19,1
1,NewOrder,1771734362.079249,21531,9,1
5,StockLevel,1771734362.081148,37256,14,1
4,Delivery,1771734362.081503,41530,4,1
1,NewOrder,1771734362.081766,19424,11,1
2,Payment,1771734362.082799,12065,6,1
1,NewOrder,1771734362.086532,28972,8,1
2,Payment,1771734362.086991,18550,7,1
2,Payment,1771734362.087031,32160,5,1
1,NewOrder,1771734362.087069,37401,1,1
1,NewOrder,1771734362.087083,37944,22,1
1,NewOrder,1771734362.089010,33106,18,1
4,Delivery,1771734362.089490,46264,21,1
1,NewOrder,1771734362.091481,28525,10,1
1,NewOrder,1771734362.092430,30605,20,1
2,Payment,1771734362.094872,20029,6,1
1,NewOrder,1771734362.095495,38842,2,1
1,NewOrder,1771734362.098066,18327,13,1
2,Payment,1771734362.098243,8707,19,1
2,Payment,1771734362.099725,12606,12,1
1,NewOrder,1771734362.100713,46214,23,1
2,Payment,1771734362.100788,22589,9,1
