Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285206.597936,198416,10,1
2,Payment,1772285206.597936,80520,0,1
2,Payment,1772285206.597936,162059,8,1
1,NewOrder,1772285206.597937,169221,23,1
1,NewOrder,1772285206.597938,175158,2,1
1,NewOrder,1772285206.597945,175782,3,1
1,NewOrder,1772285206.597960,166337,1,1
1,NewOrder,1772285206.597968,100676,5,1
1,NewOrder,1772285206.597997,181611,11,1
1,NewOrder,1772285206.597999,176566,7,1
3,OrderStatus,1772285206.598006,70559,4,1
2,Payment,1772285206.598014,81271,6,1
2,Payment,1772285206.598020,112431,9,1
2,Payment,1772285206.598168,109851,12,1
4,Delivery,1772285206.598375,98583,14,1
2,Payment,1772285206.615535,61700,16,1
1,NewOrder,1772285206.615546,87255,15,1
2,Payment,1772285206.615557,63123,20,1
1,NewOrder,1772285206.615573,149367,17,1
1,NewOrder,1772285206.615587,84518,18,1
1,NewOrder,1772285206.615601,173030,19,1
2,Payment,1772285206.615618,93033,21,1
1,NewOrder,1772285206.615634,80367,22,1
1,NewOrder,1772285206.615639,119958,13,1
2,Payment,1772285206.668672,46606,4,1
1,NewOrder,1772285206.677276,98945,16,1
2,Payment,1772285206.678487,71506,0,1
2,Payment,1772285206.678750,57761,20,1
2,Payment,1772285206.679313,130733,6,1
2,Payment,1772285206.696046,54197,22,1
1,NewOrder,1772285206.696991,29408,14,1
1,NewOrder,1772285206.698669,21269,5,1
1,NewOrder,1772285206.700130,13950,18,1
1,NewOrder,1772285206.702826,17652,15,1
2,Payment,1772285206.708046,32773,12,1
2,Payment,1772285206.708678,60657,21,1
1,NewOrder,1772285206.710476,137678,9,1
1,NewOrder,1772285206.714099,23241,18,1
1,NewOrder,1772285206.715296,108884,4,1
1,NewOrder,1772285206.719956,22699,5,1
1,NewOrder,1772285206.720494,12761,15,1
1,NewOrder,1772285206.726417,23838,14,1
1,NewOrder,1772285206.733275,17011,15,1
2,Payment,1772285206.735644,38957,13,1
2,Payment,1772285206.736528,28378,20,1
1,NewOrder,1772285206.737357,23498,18,1
1,NewOrder,1772285206.740837,119523,12,1
2,Payment,1772285206.742672,14363,5,1
1,NewOrder,1772285206.750013,102019,0,1
2,Payment,1772285206.750265,24441,22,1
2,Payment,1772285206.750276,30238,14,1
5,StockLevel,1772285206.750305,13482,15,1
4,Delivery,1772285206.757059,40964,5,1
1,NewOrder,1772285206.760035,128515,8,1
1,NewOrder,1772285206.760872,16157,18,1
2,Payment,1772285206.763804,56361,15,1
2,Payment,1772285206.764333,37155,1,1
1,NewOrder,1772285206.764920,120334,20,1
2,Payment,1772285206.764969,44483,17,1
2,Payment,1772285206.767192,40156,23,1
2,Payment,1772285206.769356,41551,21,1
1,NewOrder,1772285206.773128,60184,2,1
1,NewOrder,1772285206.773760,45427,3,1
2,Payment,1772285206.774593,59484,7,1
1,NewOrder,1772285206.774617,54477,13,1
2,Payment,1772285206.774727,45433,22,1
1,NewOrder,1772285206.776264,72348,16,1
2,Payment,1772285206.777051,57189,18,1
2,Payment,1772285206.779634,73984,11,1
3,OrderStatus,1772285206.780530,2424,14,1
3,OrderStatus,1772285206.782972,3526,14,1
2,Payment,1772285206.786515,40298,14,1
2,Payment,1772285206.788662,62671,19,1
1,NewOrder,1772285206.796387,124101,10,1
1,NewOrder,1772285206.798041,22080,5,1
1,NewOrder,1772285206.801505,54665,1,1
1,NewOrder,1772285206.807369,51309,23,1
3,OrderStatus,1772285206.809471,17589,17,1
1,NewOrder,1772285206.810067,89481,6,1
1,NewOrder,1772285206.810926,30279,21,1
2,Payment,1772285206.819211,41851,3,1
5,StockLevel,1772285206.820137,15265,5,1
2,Payment,1772285206.820185,36592,22,1
2,Payment,1772285206.820186,13996,15,1
2,Payment,1772285206.824200,51161,4,1
2,Payment,1772285206.826834,12397,14,1
1,NewOrder,1772285206.827077,39086,17,1
1,NewOrder,1772285206.829108,60964,13,1
2,Payment,1772285206.833332,70271,2,1
2,Payment,1772285206.834094,40079,7,1
2,Payment,1772285206.834196,10118,15,1
2,Payment,1772285206.834260,27843,18,1
1,NewOrder,1772285206.835417,14773,5,1
1,NewOrder,1772285206.839252,9920,14,1
2,Payment,1772285206.841231,29604,21,1
1,NewOrder,1772285206.844335,16512,15,1
1,NewOrder,1772285206.848171,43569,9,1
1,NewOrder,1772285206.848632,42093,16,1
5,StockLevel,1772285206.849188,18429,14,1
3,OrderStatus,1772285206.850219,5994,5,1
1,NewOrder,1772285206.851367,27376,19,1
1,NewOrder,1772285206.852048,65713,0,1
2,Payment,1772285206.853642,34178,11,1
1,NewOrder,1772285206.856190,39732,1,1
1,NewOrder,1772285206.856232,21733,5,1
2,Payment,1772285206.856789,20568,22,1
5,StockLevel,1772285206.858694,50403,23,1
1,NewOrder,1772285206.860376,43109,12,1
1,NewOrder,1772285206.860865,17125,15,1
2,Payment,1772285206.861083,58956,3,1
2,Payment,1772285206.862118,19566,18,1
2,Payment,1772285206.866185,20082,17,1
3,OrderStatus,1772285206.867643,4670,14,1
2,Payment,1772285206.870853,19137,21,1
1,NewOrder,1772285206.872328,16728,14,1
2,Payment,1772285206.874192,28595,7,1
1,NewOrder,1772285206.875380,39883,4,1
2,Payment,1772285206.877378,19137,22,1
2,Payment,1772285206.877985,31221,5,1
2,Payment,1772285206.878009,14596,15,1
1,NewOrder,1772285206.878760,18569,19,1
1,NewOrder,1772285206.881703,12553,18,1
1,NewOrder,1772285206.885276,52506,20,1
2,Payment,1772285206.886282,17415,17,1
1,NewOrder,1772285206.887840,48635,11,1
2,Payment,1772285206.888572,25264,8,1
2,Payment,1772285206.889073,34054,14,1
1,NewOrder,1772285206.890017,22666,21,1
2,Payment,1772285206.890093,27057,13,1
2,Payment,1772285206.890739,50748,16,1
2,Payment,1772285206.891758,40151,9,1
2,Payment,1772285206.892620,67489,15,1
2,Payment,1772285206.894273,6478,18,1
1,NewOrder,1772285206.895939,52354,1,1
1,NewOrder,1772285206.896534,17243,22,1
2,Payment,1772285206.897341,8666,19,1
2,Payment,1772285206.899567,49726,6,1
1,NewOrder,1772285206.900770,12619,18,1
2,Payment,1772285206.902805,57559,7,1
2,Payment,1772285206.903503,49103,12,1
4,Delivery,1772285206.903625,79064,2,1
1,NewOrder,1772285206.903710,43525,17,1
3,OrderStatus,1772285206.906026,5831,19,1
1,NewOrder,1772285206.909115,29719,23,1
1,NewOrder,1772285206.909233,21456,5,1
1,NewOrder,1772285206.911877,22674,19,1
1,NewOrder,1772285206.912710,14543,21,1
1,NewOrder,1772285206.913410,25547,18,1
2,Payment,1772285206.913792,7529,22,1
1,NewOrder,1772285206.913855,44163,8,1
1,NewOrder,1772285206.915278,35003,4,1
2,Payment,1772285206.917244,99500,13,1
2,Payment,1772285206.917777,17543,0,1
2,Payment,1772285206.920058,26098,3,1
1,NewOrder,1772285206.920507,38919,10,1
2,Payment,1772285206.921346,6865,22,1
2,Payment,1772285206.923146,65190,14,1
1,NewOrder,1772285206.927274,18190,21,1
1,NewOrder,1772285206.928229,21680,22,1
1,NewOrder,1772285206.930708,15950,5,1
2,Payment,1772285206.931921,37440,9,1
5,StockLevel,1772285206.934573,22699,19,1
1,NewOrder,1772285206.935335,31696,0,1
2,Payment,1772285206.936497,51685,11,1
1,NewOrder,1772285206.937796,46569,20,1
2,Payment,1772285206.938848,15984,23,1
1,NewOrder,1772285206.938979,24242,18,1
2,Payment,1772285206.941507,28783,16,1
1,NewOrder,1772285206.945486,26591,21,1
1,NewOrder,1772285206.946173,27959,3,1
1,NewOrder,1772285206.946676,13307,5,1
2,Payment,1772285206.947250,34428,17,1
1,NewOrder,1772285206.948309,51314,1,1
1,NewOrder,1772285206.949309,51130,6,1
5,StockLevel,1772285206.949924,24992,22,1
1,NewOrder,1772285206.950295,40247,4,1
2,Payment,1772285206.952626,44046,12,1
2,Payment,1772285206.954850,13396,23,1
1,NewOrder,1772285206.957292,17930,19,1
2,Payment,1772285206.958035,48805,8,1
2,Payment,1772285206.959444,58167,10,1
1,NewOrder,1772285206.959999,19689,5,1
2,Payment,1772285206.960130,42524,15,1
5,StockLevel,1772285206.960383,44946,7,1
4,Delivery,1772285206.963239,11582,18,1
2,Payment,1772285206.967049,17219,0,1
2,Payment,1772285206.968260,15567,23,1
3,OrderStatus,1772285206.969378,12594,9,1
4,Delivery,1772285206.970306,122425,16,1
2,Payment,1772285206.972096,20019,21,1
2,Payment,1772285206.974151,19848,3,1
1,NewOrder,1772285206.974837,16787,18,1
2,Payment,1772285206.974933,46168,22,1
1,NewOrder,1772285206.975236,13565,19,1
2,Payment,1772285206.979708,35558,5,1
1,NewOrder,1772285206.981700,41000,17,1
1,NewOrder,1772285206.981990,32046,9,1
2,Payment,1772285206.982710,26351,2,1
2,Payment,1772285206.983840,18343,23,1
1,NewOrder,1772285206.984279,37260,0,1
2,Payment,1772285206.984385,69596,20,1
1,NewOrder,1772285206.988200,42137,11,1
5,StockLevel,1772285206.988346,8023,14,1
1,NewOrder,1772285206.988812,12194,19,1
2,Payment,1772285206.990558,54235,4,1
1,NewOrder,1772285206.991644,15943,18,1
2,Payment,1772285206.992135,33058,21,1
1,NewOrder,1772285206.994021,13891,3,1
1,NewOrder,1772285206.996389,21679,14,1
1,NewOrder,1772285206.996684,22058,12,1
2,Payment,1772285206.999643,32944,1,1
1,NewOrder,1772285207.000459,55333,6,1
2,Payment,1772285207.001022,30811,19,1
4,Delivery,1772285207.002197,151451,23,1
2,Payment,1772285207.002674,24378,15,1
2,Payment,1772285207.005349,34098,7,1
2,Payment,1772285207.006858,21077,8,1
1,NewOrder,1772285207.007604,15737,18,1
3,OrderStatus,1772285207.007926,4976,3,1
4,Delivery,1772285207.009083,68151,2,1
2,Payment,1772285207.012921,36668,3,1
2,Payment,1772285207.014052,38937,9,1
1,NewOrder,1772285207.015281,9036,5,1
2,Payment,1772285207.016756,34858,13,1
2,Payment,1772285207.017625,47928,10,1
2,Payment,1772285207.018085,12810,14,1
2,Payment,1772285207.018765,17862,12,1
2,Payment,1772285207.021118,45928,22,1
1,NewOrder,1772285207.021559,43645,0,1
1,NewOrder,1772285207.022713,59842,17,1
4,Delivery,1772285207.023363,130728,18,1
1,NewOrder,1772285207.024334,14432,5,1
1,NewOrder,1772285207.025217,10630,21,1
2,Payment,1772285207.027073,34121,15,1
1,NewOrder,1772285207.027949,47423,8,1
1,NewOrder,1772285207.030354,58798,11,1
2,Payment,1772285207.030906,24157,14,1
1,NewOrder,1772285207.031853,10703,19,1
1,NewOrder,1772285207.032620,51387,1,1
2,Payment,1772285207.035863,23262,21,1
1,NewOrder,1772285207.036643,11443,12,1
1,NewOrder,1772285207.038788,10062,5,1
2,Payment,1772285207.039466,36464,7,1
4,Delivery,1772285207.042573,111420,19,1
1,NewOrder,1772285207.044810,49801,4,1
2,Payment,1772285207.048103,22626,12,1
1,NewOrder,1772285207.048870,7434,5,1
1,NewOrder,1772285207.049607,15174,3,1
1,NewOrder,1772285207.051633,41738,13,1
3,OrderStatus,1772285207.053006,11859,9,1
1,NewOrder,1772285207.053992,36097,20,1
1,NewOrder,1772285207.055081,21538,14,1
1,NewOrder,1772285207.055805,38146,6,1
2,Payment,1772285207.056322,8811,5,1
1,NewOrder,1772285207.059141,34091,21,1
1,NewOrder,1772285207.061241,24436,15,1
5,StockLevel,1772285207.064821,24632,3,1
1,NewOrder,1772285207.064884,36997,9,1
1,NewOrder,1772285207.065147,16505,5,1
2,Payment,1772285207.065228,19817,0,1
1,NewOrder,1772285207.065564,27738,10,1
3,OrderStatus,1772285207.067061,9425,22,1
2,Payment,1772285207.070749,8454,12,1
5,StockLevel,1772285207.075402,46912,8,1
4,Delivery,1772285207.075953,54681,7,1
2,Payment,1772285207.076502,12038,22,1
1,NewOrder,1772285207.076639,29037,14,1
2,Payment,1772285207.077250,19345,2,1
2,Payment,1772285207.079219,8019,12,1
1,NewOrder,1772285207.081678,24309,5,1
5,StockLevel,1772285207.082578,42632,17,1
