Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772285679.585388,71623,22,1
2,Payment,1772285679.585389,90720,7,1
3,OrderStatus,1772285679.585389,60762,5,1
2,Payment,1772285679.585390,97206,0,1
1,NewOrder,1772285679.585391,111756,10,1
5,StockLevel,1772285679.585404,69579,3,1
1,NewOrder,1772285679.585415,121388,1,1
1,NewOrder,1772285679.585424,129634,12,1
1,NewOrder,1772285679.585435,110754,6,1
1,NewOrder,1772285679.585501,120786,9,1
1,NewOrder,1772285679.585705,132281,11,1
2,Payment,1772285679.585910,90212,2,1
2,Payment,1772285679.586132,63443,4,1
1,NewOrder,1772285679.586340,107994,14,1
2,Payment,1772285679.606012,76892,8,1
1,NewOrder,1772285679.606026,153863,21,1
1,NewOrder,1772285679.606039,71178,23,1
1,NewOrder,1772285679.606056,105179,20,1
2,Payment,1772285679.606072,52115,19,1
5,StockLevel,1772285679.606084,42247,18,1
2,Payment,1772285679.606104,73774,16,1
2,Payment,1772285679.606172,79027,17,1
1,NewOrder,1772285679.606188,106607,15,1
2,Payment,1772285679.606195,48950,13,1
2,Payment,1772285679.646297,43313,5,1
1,NewOrder,1772285679.648381,76226,18,1
5,StockLevel,1772285679.649612,61339,4,1
1,NewOrder,1772285679.655073,83212,3,1
1,NewOrder,1772285679.655196,74680,13,1
1,NewOrder,1772285679.657054,80036,22,1
5,StockLevel,1772285679.658227,64393,19,1
1,NewOrder,1772285679.676154,86345,7,1
2,Payment,1772285679.676168,16513,2,1
1,NewOrder,1772285679.677259,63632,23,1
2,Payment,1772285679.679919,19545,16,1
4,Delivery,1772285679.682634,24129,0,1
1,NewOrder,1772285679.682953,53032,8,1
1,NewOrder,1772285679.685238,83726,17,1
1,NewOrder,1772285679.689637,68599,5,1
3,OrderStatus,1772285679.692709,6454,2,1
1,NewOrder,1772285679.694378,25319,14,1
1,NewOrder,1772285679.696230,50533,6,1
1,NewOrder,1772285679.697196,31637,10,1
1,NewOrder,1772285679.699193,54378,2,1
1,NewOrder,1772285679.699488,70065,16,1
2,Payment,1772285679.706344,32441,9,1
1,NewOrder,1772285679.706791,72989,0,1
2,Payment,1772285679.706844,23662,1,1
2,Payment,1772285679.710977,25021,4,1
2,Payment,1772285679.711274,22540,20,1
1,NewOrder,1772285679.712834,59568,15,1
1,NewOrder,1772285679.715095,35498,12,1
1,NewOrder,1772285679.718025,44493,11,1
2,Payment,1772285679.719722,30403,14,1
1,NewOrder,1772285679.722644,69165,19,1
2,Payment,1772285679.724631,30555,18,1
1,NewOrder,1772285679.728869,40662,10,1
1,NewOrder,1772285679.729901,33157,13,1
2,Payment,1772285679.730528,23337,1,1
2,Payment,1772285679.733835,28675,20,1
2,Payment,1772285679.736012,17810,8,1
4,Delivery,1772285679.736023,129086,4,1
1,NewOrder,1772285679.737111,31089,22,1
2,Payment,1772285679.738323,24030,3,1
2,Payment,1772285679.738814,21057,9,1
5,StockLevel,1772285679.740919,36155,23,1
2,Payment,1772285679.746801,26117,6,1
2,Payment,1772285679.750153,17472,14,1
2,Payment,1772285679.750614,20789,12,1
1,NewOrder,1772285679.753609,37633,2,1
2,Payment,1772285679.753843,21628,8,1
2,Payment,1772285679.753894,11708,1,1
1,NewOrder,1772285679.755208,54175,18,1
2,Payment,1772285679.758274,18557,5,1
1,NewOrder,1772285679.759897,35560,9,1
1,NewOrder,1772285679.759972,41625,21,1
2,Payment,1772285679.762373,10099,3,1
2,Payment,1772285679.762526,16978,7,1
1,NewOrder,1772285679.762544,49369,20,1
1,NewOrder,1772285679.762550,48772,11,1
1,NewOrder,1772285679.763079,46731,13,1
2,Payment,1772285679.765628,18159,1,1
2,Payment,1772285679.767652,27004,14,1
2,Payment,1772285679.768237,15210,22,1
1,NewOrder,1772285679.768999,47767,17,1
1,NewOrder,1772285679.769561,56830,10,1
2,Payment,1772285679.769573,29488,16,1
2,Payment,1772285679.771429,31244,12,1
1,NewOrder,1772285679.772431,36043,15,1
1,NewOrder,1772285679.772497,25876,3,1
3,OrderStatus,1772285679.772937,16973,6,1
2,Payment,1772285679.775496,12867,8,1
2,Payment,1772285679.776858,12929,5,1
1,NewOrder,1772285679.777098,51210,23,1
1,NewOrder,1772285679.779529,34751,7,1
1,NewOrder,1772285679.779808,22337,0,1
1,NewOrder,1772285679.783473,48622,22,1
1,NewOrder,1772285679.783811,7552,1,1
2,Payment,1772285679.788391,20628,8,1
1,NewOrder,1772285679.789812,39019,5,1
