Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286621.065595,121239,22,1
1,NewOrder,1772286621.065596,153743,21,1
1,NewOrder,1772286621.065596,146968,20,1
1,NewOrder,1772286621.065596,118957,23,1
2,Payment,1772286621.065636,73278,19,1
2,Payment,1772286621.080488,46731,18,1
1,NewOrder,1772286621.080495,136941,3,1
1,NewOrder,1772286621.080509,79525,1,1
1,NewOrder,1772286621.080526,93093,2,1
1,NewOrder,1772286621.080539,91445,0,1
5,StockLevel,1772286621.080576,14555,4,1
2,Payment,1772286621.080596,62195,5,1
2,Payment,1772286621.082668,50353,6,1
2,Payment,1772286621.082683,58156,8,1
3,OrderStatus,1772286621.082693,36289,7,1
2,Payment,1772286621.082706,41293,9,1
1,NewOrder,1772286621.082719,86515,10,1
1,NewOrder,1772286621.082736,76338,11,1
2,Payment,1772286621.082761,46138,12,1
2,Payment,1772286621.082769,53117,13,1
1,NewOrder,1772286621.082784,92285,14,1
1,NewOrder,1772286621.082881,90699,17,1
2,Payment,1772286621.084393,58265,15,1
1,NewOrder,1772286621.084401,75437,16,1
2,Payment,1772286621.095249,64665,4,1
2,Payment,1772286621.119024,39296,7,1
1,NewOrder,1772286621.124035,116699,9,1
1,NewOrder,1772286621.127285,92520,18,1
4,Delivery,1772286621.128931,50493,12,1
3,OrderStatus,1772286621.133056,23600,6,1
2,Payment,1772286621.135913,22774,13,1
2,Payment,1772286621.138934,18049,19,1
4,Delivery,1772286621.140863,98360,8,1
2,Payment,1772286621.142684,24221,15,1
1,NewOrder,1772286621.142816,92482,5,1
1,NewOrder,1772286621.156684,74599,6,1
3,OrderStatus,1772286621.157001,27033,19,1
2,Payment,1772286621.158337,29010,7,1
2,Payment,1772286621.158703,28610,13,1
1,NewOrder,1772286621.159099,38303,11,1
2,Payment,1772286621.159864,45086,16,1
5,StockLevel,1772286621.159932,2681,4,1
2,Payment,1772286621.160058,15029,1,1
1,NewOrder,1772286621.162629,76224,4,1
1,NewOrder,1772286621.166925,49679,15,1
2,Payment,1772286621.169264,36388,10,1
1,NewOrder,1772286621.172015,15031,0,1
1,NewOrder,1772286621.173607,13432,17,1
1,NewOrder,1772286621.173647,12409,2,1
1,NewOrder,1772286621.175095,38110,14,1
1,NewOrder,1772286621.175103,38144,1,1
1,NewOrder,1772286621.179441,60840,12,1
2,Payment,1772286621.184053,18600,19,1
2,Payment,1772286621.184582,28706,23,1
2,Payment,1772286621.186071,35583,2,1
2,Payment,1772286621.186859,41077,22,1
1,NewOrder,1772286621.187056,39121,17,1
1,NewOrder,1772286621.187065,53698,0,1
1,NewOrder,1772286621.187331,56783,13,1
2,Payment,1772286621.187362,3978,7,1
1,NewOrder,1772286621.191359,60636,7,1
1,NewOrder,1772286621.197423,47238,11,1
1,NewOrder,1772286621.202675,68948,19,1
2,Payment,1772286621.204970,8199,16,1
2,Payment,1772286621.205673,7547,10,1
1,NewOrder,1772286621.212616,32109,20,1
1,NewOrder,1772286621.213192,13419,16,1
4,Delivery,1772286621.213226,61669,14,1
1,NewOrder,1772286621.213236,27504,10,1
5,StockLevel,1772286621.213264,30608,1,1
1,NewOrder,1772286621.213306,37489,23,1
2,Payment,1772286621.216625,20593,15,1
2,Payment,1772286621.217467,27233,3,1
1,NewOrder,1772286621.219369,45211,21,1
2,Payment,1772286621.219822,15978,18,1
2,Payment,1772286621.221670,27465,2,1
1,NewOrder,1772286621.226197,25039,17,1
3,OrderStatus,1772286621.226627,11331,16,1
1,NewOrder,1772286621.227957,43475,22,1
2,Payment,1772286621.231302,16270,6,1
1,NewOrder,1772286621.235324,40251,5,1
1,NewOrder,1772286621.235819,50116,18,1
1,NewOrder,1772286621.237233,71422,15,1
1,NewOrder,1772286621.237976,32653,16,1
2,Payment,1772286621.238870,17953,4,1
1,NewOrder,1772286621.239243,83653,8,1
2,Payment,1772286621.240295,17469,12,1
2,Payment,1772286621.240752,16457,9,1
1,NewOrder,1772286621.240758,24625,10,1
1,NewOrder,1772286621.240777,24626,0,1
3,OrderStatus,1772286621.243894,14560,1,1
1,NewOrder,1772286621.244133,48966,13,1
1,NewOrder,1772286621.244679,40554,11,1
1,NewOrder,1772286621.244718,45561,3,1
2,Payment,1772286621.244742,26903,20,1
1,NewOrder,1772286621.247590,46674,6,1
2,Payment,1772286621.249153,10668,2,1
1,NewOrder,1772286621.250821,25773,23,1
1,NewOrder,1772286621.251252,32932,17,1
1,NewOrder,1772286621.252013,29875,7,1
2,Payment,1772286621.256845,20305,4,1
2,Payment,1772286621.257226,18780,9,1
2,Payment,1772286621.257782,20628,12,1
1,NewOrder,1772286621.258469,44688,1,1
2,Payment,1772286621.259838,19864,2,1
5,StockLevel,1772286621.264597,42514,21,1
2,Payment,1772286621.265403,52456,10,1
2,Payment,1772286621.265421,20575,0,1
2,Payment,1772286621.270652,15359,16,1
1,NewOrder,1772286621.271451,28727,22,1
2,Payment,1772286621.271644,16882,19,1
1,NewOrder,1772286621.271660,42405,20,1
2,Payment,1772286621.274913,24401,14,1
1,NewOrder,1772286621.275593,46302,5,1
2,Payment,1772286621.276024,22280,9,1
2,Payment,1772286621.276614,19873,23,1
1,NewOrder,1772286621.277168,38808,4,1
1,NewOrder,1772286621.278425,43465,12,1
3,OrderStatus,1772286621.279718,2168,2,1
1,NewOrder,1772286621.281902,24964,2,1
1,NewOrder,1772286621.281906,27473,7,1
3,OrderStatus,1772286621.284204,11884,17,1
1,NewOrder,1772286621.285248,33352,11,1
1,NewOrder,1772286621.285951,38883,18,1
2,Payment,1772286621.286016,15831,0,1
1,NewOrder,1772286621.286027,34950,16,1
2,Payment,1772286621.288544,27604,19,1
1,NewOrder,1772286621.290310,43595,3,1
2,Payment,1772286621.293119,11137,13,1
2,Payment,1772286621.294281,15834,6,1
2,Payment,1772286621.296106,14097,17,1
2,Payment,1772286621.296505,12775,23,1
2,Payment,1772286621.298322,16794,9,1
2,Payment,1772286621.299348,27610,14,1
1,NewOrder,1772286621.300195,38417,22,1
2,Payment,1772286621.301865,15401,0,1
2,Payment,1772286621.303171,17950,1,1
1,NewOrder,1772286621.304270,35226,13,1
2,Payment,1772286621.306886,28204,2,1
2,Payment,1772286621.307139,27506,21,1
2,Payment,1772286621.308672,15761,15,1
5,StockLevel,1772286621.309295,42326,23,1
1,NewOrder,1772286621.309396,52032,7,1
