Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286167.021271,137698,10,1
1,NewOrder,1772286167.021273,214667,4,1
2,Payment,1772286167.021274,111448,0,1
1,NewOrder,1772286167.021304,214738,3,1
1,NewOrder,1772286167.021307,214567,8,1
1,NewOrder,1772286167.021336,214441,2,1
1,NewOrder,1772286167.021352,167724,6,1
1,NewOrder,1772286167.021363,197290,7,1
1,NewOrder,1772286167.021395,248266,23,1
1,NewOrder,1772286167.021395,241376,1,1
2,Payment,1772286167.021473,122897,9,1
1,NewOrder,1772286167.021502,187538,12,1
2,Payment,1772286167.021614,99867,5,1
2,Payment,1772286167.021798,129380,11,1
2,Payment,1772286167.021997,91780,18,1
1,NewOrder,1772286167.022235,189709,13,1
3,OrderStatus,1772286167.022508,83883,14,1
2,Payment,1772286167.022645,101683,15,1
1,NewOrder,1772286167.022859,239315,17,1
2,Payment,1772286167.023081,162985,19,1
1,NewOrder,1772286167.023279,221755,16,1
1,NewOrder,1772286167.023484,190391,21,1
1,NewOrder,1772286167.023701,170992,20,1
2,Payment,1772286167.023908,151951,22,1
1,NewOrder,1772286167.106617,66893,14,1
1,NewOrder,1772286167.113855,111536,18,1
5,StockLevel,1772286167.121556,78298,5,1
2,Payment,1772286167.124493,26119,15,1
1,NewOrder,1772286167.132794,112944,0,1
2,Payment,1772286167.144408,27693,9,1
1,NewOrder,1772286167.150639,132621,15,1
1,NewOrder,1772286167.151225,101803,11,1
2,Payment,1772286167.159028,18640,10,1
2,Payment,1772286167.172156,27758,9,1
3,OrderStatus,1772286167.173560,14860,14,1
3,OrderStatus,1772286167.175923,26075,22,1
5,StockLevel,1772286167.177694,21498,10,1
2,Payment,1772286167.186140,9206,19,1
1,NewOrder,1772286167.188466,84374,14,1
1,NewOrder,1772286167.189147,66781,6,1
2,Payment,1772286167.194760,31922,20,1
1,NewOrder,1772286167.195390,53404,19,1
1,NewOrder,1772286167.199242,83158,10,1
1,NewOrder,1772286167.199904,111106,5,1
5,StockLevel,1772286167.199954,56190,9,1
2,Payment,1772286167.202039,29718,22,1
2,Payment,1772286167.209115,36590,12,1
2,Payment,1772286167.212010,40297,13,1
1,NewOrder,1772286167.213944,60785,21,1
