Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284748.187470,118917,23,1
1,NewOrder,1772284748.187475,81421,0,1
2,Payment,1772284748.187481,79393,12,1
1,NewOrder,1772284748.187495,93584,4,1
1,NewOrder,1772284748.187512,98768,3,1
2,Payment,1772284748.187604,106019,2,1
2,Payment,1772284748.187617,160512,10,1
5,StockLevel,1772284748.187645,81924,9,1
1,NewOrder,1772284748.187661,110844,6,1
2,Payment,1772284748.187683,78809,7,1
2,Payment,1772284748.187735,77031,1,1
1,NewOrder,1772284748.187753,109457,8,1
2,Payment,1772284748.187781,101996,11,1
1,NewOrder,1772284748.187945,133018,14,1
1,NewOrder,1772284748.188161,191295,13,1
2,Payment,1772284748.188300,210488,21,1
2,Payment,1772284748.188512,143705,22,1
1,NewOrder,1772284748.188724,115898,16,1
1,NewOrder,1772284748.189008,138801,17,1
1,NewOrder,1772284748.189149,118297,18,1
2,Payment,1772284748.189345,119604,19,1
2,Payment,1772284748.189570,78528,20,1
1,NewOrder,1772284748.189766,102599,15,1
2,Payment,1772284748.264949,40238,1,1
2,Payment,1772284748.266534,54528,7,1
3,OrderStatus,1772284748.266901,14079,12,1
2,Payment,1772284748.268197,87171,20,1
1,NewOrder,1772284748.268935,28529,0,1
5,StockLevel,1772284748.269629,11256,9,1
2,Payment,1772284748.280910,110685,9,1
1,NewOrder,1772284748.281016,50074,12,1
1,NewOrder,1772284748.281161,15425,4,1
1,NewOrder,1772284748.286332,17173,3,1
2,Payment,1772284748.289807,72766,11,1
2,Payment,1772284748.292431,18513,15,1
1,NewOrder,1772284748.293657,53640,2,1
1,NewOrder,1772284748.296603,18551,4,1
1,NewOrder,1772284748.297276,21073,8,1
3,OrderStatus,1772284748.297485,14784,0,1
1,NewOrder,1772284748.298572,23451,6,1
5,StockLevel,1772284748.303539,22616,3,1
1,NewOrder,1772284748.304763,15628,16,1
2,Payment,1772284748.305208,11498,1,1
2,Payment,1772284748.306412,68337,23,1
1,NewOrder,1772284748.307470,25403,18,1
2,Payment,1772284748.308981,33066,19,1
2,Payment,1772284748.310971,8745,15,1
2,Payment,1772284748.312294,19080,0,1
2,Payment,1772284748.315188,35665,4,1
2,Payment,1772284748.316734,49240,1,1
2,Payment,1772284748.318371,86453,8,1
1,NewOrder,1772284748.319743,21318,15,1
4,Delivery,1772284748.320411,55362,16,1
5,StockLevel,1772284748.321007,29526,14,1
1,NewOrder,1772284748.321101,44453,7,1
1,NewOrder,1772284748.322068,23486,6,1
2,Payment,1772284748.323918,59873,5,1
1,NewOrder,1772284748.326183,17969,3,1
2,Payment,1772284748.327854,16897,17,1
1,NewOrder,1772284748.331151,42239,12,1
1,NewOrder,1772284748.331394,27447,0,1
5,StockLevel,1772284748.332315,41504,22,1
2,Payment,1772284748.332919,84291,18,1
2,Payment,1772284748.341105,9304,15,1
1,NewOrder,1772284748.342072,79488,19,1
2,Payment,1772284748.344195,80905,3,1
2,Payment,1772284748.344804,10127,17,1
1,NewOrder,1772284748.345593,36109,6,1
2,Payment,1772284748.347319,101367,2,1
1,NewOrder,1772284748.348196,57941,10,1
1,NewOrder,1772284748.350451,10386,15,1
2,Payment,1772284748.350574,11064,14,1
1,NewOrder,1772284748.350886,42097,4,1
4,Delivery,1772284748.354980,21463,17,1
1,NewOrder,1772284748.355397,68187,20,1
1,NewOrder,1772284748.358884,34651,0,1
2,Payment,1772284748.360880,8393,15,1
2,Payment,1772284748.361684,22293,14,1
1,NewOrder,1772284748.362614,73325,11,1
4,Delivery,1772284748.365594,29551,7,1
2,Payment,1772284748.366002,31264,1,1
1,NewOrder,1772284748.369317,24936,15,1
1,NewOrder,1772284748.373430,36625,12,1
1,NewOrder,1772284748.373843,54804,22,1
4,Delivery,1772284748.374782,103947,23,1
1,NewOrder,1772284748.375790,17697,16,1
1,NewOrder,1772284748.376484,17012,17,1
2,Payment,1772284748.379494,24277,13,1
2,Payment,1772284748.381744,37809,6,1
4,Delivery,1772284748.383812,79740,5,1
2,Payment,1772284748.384020,29182,14,1
2,Payment,1772284748.391642,44460,9,1
2,Payment,1772284748.393024,42955,4,1
2,Payment,1772284748.393532,31271,17,1
1,NewOrder,1772284748.393533,25479,16,1
2,Payment,1772284748.393571,10834,0,1
2,Payment,1772284748.394296,51170,15,1
2,Payment,1772284748.395188,55443,7,1
1,NewOrder,1772284748.397319,55308,1,1
2,Payment,1772284748.398835,29828,21,1
1,NewOrder,1772284748.403814,26957,13,1
5,StockLevel,1772284748.404448,29693,0,1
2,Payment,1772284748.404856,59088,8,1
