Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283913.541511,141729,18,1
1,NewOrder,1772283913.541512,141589,14,1
1,NewOrder,1772283913.541512,187231,16,1
4,Delivery,1772283913.541512,193300,9,1
1,NewOrder,1772283913.541515,139787,15,1
2,Payment,1772283913.541537,152587,22,1
2,Payment,1772283913.541557,133930,19,1
1,NewOrder,1772283913.541573,141333,17,1
2,Payment,1772283913.541580,145924,21,1
2,Payment,1772283913.541668,101371,13,1
1,NewOrder,1772283913.541884,171251,11,1
1,NewOrder,1772283913.542094,184163,10,1
1,NewOrder,1772283913.542304,130947,12,1
2,Payment,1772283913.542519,132735,3,1
1,NewOrder,1772283913.542743,116460,4,1
2,Payment,1772283913.542957,77559,2,1
2,Payment,1772283913.543166,103277,7,1
2,Payment,1772283913.543389,136163,6,1
1,NewOrder,1772283913.543847,179960,1,1
1,NewOrder,1772283913.543869,181742,0,1
1,NewOrder,1772283913.544041,131714,8,1
2,Payment,1772283913.544215,100481,5,1
1,NewOrder,1772283913.544460,138596,20,1
2,Payment,1772283913.544649,93515,23,1
3,OrderStatus,1772283913.620771,48416,2,1
1,NewOrder,1772283913.638253,93515,23,1
2,Payment,1772283913.643110,39660,13,1
2,Payment,1772283913.644855,37838,5,1
2,Payment,1772283913.646517,11937,7,1
2,Payment,1772283913.658501,25051,7,1
5,StockLevel,1772283913.659256,62988,4,1
2,Payment,1772283913.669226,37446,2,1
2,Payment,1772283913.673286,20500,12,1
2,Payment,1772283913.675285,12857,3,1
1,NewOrder,1772283913.675527,50664,19,1
5,StockLevel,1772283913.675803,6775,8,1
2,Payment,1772283913.679618,13209,6,1
1,NewOrder,1772283913.681350,59139,15,1
2,Payment,1772283913.682623,102944,8,1
2,Payment,1772283913.682723,11743,5,1
1,NewOrder,1772283913.682799,79798,13,1
1,NewOrder,1772283913.682955,50459,17,1
1,NewOrder,1772283913.683095,60123,20,1
2,Payment,1772283913.683127,55766,14,1
2,Payment,1772283913.683302,53702,18,1
2,Payment,1772283913.683581,15608,7,1
1,NewOrder,1772283913.687554,67719,21,1
1,NewOrder,1772283913.688187,32949,3,1
1,NewOrder,1772283913.692857,24841,6,1
1,NewOrder,1772283913.693813,47526,12,1
1,NewOrder,1772283913.694202,24175,22,1
1,NewOrder,1772283913.694513,29069,5,1
5,StockLevel,1772283913.699225,25222,7,1
2,Payment,1772283913.706745,11807,2,1
2,Payment,1772283913.713244,28136,11,1
1,NewOrder,1772283913.717741,16627,6,1
1,NewOrder,1772283913.718422,11346,22,1
2,Payment,1772283913.718597,14117,2,1
1,NewOrder,1772283913.721180,43653,3,1
2,Payment,1772283913.722289,24234,4,1
1,NewOrder,1772283913.723625,14158,5,1
4,Delivery,1772283913.723873,32118,1,1
4,Delivery,1772283913.724489,9460,7,1
2,Payment,1772283913.725678,27597,0,1
2,Payment,1772283913.726231,18902,19,1
2,Payment,1772283913.726320,28713,10,1
2,Payment,1772283913.728819,25722,16,1
2,Payment,1772283913.729810,22004,22,1
1,NewOrder,1772283913.731814,27916,23,1
1,NewOrder,1772283913.732757,89477,2,1
2,Payment,1772283913.733481,26537,17,1
2,Payment,1772283913.733967,32090,7,1
2,Payment,1772283913.734381,24784,6,1
2,Payment,1772283913.734879,36606,9,1
2,Payment,1772283913.737044,22948,18,1
