Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283340.975421,155985,16,1
1,NewOrder,1772283340.975425,141638,15,1
2,Payment,1772283340.975427,86583,14,1
1,NewOrder,1772283340.975428,120226,19,1
2,Payment,1772283340.975440,101233,22,1
2,Payment,1772283340.975522,141617,23,1
3,OrderStatus,1772283340.975547,78456,17,1
1,NewOrder,1772283340.975554,163711,21,1
2,Payment,1772283340.975559,113651,20,1
1,NewOrder,1772283340.975704,155657,13,1
3,OrderStatus,1772283340.975841,75587,12,1
2,Payment,1772283340.976057,90987,10,1
4,Delivery,1772283340.976257,262697,11,1
5,StockLevel,1772283340.976476,115519,9,1
1,NewOrder,1772283340.976710,140084,7,1
1,NewOrder,1772283340.976980,161278,0,1
2,Payment,1772283340.977124,99354,6,1
1,NewOrder,1772283340.977324,156332,2,1
2,Payment,1772283340.977549,93813,5,1
2,Payment,1772283340.977776,122819,1,1
3,OrderStatus,1772283340.977982,76121,4,1
1,NewOrder,1772283340.978182,145648,3,1
1,NewOrder,1772283340.978393,153290,8,1
2,Payment,1772283340.978606,103940,18,1
1,NewOrder,1772283341.051668,81696,12,1
5,StockLevel,1772283341.054077,38409,17,1
1,NewOrder,1772283341.054190,62834,4,1
1,NewOrder,1772283341.062151,159964,14,1
1,NewOrder,1772283341.067123,51095,10,1
1,NewOrder,1772283341.071427,60382,5,1
2,Payment,1772283341.076562,6985,6,1
1,NewOrder,1772283341.076758,109019,22,1
2,Payment,1772283341.082624,16813,18,1
1,NewOrder,1772283341.083589,60786,6,1
2,Payment,1772283341.089285,14472,20,1
3,OrderStatus,1772283341.092059,18840,9,1
4,Delivery,1772283341.092529,192595,17,1
1,NewOrder,1772283341.095726,47992,19,1
1,NewOrder,1772283341.099461,61001,18,1
1,NewOrder,1772283341.100664,32480,1,1
2,Payment,1772283341.103782,18817,20,1
2,Payment,1772283341.110931,21012,9,1
1,NewOrder,1772283341.116828,81467,7,1
2,Payment,1772283341.117046,14857,4,1
2,Payment,1772283341.117170,14848,23,1
2,Payment,1772283341.117427,14438,15,1
2,Payment,1772283341.118236,26250,10,1
2,Payment,1772283341.122647,46889,20,1
2,Payment,1772283341.123893,20668,3,1
2,Payment,1772283341.131393,76295,13,1
1,NewOrder,1772283341.131475,28915,16,1
2,Payment,1772283341.131755,20927,8,1
2,Payment,1772283341.131847,57304,5,1
2,Payment,1772283341.131894,12663,15,1
2,Payment,1772283341.131945,53818,4,1
1,NewOrder,1772283341.131976,28609,9,1
1,NewOrder,1772283341.132036,33563,23,1
1,NewOrder,1772283341.133187,80493,1,1
2,Payment,1772283341.133387,26977,12,1
1,NewOrder,1772283341.133758,90056,2,1
1,NewOrder,1772283341.138362,34227,0,1
1,NewOrder,1772283341.139331,40840,21,1
5,StockLevel,1772283341.143759,11453,19,1
1,NewOrder,1772283341.144402,22669,6,1
1,NewOrder,1772283341.144517,30617,10,1
1,NewOrder,1772283341.144595,28073,3,1
5,StockLevel,1772283341.144596,19829,15,1
1,NewOrder,1772283341.152730,31819,8,1
1,NewOrder,1772283341.155253,23727,19,1
3,OrderStatus,1772283341.160412,4103,12,1
1,NewOrder,1772283341.160435,25160,16,1
5,StockLevel,1772283341.160502,19382,18,1
1,NewOrder,1772283341.160616,38373,9,1
2,Payment,1772283341.164468,11745,15,1
1,NewOrder,1772283341.164563,15507,12,1
1,NewOrder,1772283341.165654,23535,23,1
2,Payment,1772283341.167114,13093,6,1
1,NewOrder,1772283341.169577,42895,20,1
2,Payment,1772283341.172633,21929,0,1
1,NewOrder,1772283341.172712,12882,3,1
1,NewOrder,1772283341.175178,17160,10,1
5,StockLevel,1772283341.176259,6981,15,1
2,Payment,1772283341.179027,15032,19,1
1,NewOrder,1772283341.179927,31795,18,1
1,NewOrder,1772283341.180124,50516,12,1
2,Payment,1772283341.180211,18785,21,1
2,Payment,1772283341.180245,5387,6,1
1,NewOrder,1772283341.183285,49316,15,1
1,NewOrder,1772283341.184589,60561,8,1
4,Delivery,1772283341.185639,88882,3,1
5,StockLevel,1772283341.185644,25134,16,1
1,NewOrder,1772283341.185690,29262,6,1
1,NewOrder,1772283341.185799,29418,4,1
2,Payment,1772283341.185818,31497,22,1
1,NewOrder,1772283341.189195,22508,5,1
2,Payment,1772283341.189229,13853,23,1
2,Payment,1772283341.192357,9131,10,1
2,Payment,1772283341.194103,17082,19,1
2,Payment,1772283341.194597,4838,0,1
1,NewOrder,1772283341.198351,39750,7,1
