Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282807.100054,181662,11,1
5,StockLevel,1772282807.100056,122129,2,1
1,NewOrder,1772282807.100058,156833,10,1
1,NewOrder,1772282807.100060,225939,7,1
1,NewOrder,1772282807.100067,172708,5,1
2,Payment,1772282807.100070,85054,1,1
2,Payment,1772282807.100081,53901,9,1
1,NewOrder,1772282807.100106,184660,4,1
1,NewOrder,1772282807.100114,226348,0,1
2,Payment,1772282807.100172,85017,12,1
2,Payment,1772282807.100196,94006,6,1
1,NewOrder,1772282807.100205,151740,14,1
1,NewOrder,1772282807.100226,122395,15,1
1,NewOrder,1772282807.100226,80853,3,1
1,NewOrder,1772282807.100240,107579,8,1
2,Payment,1772282807.100243,120427,21,1
1,NewOrder,1772282807.100263,109969,16,1
1,NewOrder,1772282807.100288,152402,17,1
1,NewOrder,1772282807.100309,225955,18,1
2,Payment,1772282807.100322,89553,13,1
2,Payment,1772282807.100357,102854,20,1
2,Payment,1772282807.128787,99274,22,1
1,NewOrder,1772282807.128796,99585,23,1
2,Payment,1772282807.154102,4350,9,1
2,Payment,1772282807.158480,29508,9,1
2,Payment,1772282807.181154,20901,3,1
1,NewOrder,1772282807.185205,67618,1,1
1,NewOrder,1772282807.185263,54646,12,1
2,Payment,1772282807.188040,15095,9,1
3,OrderStatus,1772282807.189903,8543,13,1
1,NewOrder,1772282807.194266,46985,6,1
2,Payment,1772282807.198463,11295,13,1
2,Payment,1772282807.202099,19943,3,1
1,NewOrder,1772282807.203181,49361,9,1
2,Payment,1772282807.203270,32730,20,1
2,Payment,1772282807.207887,14138,8,1
1,NewOrder,1772282807.209776,47229,13,1
1,NewOrder,1772282807.210268,67951,19,1
2,Payment,1772282807.210299,11265,16,1
2,Payment,1772282807.220709,23556,21,1
1,NewOrder,1772282807.221613,13813,16,1
1,NewOrder,1772282807.222058,22095,8,1
1,NewOrder,1772282807.222091,19288,3,1
2,Payment,1772282807.222252,46852,2,1
2,Payment,1772282807.222646,27566,15,1
2,Payment,1772282807.228126,33137,22,1
1,NewOrder,1772282807.228406,28725,23,1
1,NewOrder,1772282807.235457,26554,16,1
1,NewOrder,1772282807.236019,97735,20,1
1,NewOrder,1772282807.239938,86215,12,1
2,Payment,1772282807.241325,10119,6,1
2,Payment,1772282807.241400,33775,3,1
1,NewOrder,1772282807.244203,81838,8,1
2,Payment,1772282807.244294,24030,21,1
1,NewOrder,1772282807.250229,76510,15,1
1,NewOrder,1772282807.251482,74686,6,1
1,NewOrder,1772282807.251991,9901,14,1
2,Payment,1772282807.252560,79514,9,1
1,NewOrder,1772282807.252758,9463,17,1
1,NewOrder,1772282807.252840,73360,1,1
2,Payment,1772282807.256934,46990,10,1
5,StockLevel,1772282807.257048,3921,13,1
3,OrderStatus,1772282807.257174,9344,23,1
2,Payment,1772282807.260990,6045,13,1
2,Payment,1772282807.261291,65267,22,1
1,NewOrder,1772282807.261917,7171,14,1
1,NewOrder,1772282807.262058,18624,16,1
2,Payment,1772282807.262265,10194,17,1
1,NewOrder,1772282807.266562,60040,23,1
2,Payment,1772282807.267078,9457,13,1
3,OrderStatus,1772282807.268350,4187,21,1
2,Payment,1772282807.269130,12314,14,1
1,NewOrder,1772282807.269145,71009,2,1
1,NewOrder,1772282807.272498,30845,17,1
1,NewOrder,1772282807.272570,59790,21,1
1,NewOrder,1772282807.272828,67291,5,1
5,StockLevel,1772282807.275216,16267,3,1
2,Payment,1772282807.276584,49944,13,1
2,Payment,1772282807.278253,63301,19,1
