Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282177.446391,106159,22,1
2,Payment,1772282177.446391,130628,15,1
2,Payment,1772282177.446394,98359,14,1
2,Payment,1772282177.446395,115188,16,1
1,NewOrder,1772282177.446402,98287,17,1
2,Payment,1772282177.446424,97599,3,1
1,NewOrder,1772282177.446461,165675,7,1
3,OrderStatus,1772282177.446465,84789,18,1
1,NewOrder,1772282177.446548,130983,1,1
1,NewOrder,1772282177.446558,146688,6,1
1,NewOrder,1772282177.446572,184581,0,1
1,NewOrder,1772282177.446588,144537,5,1
1,NewOrder,1772282177.446611,144207,2,1
2,Payment,1772282177.446619,100808,9,1
1,NewOrder,1772282177.446638,180200,10,1
1,NewOrder,1772282177.446654,106754,8,1
1,NewOrder,1772282177.446655,171431,19,1
1,NewOrder,1772282177.446680,157289,11,1
2,Payment,1772282177.446691,123993,12,1
2,Payment,1772282177.446708,107930,4,1
2,Payment,1772282177.446717,108604,13,1
4,Delivery,1772282177.446863,212264,23,1
2,Payment,1772282177.447160,118336,21,1
2,Payment,1772282177.447300,111407,20,1
1,NewOrder,1772282177.531631,85391,18,1
1,NewOrder,1772282177.544109,97208,3,1
1,NewOrder,1772282177.544731,57244,17,1
5,StockLevel,1772282177.544905,57060,14,1
2,Payment,1772282177.547458,28628,9,1
1,NewOrder,1772282177.552626,33136,22,1
1,NewOrder,1772282177.553437,45026,8,1
1,NewOrder,1772282177.554706,67558,4,1
2,Payment,1772282177.555395,36498,13,1
2,Payment,1772282177.558781,31409,20,1
2,Payment,1772282177.561652,22740,16,1
5,StockLevel,1772282177.565568,4238,21,1
1,NewOrder,1772282177.569830,24877,21,1
2,Payment,1772282177.570755,26039,12,1
2,Payment,1772282177.576131,24081,9,1
2,Payment,1772282177.577107,27077,15,1
2,Payment,1772282177.577576,24348,1,1
2,Payment,1772282177.584433,24092,16,1
1,NewOrder,1772282177.585810,70813,22,1
1,NewOrder,1772282177.590234,80639,20,1
2,Payment,1772282177.590887,59582,2,1
2,Payment,1772282177.591198,69518,5,1
2,Payment,1772282177.591933,27894,13,1
1,NewOrder,1772282177.593302,50783,6,1
1,NewOrder,1772282177.594749,66194,21,1
2,Payment,1772282177.596839,18472,12,1
1,NewOrder,1772282177.598508,69844,8,1
2,Payment,1772282177.600256,16632,9,1
2,Payment,1772282177.601987,69884,1,1
1,NewOrder,1772282177.602006,68811,14,1
1,NewOrder,1772282177.602019,45030,17,1
2,Payment,1772282177.604088,74877,11,1
1,NewOrder,1772282177.604227,27180,15,1
1,NewOrder,1772282177.608567,22826,16,1
2,Payment,1772282177.612206,69556,7,1
1,NewOrder,1772282177.615354,27041,12,1
1,NewOrder,1772282177.616918,84540,9,1
2,Payment,1772282177.617096,16667,18,1
1,NewOrder,1772282177.618169,30704,19,1
1,NewOrder,1772282177.619875,22545,13,1
5,StockLevel,1772282177.622304,32250,4,1
1,NewOrder,1772282177.626905,71910,10,1
4,Delivery,1772282177.631230,20087,0,1
3,OrderStatus,1772282177.631439,7853,16,1
1,NewOrder,1772282177.631451,17881,15,1
3,OrderStatus,1772282177.633811,6694,18,1
1,NewOrder,1772282177.639340,21940,16,1
1,NewOrder,1772282177.640548,50640,18,1
1,NewOrder,1772282177.641360,59215,3,1
1,NewOrder,1772282177.642431,17884,12,1
1,NewOrder,1772282177.642463,12886,13,1
3,OrderStatus,1772282177.644127,6932,6,1
1,NewOrder,1772282177.647091,61211,17,1
1,NewOrder,1772282177.648915,63790,19,1
1,NewOrder,1772282177.649375,20602,15,1
2,Payment,1772282177.650512,25726,2,1
1,NewOrder,1772282177.651104,71821,6,1
1,NewOrder,1772282177.651356,49212,0,1
5,StockLevel,1772282177.654596,59334,4,1
1,NewOrder,1772282177.655391,15591,13,1
2,Payment,1772282177.656664,31669,22,1
1,NewOrder,1772282177.659170,90600,23,1
2,Payment,1772282177.660358,6389,12,1
4,Delivery,1772282177.660760,31832,5,1
1,NewOrder,1772282177.660979,44046,21,1
1,NewOrder,1772282177.661313,21828,16,1
2,Payment,1772282177.666776,7906,12,1
1,NewOrder,1772282177.668395,49306,8,1
2,Payment,1772282177.670004,29405,15,1
2,Payment,1772282177.670856,38088,14,1
1,NewOrder,1772282177.670900,60828,20,1
1,NewOrder,1772282177.671001,21614,13,1
2,Payment,1772282177.671891,7238,1,1
3,OrderStatus,1772282177.674706,17039,12,1
1,NewOrder,1772282177.676261,26980,2,1
1,NewOrder,1772282177.678988,38701,11,1
1,NewOrder,1772282177.679142,38512,1,1
2,Payment,1772282177.681804,4037,7,1
2,Payment,1772282177.683165,20915,16,1
2,Payment,1772282177.685861,6685,7,1
1,NewOrder,1772282177.688379,37789,22,1
1,NewOrder,1772282177.691215,41997,18,1
1,NewOrder,1772282177.691765,31433,12,1
2,Payment,1772282177.692568,7207,7,1
1,NewOrder,1772282177.692618,30309,5,1
5,StockLevel,1772282177.692662,39018,13,1
1,NewOrder,1772282177.698860,48730,10,1
2,Payment,1772282177.699451,22719,15,1
1,NewOrder,1772282177.699821,11547,7,1
4,Delivery,1772282177.700603,16147,0,1
1,NewOrder,1772282177.700609,50368,3,1
2,Payment,1772282177.701499,16639,9,1
2,Payment,1772282177.703267,16459,2,1
5,StockLevel,1772282177.704119,16796,16,1
1,NewOrder,1772282177.705059,21957,21,1
1,NewOrder,1772282177.708343,46944,17,1
1,NewOrder,1772282177.708994,51222,14,1
2,Payment,1772282177.711412,11476,7,1
2,Payment,1772282177.712743,20920,19,1
2,Payment,1772282177.713967,19027,4,1
1,NewOrder,1772282177.716794,42495,0,1
1,NewOrder,1772282177.717713,33166,1,1
2,Payment,1772282177.717739,9195,11,1
2,Payment,1772282177.717786,15245,8,1
1,NewOrder,1772282177.718156,46433,9,1
3,OrderStatus,1772282177.719772,3750,2,1
2,Payment,1772282177.720931,14899,16,1
1,NewOrder,1772282177.722211,38221,15,1
1,NewOrder,1772282177.722920,47290,7,1
2,Payment,1772282177.722948,22087,5,1
1,NewOrder,1772282177.722969,42740,6,1
2,Payment,1772282177.723229,9734,12,1
2,Payment,1772282177.723567,25069,2,1
2,Payment,1772282177.726212,13890,22,1
1,NewOrder,1772282177.726978,39454,11,1
2,Payment,1772282177.727059,19429,21,1
4,Delivery,1772282177.731735,48526,13,1
5,StockLevel,1772282177.731756,39425,20,1
2,Payment,1772282177.733007,13543,12,1
1,NewOrder,1772282177.733041,52371,4,1
1,NewOrder,1772282177.733109,43909,8,1
4,Delivery,1772282177.733256,20689,18,1
2,Payment,1772282177.733697,37026,19,1
1,NewOrder,1772282177.735853,3464,16,1
2,Payment,1772282177.739342,10288,16,1
2,Payment,1772282177.740151,14557,22,1
1,NewOrder,1772282177.745095,46479,5,1
1,NewOrder,1772282177.746548,19858,21,1
1,NewOrder,1772282177.746596,30415,12,1
1,NewOrder,1772282177.747624,43744,10,1
2,Payment,1772282177.748680,4343,2,1
3,OrderStatus,1772282177.749682,2722,16,1
2,Payment,1772282177.749814,18502,23,1
1,NewOrder,1772282177.750907,39758,1,1
1,NewOrder,1772282177.751018,45240,3,1
2,Payment,1772282177.752445,15162,16,1
2,Payment,1772282177.753063,10735,2,1
2,Payment,1772282177.753987,32699,18,1
2,Payment,1772282177.754741,19326,22,1
2,Payment,1772282177.755326,17050,17,1
5,StockLevel,1772282177.759333,34435,0,1
2,Payment,1772282177.760248,16610,14,1
2,Payment,1772282177.760480,20825,15,1
1,NewOrder,1772282177.763850,33520,2,1
2,Payment,1772282177.764625,11490,9,1
2,Payment,1772282177.765753,21458,6,1
1,NewOrder,1772282177.766445,28993,21,1
2,Payment,1772282177.766469,24780,11,1
2,Payment,1772282177.767646,18984,16,1
2,Payment,1772282177.768362,13451,23,1
1,NewOrder,1772282177.770237,42679,7,1
2,Payment,1772282177.770762,20430,19,1
1,NewOrder,1772282177.771226,34256,20,1
1,NewOrder,1772282177.772419,30511,17,1
2,Payment,1772282177.774108,22036,22,1
1,NewOrder,1772282177.776159,37550,9,1
1,NewOrder,1772282177.776900,30179,14,1
2,Payment,1772282177.777040,19506,8,1
1,NewOrder,1772282177.777052,42573,12,1
2,Payment,1772282177.780304,19586,13,1
1,NewOrder,1772282177.781342,30985,15,1
1,NewOrder,1772282177.781857,78833,23,1
1,NewOrder,1772282177.785457,33866,4,1
1,NewOrder,1772282177.786680,54973,16,1
2,Payment,1772282177.786732,14895,18,1
2,Payment,1772282177.787241,16460,6,1
1,NewOrder,1772282177.790712,88720,1,1
1,NewOrder,1772282177.791234,8180,19,1
2,Payment,1772282177.791294,24800,11,1
2,Payment,1772282177.791408,18684,10,1
1,NewOrder,1772282177.791609,27851,5,1
1,NewOrder,1772282177.793809,60526,0,1
2,Payment,1772282177.795472,24058,21,1
2,Payment,1772282177.796173,10803,22,1
3,OrderStatus,1772282177.796297,16515,3,1
1,NewOrder,1772282177.796610,62179,8,1
2,Payment,1772282177.797425,21814,2,1
1,NewOrder,1772282177.799454,9464,19,1
2,Payment,1772282177.799930,40121,13,1
2,Payment,1772282177.801668,28784,18,1
3,OrderStatus,1772282177.802976,9805,17,1
1,NewOrder,1772282177.803735,47173,6,1
2,Payment,1772282177.805520,51855,20,1
2,Payment,1772282177.807038,15345,22,1
1,NewOrder,1772282177.807123,49370,14,1
3,OrderStatus,1772282177.808968,3411,19,1
2,Payment,1772282177.810138,9390,10,1
1,NewOrder,1772282177.812371,58861,15,1
1,NewOrder,1772282177.812423,14238,19,1
2,Payment,1772282177.812827,38046,17,1
2,Payment,1772282177.812856,27040,3,1
2,Payment,1772282177.812959,9735,7,1
1,NewOrder,1772282177.813747,52060,9,1
1,NewOrder,1772282177.816139,50438,11,1
1,NewOrder,1772282177.819308,59319,2,1
1,NewOrder,1772282177.819367,60488,4,1
1,NewOrder,1772282177.819488,74240,5,1
1,NewOrder,1772282177.819556,6701,10,1
1,NewOrder,1772282177.819578,10299,21,1
1,NewOrder,1772282177.820154,4804,12,1
2,Payment,1772282177.822429,13158,22,1
1,NewOrder,1772282177.822737,8735,7,1
1,NewOrder,1772282177.825000,8017,12,1
2,Payment,1772282177.826292,3418,10,1
1,NewOrder,1772282177.826701,16302,19,1
1,NewOrder,1772282177.829739,8772,10,1
2,Payment,1772282177.829920,13016,21,1
1,NewOrder,1772282177.830495,42684,18,1
1,NewOrder,1772282177.831512,6985,7,1
2,Payment,1772282177.833058,9418,12,1
2,Payment,1772282177.835626,13374,22,1
1,NewOrder,1772282177.838543,6260,7,1
1,NewOrder,1772282177.838568,10411,10,1
3,OrderStatus,1772282177.839964,7702,3,1
1,NewOrder,1772282177.840093,50863,13,1
1,NewOrder,1772282177.841726,49855,16,1
2,Payment,1772282177.842516,10470,12,1
2,Payment,1772282177.842970,10072,21,1
4,Delivery,1772282177.843039,54136,19,1
1,NewOrder,1772282177.844844,13278,7,1
1,NewOrder,1772282177.847709,57476,3,1
2,Payment,1772282177.849021,4486,10,1
1,NewOrder,1772282177.849039,19385,22,1
2,Payment,1772282177.850913,12332,17,1
1,NewOrder,1772282177.850945,43587,6,1
3,OrderStatus,1772282177.853004,1393,12,1
2,Payment,1772282177.853097,8510,21,1
2,Payment,1772282177.853545,5160,10,1
1,NewOrder,1772282177.854378,51725,0,1
2,Payment,1772282177.854413,12272,12,1
1,NewOrder,1772282177.856535,42094,14,1
2,Payment,1772282177.857441,9341,20,1
2,Payment,1772282177.858164,3860,7,1
1,NewOrder,1772282177.858738,16253,10,1
2,Payment,1772282177.858832,16879,8,1
1,NewOrder,1772282177.860729,32507,23,1
1,NewOrder,1772282177.861648,12569,21,1
2,Payment,1772282177.862064,17733,7,1
1,NewOrder,1772282177.863329,45128,17,1
1,NewOrder,1772282177.865845,45743,9,1
1,NewOrder,1772282177.866612,38598,11,1
1,NewOrder,1772282177.866705,7211,12,1
5,StockLevel,1772282177.866808,1889,20,1
1,NewOrder,1772282177.868453,51270,22,1
1,NewOrder,1772282177.868736,51230,20,1
1,NewOrder,1772282177.871251,29470,15,1
1,NewOrder,1772282177.873214,38913,18,1
1,NewOrder,1772282177.873948,10514,12,1
1,NewOrder,1772282177.874253,29926,21,1
1,NewOrder,1772282177.875045,32801,10,1
1,NewOrder,1772282177.875768,44566,8,1
3,OrderStatus,1772282177.878665,9141,2,1
1,NewOrder,1772282177.879466,42444,1,1
1,NewOrder,1772282177.879860,11672,7,1
2,Payment,1772282177.879890,18401,4,1
1,NewOrder,1772282177.884510,16921,12,1
2,Payment,1772282177.887844,13578,2,1
1,NewOrder,1772282177.890995,40126,13,1
2,Payment,1772282177.891549,10488,7,1
5,StockLevel,1772282177.891620,13633,16,1
2,Payment,1772282177.893267,13482,23,1
2,Payment,1772282177.893764,20333,5,1
1,NewOrder,1772282177.894567,30949,6,1
2,Payment,1772282177.897212,13594,19,1
4,Delivery,1772282177.898336,101482,4,1
2,Payment,1772282177.898664,13568,14,1
2,Payment,1772282177.900757,14868,15,1
2,Payment,1772282177.901456,19272,2,1
2,Payment,1772282177.901470,18416,12,1
2,Payment,1772282177.902051,10406,7,1
1,NewOrder,1772282177.904213,30400,21,1
1,NewOrder,1772282177.905221,41490,3,1
4,Delivery,1772282177.905245,138138,11,1
1,NewOrder,1772282177.905281,35419,16,1
1,NewOrder,1772282177.906132,27019,0,1
2,Payment,1772282177.906777,18876,23,1
2,Payment,1772282177.907863,17485,10,1
1,NewOrder,1772282177.908496,24190,17,1
2,Payment,1772282177.910840,19247,19,1
2,Payment,1772282177.911605,16390,9,1
1,NewOrder,1772282177.912170,34437,18,1
2,Payment,1772282177.912276,16423,14,1
1,NewOrder,1772282177.912493,39426,7,1
1,NewOrder,1772282177.914131,40234,5,1
5,StockLevel,1772282177.915660,31097,15,1
3,OrderStatus,1772282177.919766,8840,22,1
1,NewOrder,1772282177.919926,26710,12,1
1,NewOrder,1772282177.920000,25988,20,1
2,Payment,1772282177.920366,26283,8,1
1,NewOrder,1772282177.920745,26853,2,1
2,Payment,1772282177.921948,16133,1,1
2,Payment,1772282177.925366,34419,10,1
2,Payment,1772282177.925555,17294,6,1
2,Payment,1772282177.925687,13972,23,1
1,NewOrder,1772282177.928030,37987,9,1
1,NewOrder,1772282177.928646,22376,22,1
3,OrderStatus,1772282177.928714,9155,14,1
5,StockLevel,1772282177.930115,24912,19,1
1,NewOrder,1772282177.931160,37974,13,1
1,NewOrder,1772282177.932723,21015,17,1
2,Payment,1772282177.933183,24046,0,1
1,NewOrder,1772282177.934641,32305,21,1
1,NewOrder,1772282177.937904,25994,14,1
2,Payment,1772282177.938100,25056,1,1
2,Payment,1772282177.939676,9074,23,1
2,Payment,1772282177.940736,8967,16,1
2,Payment,1772282177.942865,13047,6,1
2,Payment,1772282177.946012,34265,20,1
1,NewOrder,1772282177.946652,20906,18,1
1,NewOrder,1772282177.946669,25061,8,1
2,Payment,1772282177.946678,12492,12,1
1,NewOrder,1772282177.946746,24210,3,1
2,Payment,1772282177.946794,17978,15,1
4,Delivery,1772282177.947625,53509,2,1
2,Payment,1772282177.948784,14341,23,1
2,Payment,1772282177.949736,18307,16,1
1,NewOrder,1772282177.951044,29681,22,1
1,NewOrder,1772282177.951934,32468,7,1
2,Payment,1772282177.953774,17597,17,1
1,NewOrder,1772282177.954400,25463,5,1
2,Payment,1772282177.955065,21277,19,1
1,NewOrder,1772282177.955942,27966,6,1
1,NewOrder,1772282177.957264,21737,0,1
5,StockLevel,1772282177.959205,29640,12,1
5,StockLevel,1772282177.959811,5606,10,1
2,Payment,1772282177.963172,24704,23,1
2,Payment,1772282177.963186,5355,1,1
1,NewOrder,1772282177.963933,22559,14,1
1,NewOrder,1772282177.964789,27196,15,1
2,Payment,1772282177.965446,11552,10,1
1,NewOrder,1772282177.966047,35992,9,1
3,OrderStatus,1772282177.966988,6907,21,1
2,Payment,1772282177.967585,16835,18,1
2,Payment,1772282177.968077,6298,16,1
2,Payment,1772282177.968569,12606,1,1
1,NewOrder,1772282177.969159,22804,13,1
2,Payment,1772282177.970997,14168,3,1
2,Payment,1772282177.971407,9850,17,1
1,NewOrder,1772282177.971767,39495,8,1
1,NewOrder,1772282177.973933,22680,21,1
2,Payment,1772282177.974412,10071,16,1
5,StockLevel,1772282177.976373,29284,19,1
1,NewOrder,1772282177.977040,29440,10,1
1,NewOrder,1772282177.979032,33972,0,1
2,Payment,1772282177.979902,16691,5,1
2,Payment,1772282177.980306,11318,20,1
1,NewOrder,1772282177.980757,38721,22,1
1,NewOrder,1772282177.981219,25849,1,1
4,Delivery,1772282177.981283,150385,17,1
1,NewOrder,1772282177.983939,38929,6,1
1,NewOrder,1772282177.984439,23472,7,1
3,OrderStatus,1772282177.984457,7041,18,1
1,NewOrder,1772282177.984519,28426,16,1
1,NewOrder,1772282177.985201,23156,3,1
1,NewOrder,1772282177.986524,35585,14,1
2,Payment,1772282177.987912,7981,23,1
5,StockLevel,1772282177.988881,13319,12,1
2,Payment,1772282177.991536,21022,18,1
2,Payment,1772282177.991662,7174,20,1
2,Payment,1772282177.992019,15013,13,1
1,NewOrder,1772282177.992117,20808,15,1
2,Payment,1772282177.995985,11897,23,1
2,Payment,1772282177.996641,16229,5,1
3,OrderStatus,1772282177.996652,7309,21,1
2,Payment,1772282177.998869,20957,20,1
1,NewOrder,1772282177.999847,45825,4,1
2,Payment,1772282178.001170,13793,2,1
1,NewOrder,1772282178.002071,29580,9,1
2,Payment,1772282178.002229,10398,12,1
