Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281646.576435,104444,21,1
1,NewOrder,1772281646.576436,153804,5,1
1,NewOrder,1772281646.576438,113390,20,1
2,Payment,1772281646.576438,189928,22,1
2,Payment,1772281646.576453,83360,1,1
2,Payment,1772281646.576538,115635,2,1
2,Payment,1772281646.576631,98775,7,1
2,Payment,1772281646.576631,98824,3,1
4,Delivery,1772281646.576647,201021,4,1
2,Payment,1772281646.576664,116289,9,1
1,NewOrder,1772281646.576681,130465,10,1
2,Payment,1772281646.576759,104194,0,1
1,NewOrder,1772281646.576761,127603,11,1
2,Payment,1772281646.576780,82498,6,1
2,Payment,1772281646.576815,92319,14,1
3,OrderStatus,1772281646.576839,76304,12,1
1,NewOrder,1772281646.576855,130305,13,1
2,Payment,1772281646.576881,174147,23,1
1,NewOrder,1772281646.576896,123187,18,1
5,StockLevel,1772281646.576912,94461,15,1
2,Payment,1772281646.576930,82136,16,1
1,NewOrder,1772281646.576949,122253,8,1
2,Payment,1772281646.576966,120816,19,1
1,NewOrder,1772281646.576994,128396,17,1
1,NewOrder,1772281646.653399,76996,12,1
1,NewOrder,1772281646.659153,122316,16,1
2,Payment,1772281646.659357,24234,6,1
1,NewOrder,1772281646.659916,45488,1,1
2,Payment,1772281646.669186,9120,14,1
2,Payment,1772281646.671431,20683,15,1
1,NewOrder,1772281646.675432,83151,7,1
5,StockLevel,1772281646.675507,52858,3,1
2,Payment,1772281646.678328,34594,14,1
4,Delivery,1772281646.680936,89467,21,1
1,NewOrder,1772281646.681028,35068,0,1
1,NewOrder,1772281646.683636,51228,6,1
1,NewOrder,1772281646.689860,53041,20,1
2,Payment,1772281646.692161,14279,15,1
1,NewOrder,1772281646.692222,80860,2,1
2,Payment,1772281646.693010,15644,9,1
2,Payment,1772281646.697846,24737,19,1
2,Payment,1772281646.699255,15187,8,1
1,NewOrder,1772281646.700146,71784,18,1
2,Payment,1772281646.704428,55529,11,1
1,NewOrder,1772281646.705429,38184,17,1
5,StockLevel,1772281646.705446,22916,1,1
1,NewOrder,1772281646.706478,88156,15,1
2,Payment,1772281646.707231,36256,10,1
1,NewOrder,1772281646.707233,51431,13,1
2,Payment,1772281646.708689,22570,9,1
3,OrderStatus,1772281646.712968,15346,14,1
1,NewOrder,1772281646.714476,22566,8,1
5,StockLevel,1772281646.716140,12000,0,1
2,Payment,1772281646.722611,21559,19,1
1,NewOrder,1772281646.728186,31738,0,1
2,Payment,1772281646.728373,6283,14,1
3,OrderStatus,1772281646.728399,39555,1,1
2,Payment,1772281646.728409,6637,3,1
1,NewOrder,1772281646.730329,41561,5,1
2,Payment,1772281646.730442,12929,12,1
2,Payment,1772281646.731300,42180,9,1
2,Payment,1772281646.734707,28733,14,1
2,Payment,1772281646.734916,51676,6,1
4,Delivery,1772281646.735085,43177,3,1
1,NewOrder,1772281646.737074,55176,8,1
1,NewOrder,1772281646.742944,33906,20,1
1,NewOrder,1772281646.743426,16481,12,1
2,Payment,1772281646.743536,20601,10,1
1,NewOrder,1772281646.743645,20101,17,1
1,NewOrder,1772281646.744207,50072,19,1
1,NewOrder,1772281646.751137,13881,23,1
1,NewOrder,1772281646.758641,87230,7,1
4,Delivery,1772281646.758709,20860,13,1
1,NewOrder,1772281646.759952,7997,12,1
1,NewOrder,1772281646.759963,39440,0,1
2,Payment,1772281646.759992,41800,11,1
1,NewOrder,1772281646.763480,114995,14,1
1,NewOrder,1772281646.763780,74501,17,1
4,Delivery,1772281646.764153,113602,10,1
2,Payment,1772281646.765062,8899,23,1
2,Payment,1772281646.766490,28042,22,1
2,Payment,1772281646.768374,14803,1,1
1,NewOrder,1772281646.768444,58396,12,1
3,OrderStatus,1772281646.770446,27884,21,1
2,Payment,1772281646.771933,6902,5,1
1,NewOrder,1772281646.771983,40306,18,1
2,Payment,1772281646.773119,31936,2,1
1,NewOrder,1772281646.773515,87979,9,1
2,Payment,1772281646.773991,23462,23,1
1,NewOrder,1772281646.776893,33786,20,1
5,StockLevel,1772281646.777735,15098,4,1
1,NewOrder,1772281646.778305,11748,3,1
1,NewOrder,1772281646.778876,22318,5,1
2,Payment,1772281646.779590,26685,13,1
2,Payment,1772281646.781509,29812,16,1
2,Payment,1772281646.783218,25241,1,1
1,NewOrder,1772281646.786638,58102,6,1
2,Payment,1772281646.790100,22722,3,1
1,NewOrder,1772281646.792297,54314,8,1
1,NewOrder,1772281646.792900,105171,4,1
2,Payment,1772281646.794345,7243,19,1
2,Payment,1772281646.794579,54114,22,1
1,NewOrder,1772281646.794688,76301,15,1
1,NewOrder,1772281646.797501,13070,23,1
2,Payment,1772281646.798374,20489,21,1
1,NewOrder,1772281646.799425,52033,0,1
2,Payment,1772281646.801220,18515,5,1
1,NewOrder,1772281646.801608,11641,19,1
2,Payment,1772281646.801836,3717,11,1
1,NewOrder,1772281646.805080,40826,2,1
1,NewOrder,1772281646.805617,13976,11,1
2,Payment,1772281646.806317,18101,13,1
2,Payment,1772281646.808481,19389,1,1
1,NewOrder,1772281646.810609,30098,23,1
3,OrderStatus,1772281646.810700,36575,20,1
1,NewOrder,1772281646.811339,29231,16,1
1,NewOrder,1772281646.812318,18535,18,1
2,Payment,1772281646.812847,9838,3,1
1,NewOrder,1772281646.813269,13832,19,1
1,NewOrder,1772281646.818903,51842,21,1
1,NewOrder,1772281646.819638,12691,11,1
1,NewOrder,1772281646.819768,36736,5,1
1,NewOrder,1772281646.822716,12748,3,1
1,NewOrder,1772281646.824451,46039,13,1
1,NewOrder,1772281646.826875,35140,12,1
1,NewOrder,1772281646.827155,25167,19,1
2,Payment,1772281646.827917,9161,1,1
1,NewOrder,1772281646.830916,39585,18,1
1,NewOrder,1772281646.832472,33265,11,1
2,Payment,1772281646.835510,5905,3,1
1,NewOrder,1772281646.837117,35129,1,1
1,NewOrder,1772281646.838323,37810,17,1
1,NewOrder,1772281646.840595,39642,16,1
1,NewOrder,1772281646.840753,24288,23,1
1,NewOrder,1772281646.841463,24229,3,1
1,NewOrder,1772281646.844789,43899,6,1
1,NewOrder,1772281646.845910,52353,7,1
1,NewOrder,1772281646.845951,25348,2,1
2,Payment,1772281646.846653,12786,8,1
1,NewOrder,1772281646.847318,38622,20,1
1,NewOrder,1772281646.848740,91573,22,1
1,NewOrder,1772281646.851503,54013,0,1
2,Payment,1772281646.852361,13431,19,1
1,NewOrder,1772281646.856529,23307,5,1
1,NewOrder,1772281646.859464,34275,8,1
3,OrderStatus,1772281646.861544,10404,9,1
2,Payment,1772281646.862060,16140,12,1
2,Payment,1772281646.865067,18455,23,1
1,NewOrder,1772281646.865713,23080,3,1
1,NewOrder,1772281646.865784,27964,11,1
4,Delivery,1772281646.865839,40530,19,1
1,NewOrder,1772281646.870557,30924,13,1
1,NewOrder,1772281646.870561,25564,18,1
2,Payment,1772281646.870776,16638,21,1
2,Payment,1772281646.871018,17825,15,1
1,NewOrder,1772281646.871365,51457,2,1
