Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770910462.022831,2568,6,1
2,Payment,1770910462.027838,3076,0,1
2,Payment,1770910462.032828,4607,8,1
2,Payment,1770910462.037795,4280,4,1
2,Payment,1770910462.042856,4387,11,1
2,Payment,1770910462.047781,3173,7,1
2,Payment,1770910462.052830,3318,16,1
1,NewOrder,1770910462.057830,5798,5,1
2,Payment,1770910462.062832,2813,1,1
1,NewOrder,1770910462.067832,7629,12,1
2,Payment,1770910462.072828,3003,13,1
4,Delivery,1770910462.077793,17573,17,1
5,StockLevel,1770910462.082831,5016,15,1
2,Payment,1770910462.087831,3584,14,1
1,NewOrder,1770910462.092835,5483,18,1
2,Payment,1770910462.097831,3251,20,1
1,NewOrder,1770910462.102834,5434,19,1
2,Payment,1770910462.107838,3256,3,1
1,NewOrder,1770910462.112837,6729,21,1
1,NewOrder,1770910462.117805,5737,22,1
1,NewOrder,1770910462.122858,11963,2,1
4,Delivery,1770910462.127842,13121,9,1
1,NewOrder,1770910462.132839,5855,10,1
1,NewOrder,1770910462.137837,6708,23,1
2,Payment,1770910462.142840,2873,6,1
2,Payment,1770910462.147836,3011,0,1
1,NewOrder,1770910462.152926,4237,8,1
2,Payment,1770910462.157827,2956,4,1
5,StockLevel,1770910462.162914,5107,11,1
1,NewOrder,1770910462.167863,4412,7,1
1,NewOrder,1770910462.173039,6047,16,1
2,Payment,1770910462.177843,3367,5,1
2,Payment,1770910462.182905,3921,1,1
4,Delivery,1770910462.187796,5555,12,1
3,OrderStatus,1770910462.192906,3188,13,1
2,Payment,1770910462.197874,4241,15,1
2,Payment,1770910462.202914,3845,14,1
1,NewOrder,1770910462.207914,8372,17,1
2,Payment,1770910462.212835,3840,18,1
1,NewOrder,1770910462.217865,6984,20,1
2,Payment,1770910462.222908,3071,19,1
1,NewOrder,1770910462.227915,6102,3,1
2,Payment,1770910462.232836,2841,21,1
1,NewOrder,1770910462.237835,4555,22,1
2,Payment,1770910462.242839,2900,2,1
1,NewOrder,1770910462.247775,4082,10,1
1,NewOrder,1770910462.252831,6852,9,1
2,Payment,1770910462.257836,3630,23,1
2,Payment,1770910462.262914,3174,6,1
5,StockLevel,1770910462.267877,3604,0,1
2,Payment,1770910462.272903,3736,8,1
1,NewOrder,1770910462.277788,6285,4,1
1,NewOrder,1770910462.282804,9580,11,1
2,Payment,1770910462.287822,2354,7,1
4,Delivery,1770910462.292828,17042,16,1
4,Delivery,1770910462.297789,20307,5,1
2,Payment,1770910462.302784,3460,1,1
2,Payment,1770910462.307787,3650,12,1
2,Payment,1770910462.312830,2450,13,1
1,NewOrder,1770910462.317835,4225,15,1
4,Delivery,1770910462.322850,11145,14,1
2,Payment,1770910462.327835,2953,17,1
1,NewOrder,1770910462.332907,7459,18,1
4,Delivery,1770910462.337795,8308,20,1
4,Delivery,1770910462.342827,3818,19,1
1,NewOrder,1770910462.347826,6861,3,1
2,Payment,1770910462.352831,3419,21,1
2,Payment,1770910462.357854,3513,22,1
2,Payment,1770910462.362912,2983,2,1
1,NewOrder,1770910462.367908,6402,10,1
2,Payment,1770910462.372911,3388,9,1
1,NewOrder,1770910462.377909,6647,23,1
2,Payment,1770910462.382837,3651,6,1
1,NewOrder,1770910462.387910,9103,0,1
5,StockLevel,1770910462.392853,5101,8,1
2,Payment,1770910462.397831,3374,4,1
1,NewOrder,1770910462.402907,8402,7,1
2,Payment,1770910462.407920,6238,11,1
2,Payment,1770910462.412840,2788,1,1
1,NewOrder,1770910462.417840,3911,16,1
2,Payment,1770910462.422844,3362,12,1
3,OrderStatus,1770910462.427840,1538,13,1
2,Payment,1770910462.432841,3166,5,1
1,NewOrder,1770910462.437835,6552,15,1
1,NewOrder,1770910462.442838,8311,17,1
3,OrderStatus,1770910462.447836,2648,14,1
2,Payment,1770910462.452839,3589,18,1
1,NewOrder,1770910462.457833,5130,20,1
3,OrderStatus,1770910462.462831,1919,19,1
2,Payment,1770910462.467787,3081,3,1
1,NewOrder,1770910462.472780,4076,21,1
2,Payment,1770910462.477775,2827,22,1
4,Delivery,1770910462.482831,5106,2,1
2,Payment,1770910462.487829,3010,10,1
4,Delivery,1770910462.492830,7901,9,1
1,NewOrder,1770910462.497793,6865,23,1
3,OrderStatus,1770910462.502827,2294,6,1
2,Payment,1770910462.507832,2532,0,1
4,Delivery,1770910462.512827,13480,8,1
1,NewOrder,1770910462.517793,8832,4,1
5,StockLevel,1770910462.522779,3552,7,1
5,StockLevel,1770910462.527825,1895,11,1
2,Payment,1770910462.532826,3365,1,1
4,Delivery,1770910462.537852,9529,16,1
3,OrderStatus,1770910462.542874,3572,12,1
1,NewOrder,1770910462.547832,6818,13,1
5,StockLevel,1770910462.552833,3678,5,1
2,Payment,1770910462.557823,3883,15,1
1,NewOrder,1770910462.562833,5259,14,1
2,Payment,1770910462.567827,2900,17,1
2,Payment,1770910462.572835,2769,18,1
1,NewOrder,1770910462.577840,6253,20,1
1,NewOrder,1770910462.582830,4915,19,1
1,NewOrder,1770910462.587771,6226,19,1
1,NewOrder,1770910462.592833,5932,21,1
2,Payment,1770910462.597838,2961,22,1
1,NewOrder,1770910462.602831,5621,2,1
1,NewOrder,1770910462.607833,4808,10,1
1,NewOrder,1770910462.612827,4568,9,1
1,NewOrder,1770910462.617790,4853,23,1
5,StockLevel,1770910462.622829,4804,6,1
2,Payment,1770910462.627826,2715,0,1
1,NewOrder,1770910462.632901,6565,8,1
2,Payment,1770910462.637829,2969,7,1
2,Payment,1770910462.642901,3298,4,1
2,Payment,1770910462.647905,3846,11,1
2,Payment,1770910462.652901,2984,1,1
2,Payment,1770910462.657924,3431,12,1
1,NewOrder,1770910462.662905,8589,16,1
2,Payment,1770910462.667786,2942,13,1
2,Payment,1770910462.672825,3684,5,1
1,NewOrder,1770910462.677841,4356,15,1
2,Payment,1770910462.682828,1948,14,1
2,Payment,1770910462.687830,3197,17,1
2,Payment,1770910462.692831,2660,18,1
5,StockLevel,1770910462.697833,4726,20,1
4,Delivery,1770910462.702832,12092,3,1
1,NewOrder,1770910462.707826,4598,19,1
1,NewOrder,1770910462.712833,4452,21,1
4,Delivery,1770910462.717846,11630,22,1
1,NewOrder,1770910462.722827,6344,2,1
2,Payment,1770910462.727829,2540,10,1
1,NewOrder,1770910462.732829,5603,9,1
1,NewOrder,1770910462.737790,4600,23,1
2,Payment,1770910462.742825,2561,6,1
1,NewOrder,1770910462.747829,6758,0,1
1,NewOrder,1770910462.752907,7650,8,1
2,Payment,1770910462.757827,2999,7,1
2,Payment,1770910462.762898,2833,4,1
2,Payment,1770910462.767916,3686,11,1
2,Payment,1770910462.772836,3101,1,1
2,Payment,1770910462.777904,2557,12,1
2,Payment,1770910462.782914,3035,13,1
2,Payment,1770910462.787918,3177,16,1
2,Payment,1770910462.792983,2008,5,1
2,Payment,1770910462.798037,3666,15,1
1,NewOrder,1770910462.802832,4376,14,1
5,StockLevel,1770910462.807837,4319,17,1
1,NewOrder,1770910462.812962,4716,18,1
2,Payment,1770910462.817940,4282,20,1
1,NewOrder,1770910462.822903,3949,19,1
1,NewOrder,1770910462.827898,8688,3,1
2,Payment,1770910462.832826,3482,21,1
1,NewOrder,1770910462.837890,5655,2,1
2,Payment,1770910462.842898,3391,22,1
2,Payment,1770910462.847902,3563,10,1
2,Payment,1770910462.852901,3737,9,1
1,NewOrder,1770910462.857899,6462,23,1
1,NewOrder,1770910462.862829,6135,6,1
1,NewOrder,1770910462.867895,6821,0,1
4,Delivery,1770910462.872864,9657,8,1
1,NewOrder,1770910462.877903,7198,7,1
3,OrderStatus,1770910462.882833,1710,4,1
2,Payment,1770910462.887898,2674,11,1
2,Payment,1770910462.892896,3317,1,1
2,Payment,1770910462.897895,2470,12,1
1,NewOrder,1770910462.902918,5800,13,1
1,NewOrder,1770910462.907828,4827,16,1
1,NewOrder,1770910462.912826,7340,5,1
2,Payment,1770910462.917827,2030,15,1
1,NewOrder,1770910462.922828,3051,14,1
2,Payment,1770910462.927825,3190,17,1
2,Payment,1770910462.932826,2760,18,1
4,Delivery,1770910462.937833,6165,20,1
1,NewOrder,1770910462.942825,4760,19,1
1,NewOrder,1770910462.947780,5911,21,1
1,NewOrder,1770910462.952833,8517,3,1
2,Payment,1770910462.957784,3169,2,1
2,Payment,1770910462.962822,2325,22,1
2,Payment,1770910462.967824,2047,10,1
3,OrderStatus,1770910462.972890,2055,9,1
1,NewOrder,1770910462.977889,6888,23,1
1,NewOrder,1770910462.982890,4687,6,1
1,NewOrder,1770910462.987819,5637,0,1
1,NewOrder,1770910462.992893,6019,8,1
2,Payment,1770910462.997784,2978,4,1
1,NewOrder,1770910463.002819,3812,7,1
5,StockLevel,1770910463.007822,3821,11,1
2,Payment,1770910463.012819,2251,1,1
2,Payment,1770910463.017822,1945,12,1
1,NewOrder,1770910463.022823,5178,13,1
2,Payment,1770910463.027820,2652,16,1
1,NewOrder,1770910463.032818,6799,15,1
2,Payment,1770910463.037818,3267,5,1
2,Payment,1770910463.042819,2178,14,1
3,OrderStatus,1770910463.047886,1942,17,1
2,Payment,1770910463.052894,2348,18,1
1,NewOrder,1770910463.057895,6821,20,1
2,Payment,1770910463.062822,2569,19,1
1,NewOrder,1770910463.067821,4967,21,1
4,Delivery,1770910463.072807,9202,21,1
1,NewOrder,1770910463.077827,5895,3,1
1,NewOrder,1770910463.082837,5926,22,1
2,Payment,1770910463.087829,2027,10,1
2,Payment,1770910463.092825,2908,9,1
2,Payment,1770910463.097900,3855,23,1
5,StockLevel,1770910463.102829,2304,6,1
2,Payment,1770910463.107825,2486,0,1
2,Payment,1770910463.112830,3538,8,1
2,Payment,1770910463.117831,2959,4,1
1,NewOrder,1770910463.122830,4513,7,1
2,Payment,1770910463.127833,2954,11,1
1,NewOrder,1770910463.132826,4569,1,1
2,Payment,1770910463.137769,1477,12,1
1,NewOrder,1770910463.142824,7102,13,1
1,NewOrder,1770910463.147895,4803,16,1
2,Payment,1770910463.152896,2756,15,1
2,Payment,1770910463.157909,2604,5,1
2,Payment,1770910463.162899,4378,14,1
1,NewOrder,1770910463.167893,5131,17,1
1,NewOrder,1770910463.172899,6733,18,1
1,NewOrder,1770910463.177901,5232,20,1
1,NewOrder,1770910463.182832,6963,19,1
2,Payment,1770910463.187772,3018,2,1
1,NewOrder,1770910463.192823,6263,21,1
2,Payment,1770910463.197830,2931,3,1
1,NewOrder,1770910463.202824,4758,22,1
2,Payment,1770910463.207833,2661,10,1
5,StockLevel,1770910463.212839,3640,9,1
2,Payment,1770910463.217826,2526,23,1
1,NewOrder,1770910463.222824,6752,6,1
1,NewOrder,1770910463.227825,5508,0,1
1,NewOrder,1770910463.232826,4150,8,1
2,Payment,1770910463.237781,1906,4,1
2,Payment,1770910463.242817,1885,7,1
2,Payment,1770910463.247889,2645,11,1
1,NewOrder,1770910463.252892,5554,1,1
3,OrderStatus,1770910463.257888,1772,12,1
2,Payment,1770910463.262893,3069,13,1
1,NewOrder,1770910463.267910,6518,16,1
1,NewOrder,1770910463.272822,6071,15,1
2,Payment,1770910463.277782,1851,5,1
1,NewOrder,1770910463.282796,4575,14,1
2,Payment,1770910463.287818,2856,17,1
2,Payment,1770910463.292817,1927,18,1
1,NewOrder,1770910463.297784,6237,20,1
1,NewOrder,1770910463.302819,5487,19,1
1,NewOrder,1770910463.307761,3916,2,1
2,Payment,1770910463.312852,1784,21,1
1,NewOrder,1770910463.317762,5859,3,1
2,Payment,1770910463.322860,1671,22,1
1,NewOrder,1770910463.327808,5118,10,1
2,Payment,1770910463.332800,2284,9,1
1,NewOrder,1770910463.337774,3235,23,1
2,Payment,1770910463.342812,1733,6,1
1,NewOrder,1770910463.347809,6219,0,1
2,Payment,1770910463.352785,3541,8,1
2,Payment,1770910463.357746,3031,4,1
1,NewOrder,1770910463.362745,5262,7,1
2,Payment,1770910463.367749,2628,11,1
1,NewOrder,1770910463.372699,6072,1,1
2,Payment,1770910463.377808,2301,12,1
4,Delivery,1770910463.382868,7524,13,1
1,NewOrder,1770910463.387876,4093,16,1
2,Payment,1770910463.392806,3095,15,1
1,NewOrder,1770910463.397876,5491,5,1
2,Payment,1770910463.402879,2621,14,1
1,NewOrder,1770910463.407809,5310,17,1
1,NewOrder,1770910463.412810,3867,18,1
2,Payment,1770910463.417810,2491,20,1
5,StockLevel,1770910463.422774,2845,19,1
5,StockLevel,1770910463.427809,2493,2,1
2,Payment,1770910463.432828,1828,21,1
2,Payment,1770910463.437813,2611,3,1
2,Payment,1770910463.442815,2548,22,1
2,Payment,1770910463.447815,1963,10,1
3,OrderStatus,1770910463.452779,1933,9,1
1,NewOrder,1770910463.457773,4711,23,1
1,NewOrder,1770910463.462811,4592,6,1
2,Payment,1770910463.467870,2450,0,1
1,NewOrder,1770910463.472878,3950,8,1
1,NewOrder,1770910463.477803,6300,4,1
2,Payment,1770910463.482874,2371,7,1
1,NewOrder,1770910463.487812,6569,11,1
2,Payment,1770910463.492804,2357,1,1
2,Payment,1770910463.497802,1715,12,1
2,Payment,1770910463.502811,1724,13,1
2,Payment,1770910463.507810,3709,16,1
4,Delivery,1770910463.512876,11909,15,1
4,Delivery,1770910463.517839,10154,5,1
2,Payment,1770910463.522810,2806,14,1
1,NewOrder,1770910463.527761,3492,17,1
1,NewOrder,1770910463.532814,3829,18,1
1,NewOrder,1770910463.537833,3509,20,1
2,Payment,1770910463.542808,2785,19,1
1,NewOrder,1770910463.547811,5062,2,1
2,Payment,1770910463.552813,2832,21,1
2,Payment,1770910463.557817,2810,3,1
1,NewOrder,1770910463.562813,7012,22,1
1,NewOrder,1770910463.567808,4092,10,1
1,NewOrder,1770910463.572868,7501,9,1
2,Payment,1770910463.577884,2747,23,1
2,Payment,1770910463.582878,3137,6,1
2,Payment,1770910463.587883,2206,0,1
2,Payment,1770910463.592882,3006,8,1
1,NewOrder,1770910463.597913,4555,4,1
1,NewOrder,1770910463.602818,7496,7,1
2,Payment,1770910463.607833,1915,11,1
1,NewOrder,1770910463.612875,6419,1,1
2,Payment,1770910463.617884,1842,12,1
2,Payment,1770910463.622883,2417,13,1
5,StockLevel,1770910463.627881,4515,16,1
2,Payment,1770910463.632895,3519,15,1
1,NewOrder,1770910463.637894,5597,14,1
1,NewOrder,1770910463.642819,8180,5,1
2,Payment,1770910463.647845,2713,17,1
4,Delivery,1770910463.652809,3422,18,1
4,Delivery,1770910463.657886,6217,20,1
2,Payment,1770910463.662880,3858,19,1
2,Payment,1770910463.667764,2061,2,1
2,Payment,1770910463.672878,2991,21,1
2,Payment,1770910463.677821,3378,3,1
1,NewOrder,1770910463.682878,4952,22,1
3,OrderStatus,1770910463.687820,2665,10,1
1,NewOrder,1770910463.692875,5042,9,1
1,NewOrder,1770910463.697819,4094,23,1
2,Payment,1770910463.702881,2728,6,1
1,NewOrder,1770910463.707884,4908,0,1
2,Payment,1770910463.712820,2121,0,1
1,NewOrder,1770910463.717883,7163,4,1
1,NewOrder,1770910463.722880,7943,11,1
2,Payment,1770910463.727885,2485,7,1
1,NewOrder,1770910463.732879,5684,1,1
2,Payment,1770910463.737878,2266,12,1
1,NewOrder,1770910463.742885,6954,13,1
2,Payment,1770910463.747818,2698,16,1
1,NewOrder,1770910463.752877,4876,15,1
2,Payment,1770910463.757770,2213,15,1
1,NewOrder,1770910463.762812,4617,17,1
2,Payment,1770910463.767817,2654,5,1
4,Delivery,1770910463.772811,2637,18,1
2,Payment,1770910463.777883,3017,20,1
1,NewOrder,1770910463.782883,7706,19,1
2,Payment,1770910463.787765,2386,2,1
2,Payment,1770910463.792874,2144,21,1
2,Payment,1770910463.797831,2871,3,1
2,Payment,1770910463.802814,3061,22,1
1,NewOrder,1770910463.807883,5826,10,1
2,Payment,1770910463.812878,2766,9,1
2,Payment,1770910463.817899,3134,23,1
2,Payment,1770910463.822884,2974,6,1
2,Payment,1770910463.827882,2891,8,1
1,NewOrder,1770910463.832887,5095,0,1
1,NewOrder,1770910463.837819,5362,4,1
2,Payment,1770910463.842815,2164,7,1
1,NewOrder,1770910463.847815,4270,11,1
2,Payment,1770910463.852888,4284,1,1
1,NewOrder,1770910463.857879,4706,12,1
1,NewOrder,1770910463.862821,5045,13,1
2,Payment,1770910463.867883,2522,16,1
3,OrderStatus,1770910463.872889,1991,14,1
2,Payment,1770910463.877852,2995,15,1
5,StockLevel,1770910463.882820,3418,17,1
2,Payment,1770910463.887821,2426,5,1
4,Delivery,1770910463.892882,2907,18,1
2,Payment,1770910463.897896,3084,20,1
2,Payment,1770910463.902893,2468,2,1
5,StockLevel,1770910463.907824,2731,19,1
2,Payment,1770910463.912882,2480,21,1
2,Payment,1770910463.917891,2826,3,1
1,NewOrder,1770910463.922889,7188,22,1
2,Payment,1770910463.927882,2740,10,1
2,Payment,1770910463.932876,3348,9,1
2,Payment,1770910463.937882,2734,23,1
4,Delivery,1770910463.942900,3014,6,1
2,Payment,1770910463.947884,2782,8,1
2,Payment,1770910463.952885,2577,0,1
4,Delivery,1770910463.957879,15959,4,1
1,NewOrder,1770910463.962895,4159,7,1
1,NewOrder,1770910463.967884,7443,11,1
2,Payment,1770910463.972771,2850,1,1
1,NewOrder,1770910463.977875,5491,12,1
1,NewOrder,1770910463.982884,4823,13,1
2,Payment,1770910463.987828,2433,16,1
2,Payment,1770910463.992852,2394,14,1
3,OrderStatus,1770910463.997897,1912,15,1
1,NewOrder,1770910464.002848,5573,17,1
5,StockLevel,1770910464.007882,2711,5,1
2,Payment,1770910464.012878,3227,18,1
1,NewOrder,1770910464.017895,7122,20,1
2,Payment,1770910464.022860,2746,2,1
1,NewOrder,1770910464.027807,6912,19,1
1,NewOrder,1770910464.032818,7030,21,1
2,Payment,1770910464.037890,2175,3,1
2,Payment,1770910464.042881,2350,22,1
2,Payment,1770910464.047878,2466,10,1
2,Payment,1770910464.052805,2184,9,1
2,Payment,1770910464.057884,2691,23,1
1,NewOrder,1770910464.062882,7571,6,1
2,Payment,1770910464.067883,2877,8,1
1,NewOrder,1770910464.072884,5291,0,1
2,Payment,1770910464.077887,2281,7,1
1,NewOrder,1770910464.082879,4795,4,1
1,NewOrder,1770910464.087819,5711,11,1
1,NewOrder,1770910464.092907,4383,1,1
2,Payment,1770910464.097889,2241,12,1
1,NewOrder,1770910464.102852,5178,13,1
2,Payment,1770910464.107881,3450,16,1
3,OrderStatus,1770910464.112884,1938,14,1
1,NewOrder,1770910464.117888,6256,15,1
2,Payment,1770910464.122857,2599,17,1
2,Payment,1770910464.127881,2077,5,1
1,NewOrder,1770910464.132878,8656,18,1
2,Payment,1770910464.137889,3066,20,1
2,Payment,1770910464.142877,3381,2,1
2,Payment,1770910464.147878,3819,19,1
1,NewOrder,1770910464.152880,5869,21,1
1,NewOrder,1770910464.157910,5338,3,1
1,NewOrder,1770910464.162880,6513,22,1
1,NewOrder,1770910464.167882,5461,10,1
5,StockLevel,1770910464.172853,2187,9,1
2,Payment,1770910464.177897,2140,23,1
2,Payment,1770910464.182899,4024,6,1
2,Payment,1770910464.187879,2393,8,1
1,NewOrder,1770910464.192884,6894,0,1
1,NewOrder,1770910464.197846,5674,7,1
1,NewOrder,1770910464.202842,5158,4,1
2,Payment,1770910464.207815,2353,11,1
1,NewOrder,1770910464.212881,6013,1,1
2,Payment,1770910464.217877,2087,12,1
2,Payment,1770910464.222881,2564,13,1
1,NewOrder,1770910464.227878,5153,16,1
2,Payment,1770910464.232878,2282,14,1
4,Delivery,1770910464.237881,9606,15,1
1,NewOrder,1770910464.242876,5753,17,1
2,Payment,1770910464.247881,2166,5,1
2,Payment,1770910464.252882,2629,20,1
1,NewOrder,1770910464.257814,5598,18,1
2,Payment,1770910464.262809,2471,2,1
1,NewOrder,1770910464.267761,4566,19,1
2,Payment,1770910464.272817,2691,21,1
1,NewOrder,1770910464.277899,4649,3,1
1,NewOrder,1770910464.282882,7443,22,1
4,Delivery,1770910464.287880,11179,10,1
1,NewOrder,1770910464.292849,4958,9,1
2,Payment,1770910464.297812,1421,23,1
1,NewOrder,1770910464.302879,5556,6,1
1,NewOrder,1770910464.307881,6477,8,1
1,NewOrder,1770910464.312881,7236,0,1
2,Payment,1770910464.317816,2021,7,1
2,Payment,1770910464.322811,2181,4,1
4,Delivery,1770910464.327791,22579,11,1
5,StockLevel,1770910464.332882,4204,1,1
2,Payment,1770910464.337779,1436,12,1
2,Payment,1770910464.342877,2644,13,1
4,Delivery,1770910464.347880,7494,16,1
2,Payment,1770910464.352818,1875,14,1
3,OrderStatus,1770910464.357889,2604,15,1
1,NewOrder,1770910464.362814,6087,17,1
2,Payment,1770910464.367750,1680,5,1
2,Payment,1770910464.372810,2789,20,1
2,Payment,1770910464.377770,1394,18,1
2,Payment,1770910464.382806,2533,2,1
2,Payment,1770910464.387754,2308,19,1
1,NewOrder,1770910464.392806,4022,21,1
3,OrderStatus,1770910464.397821,2387,3,1
2,Payment,1770910464.402812,2025,22,1
4,Delivery,1770910464.407810,5486,9,1
1,NewOrder,1770910464.412817,8102,10,1
1,NewOrder,1770910464.417897,5366,23,1
2,Payment,1770910464.422875,2205,6,1
1,NewOrder,1770910464.427816,4600,8,1
1,NewOrder,1770910464.432811,2694,7,1
2,Payment,1770910464.437816,2114,0,1
3,OrderStatus,1770910464.442811,1040,4,1
1,NewOrder,1770910464.447817,4506,1,1
2,Payment,1770910464.452818,1380,12,1
2,Payment,1770910464.457817,1465,13,1
1,NewOrder,1770910464.462817,5392,11,1
5,StockLevel,1770910464.467817,3922,14,1
1,NewOrder,1770910464.472814,4496,16,1
5,StockLevel,1770910464.477811,2279,15,1
2,Payment,1770910464.482804,2621,17,1
5,StockLevel,1770910464.487810,2059,5,1
2,Payment,1770910464.492807,2454,20,1
5,StockLevel,1770910464.497807,3851,18,1
1,NewOrder,1770910464.502812,5144,2,1
2,Payment,1770910464.507758,2343,19,1
1,NewOrder,1770910464.512805,4113,21,1
2,Payment,1770910464.517803,1741,3,1
1,NewOrder,1770910464.522805,4355,22,1
1,NewOrder,1770910464.527757,5247,9,1
1,NewOrder,1770910464.532811,3669,10,1
1,NewOrder,1770910464.537811,3936,23,1
1,NewOrder,1770910464.542806,5693,6,1
1,NewOrder,1770910464.547814,4204,8,1
4,Delivery,1770910464.552804,5094,7,1
1,NewOrder,1770910464.557805,4801,0,1
2,Payment,1770910464.562755,1883,4,1
2,Payment,1770910464.567803,1334,1,1
2,Payment,1770910464.572809,1795,12,1
2,Payment,1770910464.577774,1759,13,1
2,Payment,1770910464.582812,1806,11,1
2,Payment,1770910464.587808,1917,14,1
1,NewOrder,1770910464.592812,5281,16,1
2,Payment,1770910464.597808,1745,15,1
2,Payment,1770910464.602805,2038,17,1
2,Payment,1770910464.607813,1809,5,1
2,Payment,1770910464.612812,2353,20,1
1,NewOrder,1770910464.617805,3774,18,1
1,NewOrder,1770910464.622809,3855,2,1
3,OrderStatus,1770910464.627757,1244,19,1
1,NewOrder,1770910464.632807,5541,21,1
1,NewOrder,1770910464.637806,7339,3,1
2,Payment,1770910464.642871,2010,22,1
1,NewOrder,1770910464.647802,5236,9,1
2,Payment,1770910464.652806,1902,10,1
2,Payment,1770910464.657870,2520,23,1
2,Payment,1770910464.662872,2280,6,1
