Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073378.570459,178851,23,1
1,NewOrder,1772073378.570460,141874,2,1
1,NewOrder,1772073378.570460,136408,0,1
1,NewOrder,1772073378.570460,134923,11,1
2,Payment,1772073378.570460,76016,8,1
1,NewOrder,1772073378.570577,156911,10,1
5,StockLevel,1772073378.570790,41963,5,1
4,Delivery,1772073378.570999,150649,9,1
2,Payment,1772073378.571213,75596,1,1
5,StockLevel,1772073378.571429,40097,7,1
1,NewOrder,1772073378.571645,129688,12,1
1,NewOrder,1772073378.571852,98052,3,1
1,NewOrder,1772073378.572065,136498,6,1
1,NewOrder,1772073378.572276,147912,13,1
1,NewOrder,1772073378.572488,127245,14,1
2,Payment,1772073378.572734,79731,15,1
1,NewOrder,1772073378.572936,131400,16,1
1,NewOrder,1772073378.573135,130266,17,1
1,NewOrder,1772073378.573338,60223,18,1
2,Payment,1772073378.573558,79719,19,1
1,NewOrder,1772073378.573765,128336,20,1
1,NewOrder,1772073378.573988,44092,21,1
1,NewOrder,1772073378.574620,129751,22,1
1,NewOrder,1772073378.590182,115219,4,1
2,Payment,1772073378.611649,56591,7,1
2,Payment,1772073378.612789,62000,5,1
1,NewOrder,1772073378.618127,22103,21,1
2,Payment,1772073378.633632,29436,18,1
2,Payment,1772073378.640256,38452,21,1
2,Payment,1772073378.646512,38788,8,1
1,NewOrder,1772073378.646842,108115,1,1
1,NewOrder,1772073378.652499,75869,15,1
1,NewOrder,1772073378.653310,102750,19,1
1,NewOrder,1772073378.663096,23252,18,1
1,NewOrder,1772073378.668266,36146,7,1
1,NewOrder,1772073378.669942,31448,3,1
2,Payment,1772073378.674813,18992,5,1
1,NewOrder,1772073378.678728,28454,21,1
1,NewOrder,1772073378.685322,60469,8,1
2,Payment,1772073378.686367,15741,18,1
1,NewOrder,1772073378.693838,92044,5,1
1,NewOrder,1772073378.699786,28612,14,1
4,Delivery,1772073378.701365,26011,12,1
1,NewOrder,1772073378.701417,26324,3,1
2,Payment,1772073378.702128,16995,18,1
2,Payment,1772073378.702131,37702,20,1
5,StockLevel,1772073378.703428,55568,17,1
1,NewOrder,1772073378.704361,33023,16,1
1,NewOrder,1772073378.704400,21555,22,1
2,Payment,1772073378.704430,8793,7,1
2,Payment,1772073378.705410,24701,11,1
2,Payment,1772073378.705427,27501,4,1
2,Payment,1772073378.706893,36965,0,1
1,NewOrder,1772073378.707200,20510,21,1
1,NewOrder,1772073378.708586,27869,6,1
1,NewOrder,1772073378.712360,46578,2,1
4,Delivery,1772073378.713240,8737,7,1
2,Payment,1772073378.719143,31763,18,1
2,Payment,1772073378.720216,24490,13,1
