Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070661.551338,99230,22,1
1,NewOrder,1772070661.551341,141377,20,1
1,NewOrder,1772070661.551341,126387,18,1
1,NewOrder,1772070661.551342,135739,17,1
1,NewOrder,1772070661.551344,152195,23,1
1,NewOrder,1772070661.551349,135649,21,1
2,Payment,1772070661.551356,65334,19,1
1,NewOrder,1772070661.551357,162532,15,1
1,NewOrder,1772070661.551507,118301,14,1
1,NewOrder,1772070661.575960,105460,16,1
2,Payment,1772070661.575969,48668,3,1
2,Payment,1772070661.575985,58605,5,1
2,Payment,1772070661.576004,111182,8,1
3,OrderStatus,1772070661.576011,38654,13,1
5,StockLevel,1772070661.576030,33786,2,1
2,Payment,1772070661.576037,51190,10,1
1,NewOrder,1772070661.576057,98212,6,1
1,NewOrder,1772070661.576075,88782,7,1
2,Payment,1772070661.576087,42929,4,1
1,NewOrder,1772070661.576103,116661,11,1
3,OrderStatus,1772070661.576122,31205,1,1
2,Payment,1772070661.576133,111129,12,1
2,Payment,1772070661.576165,41968,9,1
3,OrderStatus,1772070661.576224,31053,0,1
2,Payment,1772070661.607452,34096,0,1
3,OrderStatus,1772070661.607464,13072,1,1
1,NewOrder,1772070661.609875,78387,2,1
2,Payment,1772070661.614819,89176,13,1
1,NewOrder,1772070661.616730,73553,19,1
2,Payment,1772070661.618191,79482,9,1
2,Payment,1772070661.619062,36746,4,1
1,NewOrder,1772070661.620578,49729,1,1
2,Payment,1772070661.624731,34803,3,1
1,NewOrder,1772070661.627293,66142,10,1
1,NewOrder,1772070661.634711,51089,5,1
1,NewOrder,1772070661.641567,21832,0,1
1,NewOrder,1772070661.650611,62450,22,1
1,NewOrder,1772070661.655833,48830,4,1
1,NewOrder,1772070661.659560,34253,3,1
2,Payment,1772070661.663447,17110,0,1
1,NewOrder,1772070661.664891,36514,7,1
1,NewOrder,1772070661.669874,43900,14,1
3,OrderStatus,1772070661.670346,7821,1,1
3,OrderStatus,1772070661.674327,7432,6,1
2,Payment,1772070661.677782,36316,18,1
1,NewOrder,1772070661.678201,73763,1,1
2,Payment,1772070661.680578,26942,0,1
5,StockLevel,1772070661.681479,9703,16,1
2,Payment,1772070661.681781,46407,6,1
2,Payment,1772070661.685847,35343,5,1
2,Payment,1772070661.687049,70704,21,1
1,NewOrder,1772070661.687129,30664,17,1
1,NewOrder,1772070661.687248,49203,8,1
2,Payment,1772070661.687328,21710,12,1
2,Payment,1772070661.688308,25389,2,1
2,Payment,1772070661.690324,36068,19,1
2,Payment,1772070661.691246,72732,16,1
3,OrderStatus,1772070661.692793,8930,20,1
2,Payment,1772070661.692828,20994,11,1
1,NewOrder,1772070661.693476,30894,10,1
1,NewOrder,1772070661.693844,19645,3,1
2,Payment,1772070661.697702,48462,9,1
2,Payment,1772070661.701449,39452,7,1
1,NewOrder,1772070661.701768,52655,20,1
2,Payment,1772070661.703601,48933,23,1
2,Payment,1772070661.704042,9469,13,1
1,NewOrder,1772070661.704719,42220,4,1
2,Payment,1772070661.707562,30681,0,1
2,Payment,1772070661.709058,11251,12,1
2,Payment,1772070661.713089,32319,22,1
1,NewOrder,1772070661.713529,64081,13,1
5,StockLevel,1772070661.713532,22089,3,1
4,Delivery,1772070661.713742,63911,2,1
1,NewOrder,1772070661.713787,21931,14,1
1,NewOrder,1772070661.713838,21410,11,1
2,Payment,1772070661.713913,32843,15,1
5,StockLevel,1772070661.714135,35403,18,1
1,NewOrder,1772070661.717835,15545,17,1
1,NewOrder,1772070661.720330,57292,12,1
2,Payment,1772070661.721210,11001,5,1
2,Payment,1772070661.724391,25590,10,1
2,Payment,1772070661.726412,6284,19,1
4,Delivery,1772070661.728232,26579,6,1
2,Payment,1772070661.732233,56842,5,1
2,Payment,1772070661.732714,38879,19,1
4,Delivery,1772070661.733422,171745,17,1
1,NewOrder,1772070661.735268,28864,11,1
2,Payment,1772070661.735671,48850,3,1
2,Payment,1772070661.735746,19786,14,1
1,NewOrder,1772070661.736487,40213,8,1
1,NewOrder,1772070661.738270,67315,0,1
1,NewOrder,1772070661.740962,53395,7,1
1,NewOrder,1772070661.745447,56692,22,1
1,NewOrder,1772070661.746209,66760,9,1
1,NewOrder,1772070661.746794,27137,15,1
2,Payment,1772070661.746968,45864,4,1
1,NewOrder,1772070661.749568,32594,18,1
2,Payment,1772070661.750024,6080,10,1
3,OrderStatus,1772070661.752001,12077,1,1
2,Payment,1772070661.752576,11431,23,1
1,NewOrder,1772070661.754469,26600,20,1
1,NewOrder,1772070661.754858,59506,6,1
5,StockLevel,1772070661.755567,56427,14,1
2,Payment,1772070661.756126,7232,10,1
2,Payment,1772070661.757793,10259,21,1
1,NewOrder,1772070661.763411,15277,10,1
2,Payment,1772070661.764051,25103,16,1
1,NewOrder,1772070661.764052,42035,23,1
1,NewOrder,1772070661.764134,25775,1,1
1,NewOrder,1772070661.764176,55287,11,1
2,Payment,1772070661.768071,20391,21,1
1,NewOrder,1772070661.771638,37436,19,1
1,NewOrder,1772070661.773972,17959,15,1
2,Payment,1772070661.776726,25386,8,1
1,NewOrder,1772070661.777653,50729,12,1
1,NewOrder,1772070661.777653,23969,13,1
4,Delivery,1772070661.777705,37671,2,1
4,Delivery,1772070661.778704,94219,10,1
2,Payment,1772070661.781103,17024,20,1
1,NewOrder,1772070661.782191,17327,18,1
1,NewOrder,1772070661.784568,58331,3,1
1,NewOrder,1772070661.788486,40195,21,1
2,Payment,1772070661.789199,8158,5,1
1,NewOrder,1772070661.789218,47936,16,1
1,NewOrder,1772070661.789942,20995,1,1
1,NewOrder,1772070661.791968,43186,15,1
3,OrderStatus,1772070661.792850,2791,4,1
1,NewOrder,1772070661.794421,54087,7,1
2,Payment,1772070661.795663,7631,4,1
2,Payment,1772070661.797395,10374,5,1
2,Payment,1772070661.798151,10464,20,1
2,Payment,1772070661.799539,15691,18,1
1,NewOrder,1772070661.801663,61538,13,1
1,NewOrder,1772070661.802144,44908,8,1
2,Payment,1772070661.802177,19070,22,1
2,Payment,1772070661.803314,13035,4,1
2,Payment,1772070661.805630,16582,0,1
3,OrderStatus,1772070661.806113,10862,23,1
2,Payment,1772070661.807795,19078,5,1
1,NewOrder,1772070661.808639,33200,20,1
2,Payment,1772070661.809100,16761,19,1
1,NewOrder,1772070661.810965,41257,1,1
2,Payment,1772070661.812019,18652,14,1
1,NewOrder,1772070661.813009,54331,9,1
1,NewOrder,1772070661.814398,53023,6,1
1,NewOrder,1772070661.815282,24768,18,1
5,StockLevel,1772070661.815404,16413,2,1
2,Payment,1772070661.816372,16365,4,1
1,NewOrder,1772070661.817000,49651,23,1
5,StockLevel,1772070661.819506,45771,11,1
5,StockLevel,1772070661.821290,11861,22,1
2,Payment,1772070661.822273,19950,0,1
1,NewOrder,1772070661.825913,26372,19,1
2,Payment,1772070661.826914,10685,5,1
1,NewOrder,1772070661.828430,44000,12,1
1,NewOrder,1772070661.828750,51796,21,1
2,Payment,1772070661.830717,18241,14,1
2,Payment,1772070661.831854,20961,2,1
1,NewOrder,1772070661.832769,24541,4,1
2,Payment,1772070661.833213,15907,22,1
2,Payment,1772070661.835174,17446,15,1
1,NewOrder,1772070661.837184,54573,16,1
1,NewOrder,1772070661.837623,25547,5,1
1,NewOrder,1772070661.840076,43168,18,1
2,Payment,1772070661.841874,15990,20,1
1,NewOrder,1772070661.842255,30640,0,1
1,NewOrder,1772070661.842951,49370,3,1
2,Payment,1772070661.847097,18064,8,1
1,NewOrder,1772070661.848551,58369,7,1
2,Payment,1772070661.848986,18488,14,1
2,Payment,1772070661.849168,12622,22,1
1,NewOrder,1772070661.852286,25884,1,1
1,NewOrder,1772070661.852333,34141,19,1
2,Payment,1772070661.852652,20172,15,1
5,StockLevel,1772070661.852861,11354,2,1
1,NewOrder,1772070661.857361,24603,4,1
2,Payment,1772070661.857907,14923,20,1
1,NewOrder,1772070661.861831,24673,22,1
1,NewOrder,1772070661.863216,53960,5,1
1,NewOrder,1772070661.863249,42974,13,1
1,NewOrder,1772070661.864261,21757,2,1
2,Payment,1772070661.865195,17386,8,1
1,NewOrder,1772070661.865352,34851,11,1
1,NewOrder,1772070661.866715,52783,23,1
2,Payment,1772070661.867398,19685,9,1
4,Delivery,1772070661.867476,6569,6,1
1,NewOrder,1772070661.867494,36691,14,1
2,Payment,1772070661.872489,21148,12,1
1,NewOrder,1772070661.872850,28309,20,1
4,Delivery,1772070661.872862,33065,15,1
1,NewOrder,1772070661.872947,37941,0,1
1,NewOrder,1772070661.872979,29968,10,1
1,NewOrder,1772070661.874089,47748,6,1
1,NewOrder,1772070661.878215,34388,1,1
2,Payment,1772070661.880589,20640,21,1
1,NewOrder,1772070661.881988,27051,4,1
1,NewOrder,1772070661.882614,60032,8,1
1,NewOrder,1772070661.883289,23250,18,1
1,NewOrder,1772070661.886060,31603,2,1
1,NewOrder,1772070661.886521,40183,19,1
1,NewOrder,1772070661.886552,24877,22,1
2,Payment,1772070661.887120,20332,9,1
1,NewOrder,1772070661.891790,52199,16,1
1,NewOrder,1772070661.892389,51468,3,1
1,NewOrder,1772070661.893680,39917,12,1
2,Payment,1772070661.900250,18841,11,1
1,NewOrder,1772070661.901202,29259,20,1
2,Payment,1772070661.901271,18198,21,1
2,Payment,1772070661.902986,20068,10,1
1,NewOrder,1772070661.904317,39210,14,1
1,NewOrder,1772070661.905211,45490,17,1
1,NewOrder,1772070661.905971,11733,15,1
1,NewOrder,1772070661.906266,37674,13,1
2,Payment,1772070661.906588,17025,18,1
1,NewOrder,1772070661.906950,41563,7,1
1,NewOrder,1772070661.907475,49768,9,1
1,NewOrder,1772070661.909073,40062,4,1
2,Payment,1772070661.910915,9334,0,1
1,NewOrder,1772070661.911471,28388,22,1
2,Payment,1772070661.912642,15139,1,1
1,NewOrder,1772070661.917220,52589,5,1
2,Payment,1772070661.917707,14252,2,1
2,Payment,1772070661.917752,13366,15,1
2,Payment,1772070661.919137,18286,11,1
2,Payment,1772070661.919509,18447,21,1
2,Payment,1772070661.919547,21946,23,1
2,Payment,1772070661.920289,14877,0,1
2,Payment,1772070661.921902,20352,6,1
2,Payment,1772070661.923074,22469,10,1
2,Payment,1772070661.923705,37820,18,1
1,NewOrder,1772070661.926747,30766,19,1
1,NewOrder,1772070661.927827,32442,1,1
1,NewOrder,1772070661.930524,25962,20,1
1,NewOrder,1772070661.931169,21500,15,1
3,OrderStatus,1772070661.931987,2401,2,1
2,Payment,1772070661.933616,23320,12,1
1,NewOrder,1772070661.934416,26659,2,1
2,Payment,1772070661.935223,5676,0,1
1,NewOrder,1772070661.937500,53638,11,1
2,Payment,1772070661.938001,18905,21,1
1,NewOrder,1772070661.939899,29040,22,1
2,Payment,1772070661.940936,10933,0,1
2,Payment,1772070661.941525,23701,23,1
1,NewOrder,1772070661.942287,57315,6,1
2,Payment,1772070661.942687,20714,8,1
1,NewOrder,1772070661.943566,52544,14,1
1,NewOrder,1772070661.943890,51198,3,1
2,Payment,1772070661.943978,18643,13,1
2,Payment,1772070661.944014,23945,16,1
2,Payment,1772070661.945564,23350,10,1
2,Payment,1772070661.948555,24405,7,1
1,NewOrder,1772070661.949171,19780,4,1
1,NewOrder,1772070661.950742,55543,17,1
1,NewOrder,1772070661.951919,36466,0,1
1,NewOrder,1772070661.952709,28586,15,1
1,NewOrder,1772070661.956573,39977,20,1
2,Payment,1772070661.956949,16094,21,1
1,NewOrder,1772070661.956967,51433,12,1
1,NewOrder,1772070661.957278,39218,9,1
2,Payment,1772070661.957539,24232,19,1
2,Payment,1772070661.960318,17158,1,1
1,NewOrder,1772070661.961184,46215,2,1
1,NewOrder,1772070661.961545,11037,18,1
5,StockLevel,1772070661.962652,41566,13,1
2,Payment,1772070661.963456,19000,8,1
2,Payment,1772070661.965263,12816,23,1
1,NewOrder,1772070661.968000,42134,16,1
2,Payment,1772070661.968946,22549,10,1
4,Delivery,1772070661.968980,76843,22,1
2,Payment,1772070661.968980,12872,4,1
1,NewOrder,1772070661.969839,40896,5,1
2,Payment,1772070661.972619,23910,18,1
2,Payment,1772070661.973008,14811,7,1
2,Payment,1772070661.973078,27342,21,1
1,NewOrder,1772070661.977542,33786,1,1
1,NewOrder,1772070661.978119,46205,23,1
2,Payment,1772070661.981334,20502,15,1
1,NewOrder,1772070661.981813,30793,19,1
1,NewOrder,1772070661.981883,29474,4,1
1,NewOrder,1772070661.982487,46909,8,1
2,Payment,1772070661.987852,16453,7,1
2,Payment,1772070661.988423,12789,0,1
2,Payment,1772070661.991175,20876,11,1
5,StockLevel,1772070661.991524,15057,10,1
2,Payment,1772070661.995143,28198,3,1
1,NewOrder,1772070661.996146,36966,14,1
2,Payment,1772070661.996537,18444,9,1
1,NewOrder,1772070661.996561,25301,18,1
1,NewOrder,1772070661.996587,24789,20,1
2,Payment,1772070661.999642,22644,6,1
1,NewOrder,1772070662.000455,34256,21,1
2,Payment,1772070662.001250,25661,0,1
5,StockLevel,1772070662.001865,24244,15,1
1,NewOrder,1772070662.004259,36643,13,1
2,Payment,1772070662.004343,22815,7,1
1,NewOrder,1772070662.006323,39809,17,1
2,Payment,1772070662.006619,11158,10,1
1,NewOrder,1772070662.007434,22571,2,1
2,Payment,1772070662.008438,17550,12,1
1,NewOrder,1772070662.010169,36107,16,1
1,NewOrder,1772070662.010767,65806,5,1
1,NewOrder,1772070662.011359,15102,1,1
1,NewOrder,1772070662.011390,20288,4,1
2,Payment,1772070662.012073,24111,11,1
2,Payment,1772070662.012636,9249,19,1
1,NewOrder,1772070662.015018,64858,9,1
4,Delivery,1772070662.017814,52615,10,1
2,Payment,1772070662.021416,9295,20,1
2,Payment,1772070662.021906,11837,18,1
2,Payment,1772070662.021929,14794,19,1
1,NewOrder,1772070662.022328,31216,6,1
2,Payment,1772070662.023381,21269,3,1
2,Payment,1772070662.024360,16003,23,1
3,OrderStatus,1772070662.026023,13402,12,1
1,NewOrder,1772070662.026150,11431,15,1
2,Payment,1772070662.026489,27093,1,1
2,Payment,1772070662.026929,22531,0,1
1,NewOrder,1772070662.027171,49944,7,1
1,NewOrder,1772070662.029412,45206,8,1
4,Delivery,1772070662.030042,29033,2,1
2,Payment,1772070662.030725,25702,20,1
4,Delivery,1772070662.031714,27850,4,1
1,NewOrder,1772070662.033148,53539,14,1
2,Payment,1772070662.033773,19116,18,1
2,Payment,1772070662.034740,8051,21,1
1,NewOrder,1772070662.036205,45258,11,1
2,Payment,1772070662.036756,10590,19,1
2,Payment,1772070662.037616,20065,15,1
1,NewOrder,1772070662.039459,70806,12,1
2,Payment,1772070662.040404,22035,23,1
2,Payment,1772070662.040930,28014,13,1
2,Payment,1772070662.042829,22594,21,1
1,NewOrder,1772070662.044681,31131,3,1
2,Payment,1772070662.045858,23825,22,1
1,NewOrder,1772070662.046162,24891,17,1
1,NewOrder,1772070662.046292,20730,16,1
1,NewOrder,1772070662.047382,24053,19,1
2,Payment,1772070662.049494,10538,0,1
