Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076028.762825,112399,23,1
1,NewOrder,1772076028.762826,114110,2,1
1,NewOrder,1772076028.762826,108460,6,1
1,NewOrder,1772076028.762826,129729,0,1
1,NewOrder,1772076028.762827,94644,3,1
1,NewOrder,1772076028.762830,127683,1,1
1,NewOrder,1772076028.762833,112419,5,1
2,Payment,1772076028.762893,67835,7,1
1,NewOrder,1772076028.762972,112326,8,1
1,NewOrder,1772076028.763185,133025,4,1
1,NewOrder,1772076028.763398,93622,9,1
1,NewOrder,1772076028.763611,110176,10,1
5,StockLevel,1772076028.779675,50251,11,1
5,StockLevel,1772076028.779684,49864,22,1
2,Payment,1772076028.779694,43740,21,1
1,NewOrder,1772076028.779711,81050,20,1
3,OrderStatus,1772076028.779726,29565,19,1
2,Payment,1772076028.779742,36534,17,1
1,NewOrder,1772076028.779749,112270,18,1
1,NewOrder,1772076028.779760,95806,16,1
2,Payment,1772076028.779779,106199,14,1
2,Payment,1772076028.779788,55063,15,1
2,Payment,1772076028.779799,130262,13,1
2,Payment,1772076028.779813,85133,12,1
1,NewOrder,1772076028.809415,73077,19,1
2,Payment,1772076028.816313,100870,17,1
2,Payment,1772076028.823469,18946,21,1
1,NewOrder,1772076028.829620,69056,22,1
2,Payment,1772076028.829950,58890,11,1
2,Payment,1772076028.830756,26673,7,1
4,Delivery,1772076028.834883,86394,15,1
1,NewOrder,1772076028.842436,61318,21,1
2,Payment,1772076028.857060,15443,9,1
1,NewOrder,1772076028.857458,59397,7,1
2,Payment,1772076028.857514,20429,3,1
4,Delivery,1772076028.860793,52677,20,1
1,NewOrder,1772076028.864978,63142,12,1
2,Payment,1772076028.871332,26621,6,1
2,Payment,1772076028.872526,30295,9,1
2,Payment,1772076028.873817,40307,10,1
1,NewOrder,1772076028.875250,46853,23,1
1,NewOrder,1772076028.875284,25238,5,1
2,Payment,1772076028.875324,55823,8,1
2,Payment,1772076028.875584,59871,16,1
2,Payment,1772076028.876959,18808,2,1
1,NewOrder,1772076028.877964,39674,3,1
1,NewOrder,1772076028.882514,16369,19,1
2,Payment,1772076028.886007,38951,14,1
2,Payment,1772076028.888877,48974,11,1
1,NewOrder,1772076028.890561,42855,1,1
2,Payment,1772076028.892049,18941,18,1
1,NewOrder,1772076028.892580,30778,0,1
2,Payment,1772076028.895784,21105,2,1
2,Payment,1772076028.896238,37252,4,1
1,NewOrder,1772076028.897970,28856,6,1
3,OrderStatus,1772076028.898709,10241,22,1
1,NewOrder,1772076028.898902,25693,19,1
2,Payment,1772076028.900540,49923,5,1
1,NewOrder,1772076028.902838,47652,9,1
2,Payment,1772076028.903772,12839,21,1
2,Payment,1772076028.908974,17064,22,1
3,OrderStatus,1772076028.910094,11738,13,1
1,NewOrder,1772076028.911009,27825,18,1
2,Payment,1772076028.913509,27674,20,1
1,NewOrder,1772076028.914142,36277,10,1
1,NewOrder,1772076028.916629,28572,21,1
2,Payment,1772076028.916870,40450,7,1
2,Payment,1772076028.916908,23341,2,1
1,NewOrder,1772076028.917197,57568,17,1
1,NewOrder,1772076028.917655,28240,3,1
1,NewOrder,1772076028.921310,73833,15,1
4,Delivery,1772076028.921850,29905,13,1
2,Payment,1772076028.922118,32887,23,1
