Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081512.933563,120018,23,1
2,Payment,1772081512.933563,85264,7,1
1,NewOrder,1772081512.933563,103765,1,1
3,OrderStatus,1772081512.933563,52478,2,1
2,Payment,1772081512.933565,63048,9,1
2,Payment,1772081512.933571,120652,4,1
2,Payment,1772081512.933598,62446,3,1
2,Payment,1772081512.933802,89034,5,1
1,NewOrder,1772081512.934013,74765,0,1
4,Delivery,1772081512.934248,60061,6,1
1,NewOrder,1772081512.934458,102892,8,1
2,Payment,1772081512.934660,83399,14,1
1,NewOrder,1772081512.934879,76199,10,1
3,OrderStatus,1772081512.935088,53322,11,1
2,Payment,1772081512.935272,61081,12,1
1,NewOrder,1772081512.935526,114640,13,1
3,OrderStatus,1772081512.935729,45059,15,1
1,NewOrder,1772081512.935931,105181,16,1
1,NewOrder,1772081512.936141,99698,17,1
2,Payment,1772081512.936353,93989,18,1
1,NewOrder,1772081512.936568,105422,19,1
1,NewOrder,1772081512.950195,84401,20,1
2,Payment,1772081512.950204,43288,22,1
4,Delivery,1772081512.950214,98979,21,1
1,NewOrder,1772081512.980896,84426,15,1
1,NewOrder,1772081512.986083,69073,2,1
1,NewOrder,1772081512.988444,80271,11,1
4,Delivery,1772081512.993560,56210,22,1
2,Payment,1772081512.994341,43043,6,1
2,Payment,1772081512.996072,80204,3,1
2,Payment,1772081512.996383,31965,12,1
1,NewOrder,1772081512.996643,57574,9,1
1,NewOrder,1772081513.008815,30111,0,1
3,OrderStatus,1772081513.011108,14097,10,1
1,NewOrder,1772081513.018093,77278,14,1
1,NewOrder,1772081513.018851,70270,7,1
2,Payment,1772081513.022867,41647,5,1
4,Delivery,1772081513.025223,95233,10,1
1,NewOrder,1772081513.028369,64262,12,1
5,StockLevel,1772081513.030376,39718,18,1
1,NewOrder,1772081513.034624,41535,20,1
1,NewOrder,1772081513.035868,46471,17,1
1,NewOrder,1772081513.037362,28375,1,1
2,Payment,1772081513.037372,14786,8,1
1,NewOrder,1772081513.037403,58023,6,1
1,NewOrder,1772081513.038944,20023,0,1
2,Payment,1772081513.041140,22025,16,1
2,Payment,1772081513.042020,31175,19,1
1,NewOrder,1772081513.049227,70007,21,1
2,Payment,1772081513.049803,35723,22,1
1,NewOrder,1772081513.050192,55566,13,1
2,Payment,1772081513.052175,22147,8,1
1,NewOrder,1772081513.053614,81198,23,1
2,Payment,1772081513.054237,29534,9,1
2,Payment,1772081513.054251,36470,4,1
2,Payment,1772081513.055172,43841,2,1
3,OrderStatus,1772081513.058997,14231,0,1
1,NewOrder,1772081513.063187,34506,16,1
2,Payment,1772081513.064540,42594,5,1
