Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078806.395054,128438,21,1
2,Payment,1772078806.395054,82674,10,1
1,NewOrder,1772078806.395054,100480,11,1
1,NewOrder,1772078806.395055,143584,3,1
2,Payment,1772078806.395057,62472,6,1
2,Payment,1772078806.395066,100948,4,1
2,Payment,1772078806.395100,91468,5,1
2,Payment,1772078806.395146,86772,0,1
2,Payment,1772078806.395159,70037,1,1
2,Payment,1772078806.395173,78535,2,1
1,NewOrder,1772078806.395182,122239,9,1
2,Payment,1772078806.395205,72862,7,1
2,Payment,1772078806.395209,100665,8,1
2,Payment,1772078806.395246,103991,17,1
1,NewOrder,1772078806.395456,120337,13,1
1,NewOrder,1772078806.395725,146281,16,1
5,StockLevel,1772078806.395887,60853,14,1
2,Payment,1772078806.396094,68860,15,1
2,Payment,1772078806.396326,78931,19,1
2,Payment,1772078806.419829,60390,18,1
1,NewOrder,1772078806.420330,136526,20,1
2,Payment,1772078806.420360,38256,23,1
1,NewOrder,1772078806.420369,123449,22,1
1,NewOrder,1772078806.420381,139875,12,1
4,Delivery,1772078806.457059,94145,14,1
1,NewOrder,1772078806.457596,70703,6,1
5,StockLevel,1772078806.458684,36876,23,1
2,Payment,1772078806.465090,41657,15,1
1,NewOrder,1772078806.465298,89675,1,1
2,Payment,1772078806.468133,38315,7,1
1,NewOrder,1772078806.473751,107432,2,1
2,Payment,1772078806.475321,13741,19,1
2,Payment,1772078806.477758,39042,10,1
4,Delivery,1772078806.480248,12522,18,1
2,Payment,1772078806.481977,19736,0,1
5,StockLevel,1772078806.486600,49690,5,1
2,Payment,1772078806.489102,9670,19,1
1,NewOrder,1772078806.492793,73497,18,1
1,NewOrder,1772078806.495609,65410,23,1
1,NewOrder,1772078806.495654,49058,11,1
1,NewOrder,1772078806.495915,76768,8,1
2,Payment,1772078806.496053,22045,4,1
2,Payment,1772078806.498805,19116,19,1
5,StockLevel,1772078806.499274,11706,17,1
1,NewOrder,1772078806.501753,96164,0,1
2,Payment,1772078806.506484,24272,7,1
2,Payment,1772078806.506778,6565,15,1
5,StockLevel,1772078806.511016,22229,17,1
2,Payment,1772078806.513388,6317,15,1
1,NewOrder,1772078806.515874,22292,13,1
1,NewOrder,1772078806.516826,74489,10,1
1,NewOrder,1772078806.517482,32945,9,1
2,Payment,1772078806.517950,11390,19,1
2,Payment,1772078806.518140,19525,4,1
1,NewOrder,1772078806.519745,68174,15,1
1,NewOrder,1772078806.523562,27678,21,1
2,Payment,1772078806.528344,16347,6,1
1,NewOrder,1772078806.529391,79075,19,1
1,NewOrder,1772078806.530797,80701,7,1
2,Payment,1772078806.533286,14092,17,1
