Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894110.768209,126490,21,1
1,NewOrder,1770894110.768210,166467,22,1
1,NewOrder,1770894110.768211,139516,15,1
1,NewOrder,1770894110.768212,129621,9,1
2,Payment,1770894110.768221,75297,6,1
1,NewOrder,1770894110.768222,126991,16,1
2,Payment,1770894110.768254,83344,10,1
1,NewOrder,1770894110.768282,145687,0,1
2,Payment,1770894110.768319,69683,19,1
2,Payment,1770894110.768327,89965,7,1
1,NewOrder,1770894110.768346,122821,5,1
1,NewOrder,1770894110.768363,110392,4,1
1,NewOrder,1770894110.768379,134964,1,1
2,Payment,1770894110.768385,79615,23,1
2,Payment,1770894110.768406,84767,14,1
1,NewOrder,1770894110.768427,132718,3,1
2,Payment,1770894110.768439,68374,11,1
1,NewOrder,1770894110.768445,132310,2,1
4,Delivery,1770894110.768466,93827,13,1
5,StockLevel,1770894110.768475,41338,8,1
1,NewOrder,1770894110.768498,147149,17,1
2,Payment,1770894110.768513,74192,18,1
2,Payment,1770894110.768516,89798,12,1
1,NewOrder,1770894110.768535,132548,20,1
2,Payment,1770894110.809957,91089,8,1
2,Payment,1770894110.836858,36579,11,1
2,Payment,1770894110.838037,20056,19,1
1,NewOrder,1770894110.842853,89599,18,1
2,Payment,1770894110.843556,38683,6,1
2,Payment,1770894110.848058,33061,23,1
1,NewOrder,1770894110.851666,74162,10,1
2,Payment,1770894110.853211,12752,14,1
2,Payment,1770894110.858120,28905,19,1
1,NewOrder,1770894110.858320,63131,7,1
1,NewOrder,1770894110.858353,42979,12,1
1,NewOrder,1770894110.862335,98058,13,1
1,NewOrder,1770894110.865983,63759,14,1
2,Payment,1770894110.873474,32696,11,1
2,Payment,1770894110.878818,26063,4,1
1,NewOrder,1770894110.881153,74143,23,1
1,NewOrder,1770894110.882281,41815,6,1
2,Payment,1770894110.887046,9071,19,1
1,NewOrder,1770894110.891210,39227,5,1
4,Delivery,1770894110.894767,87553,21,1
2,Payment,1770894110.895289,16524,16,1
2,Payment,1770894110.896155,20535,19,1
2,Payment,1770894110.897899,32955,9,1
1,NewOrder,1770894110.900803,43775,2,1
1,NewOrder,1770894110.901089,48654,8,1
2,Payment,1770894110.901163,23487,20,1
1,NewOrder,1770894110.901189,41015,3,1
1,NewOrder,1770894110.901374,49210,12,1
1,NewOrder,1770894110.903434,28400,1,1
1,NewOrder,1770894110.904916,42334,4,1
2,Payment,1770894110.906205,37642,11,1
1,NewOrder,1770894110.907794,35026,15,1
2,Payment,1770894110.911871,16434,16,1
2,Payment,1770894110.914036,18790,0,1
1,NewOrder,1770894110.915727,33550,17,1
1,NewOrder,1770894110.916729,105246,19,1
2,Payment,1770894110.921495,27259,7,1
2,Payment,1770894110.924139,32918,6,1
2,Payment,1770894110.924694,10850,20,1
2,Payment,1770894110.925865,27528,10,1
2,Payment,1770894110.928350,8710,16,1
3,OrderStatus,1770894110.929803,5777,14,1
2,Payment,1770894110.930491,29285,5,1
1,NewOrder,1770894110.930901,32131,9,1
1,NewOrder,1770894110.931873,43501,1,1
2,Payment,1770894110.932493,6071,18,1
2,Payment,1770894110.932869,33208,0,1
2,Payment,1770894110.934739,17847,22,1
1,NewOrder,1770894110.935589,48169,20,1
2,Payment,1770894110.935625,25114,14,1
1,NewOrder,1770894110.937104,41281,16,1
1,NewOrder,1770894110.938582,34150,18,1
1,NewOrder,1770894110.942256,24863,3,1
2,Payment,1770894110.942864,22406,15,1
1,NewOrder,1770894110.943891,48728,11,1
3,OrderStatus,1770894110.944621,10800,2,1
1,NewOrder,1770894110.947297,29808,4,1
2,Payment,1770894110.948802,20355,7,1
2,Payment,1770894110.949315,20347,17,1
2,Payment,1770894110.949808,16322,8,1
2,Payment,1770894110.950625,25449,12,1
2,Payment,1770894110.952613,7852,22,1
2,Payment,1770894110.953410,7005,10,1
1,NewOrder,1770894110.955323,29627,23,1
1,NewOrder,1770894110.955468,47016,2,1
1,NewOrder,1770894110.957099,28188,6,1
1,NewOrder,1770894110.959800,35075,5,1
2,Payment,1770894110.960437,20656,13,1
2,Payment,1770894110.960458,27998,10,1
3,OrderStatus,1770894110.960485,13470,22,1
1,NewOrder,1770894110.960756,37351,14,1
2,Payment,1770894110.963053,22737,9,1
1,NewOrder,1770894110.965314,21755,15,1
1,NewOrder,1770894110.966121,30177,0,1
2,Payment,1770894110.966152,15445,8,1
2,Payment,1770894110.967139,36960,3,1
2,Payment,1770894110.969175,23788,7,1
1,NewOrder,1770894110.969683,59288,17,1
1,NewOrder,1770894110.972779,45847,18,1
1,NewOrder,1770894110.974006,43697,22,1
2,Payment,1770894110.975420,32378,1,1
1,NewOrder,1770894110.976094,50254,12,1
2,Payment,1770894110.977154,35470,4,1
1,NewOrder,1770894110.978428,39693,16,1
1,NewOrder,1770894110.981135,53242,13,1
1,NewOrder,1770894110.981630,44272,8,1
1,NewOrder,1770894110.982353,26573,21,1
2,Payment,1770894110.983782,12387,20,1
5,StockLevel,1770894110.984990,33483,23,1
1,NewOrder,1770894110.985318,36143,6,1
2,Payment,1770894110.985817,21537,9,1
1,NewOrder,1770894110.987093,40870,15,1
3,OrderStatus,1770894110.988500,5138,10,1
1,NewOrder,1770894110.992665,49804,11,1
3,OrderStatus,1770894110.993007,3178,7,1
1,NewOrder,1770894110.993683,43894,10,1
1,NewOrder,1770894110.994926,29501,5,1
1,NewOrder,1770894110.996214,27724,20,1
1,NewOrder,1770894110.996230,33233,7,1
1,NewOrder,1770894110.996348,24019,0,1
1,NewOrder,1770894110.998149,40923,14,1
1,NewOrder,1770894111.002522,56726,2,1
1,NewOrder,1770894111.004142,47301,3,1
1,NewOrder,1770894111.007427,32251,9,1
1,NewOrder,1770894111.007845,16874,1,1
1,NewOrder,1770894111.008968,39998,21,1
4,Delivery,1770894111.012670,112708,4,1
2,Payment,1770894111.017749,15319,22,1
5,StockLevel,1770894111.018178,30172,16,1
4,Delivery,1770894111.018521,119362,23,1
2,Payment,1770894111.018660,19325,18,1
5,StockLevel,1770894111.020423,26845,0,1
2,Payment,1770894111.021498,15075,6,1
2,Payment,1770894111.022028,21628,19,1
1,NewOrder,1770894111.023984,35073,20,1
3,OrderStatus,1770894111.024471,12271,5,1
4,Delivery,1770894111.024754,98899,1,1
1,NewOrder,1770894111.025942,33306,8,1
1,NewOrder,1770894111.026387,47019,12,1
3,OrderStatus,1770894111.028007,7804,15,1
2,Payment,1770894111.029009,15167,17,1
1,NewOrder,1770894111.029511,47266,7,1
2,Payment,1770894111.033111,20057,22,1
2,Payment,1770894111.034440,15812,13,1
1,NewOrder,1770894111.035857,55879,15,1
2,Payment,1770894111.036623,10764,6,1
2,Payment,1770894111.036780,11444,5,1
1,NewOrder,1770894111.037656,36363,10,1
1,NewOrder,1770894111.038027,21650,18,1
5,StockLevel,1770894111.039116,21015,14,1
2,Payment,1770894111.039712,23599,9,1
2,Payment,1770894111.042524,24015,11,1
2,Payment,1770894111.043698,12441,19,1
2,Payment,1770894111.044226,17575,17,1
1,NewOrder,1770894111.047313,41109,0,1
2,Payment,1770894111.047433,22228,6,1
2,Payment,1770894111.048271,11591,5,1
2,Payment,1770894111.048395,31965,16,1
2,Payment,1770894111.049005,14950,21,1
2,Payment,1770894111.050292,15954,13,1
