Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770899879.539392,104285,0,1
2,Payment,1770899879.539393,66852,22,1
1,NewOrder,1770899879.539393,137524,3,1
2,Payment,1770899879.539393,67487,1,1
5,StockLevel,1770899879.539395,77098,4,1
1,NewOrder,1770899879.539402,122519,2,1
1,NewOrder,1770899879.539411,96848,5,1
1,NewOrder,1770899879.539420,139955,6,1
2,Payment,1770899879.539490,73737,7,1
1,NewOrder,1770899879.539563,99836,8,1
2,Payment,1770899879.539780,68070,9,1
2,Payment,1770899879.539982,66832,12,1
2,Payment,1770899879.554261,47285,11,1
2,Payment,1770899879.554435,47677,13,1
1,NewOrder,1770899879.554451,90862,23,1
1,NewOrder,1770899879.554462,123415,21,1
1,NewOrder,1770899879.554482,98020,20,1
1,NewOrder,1770899879.554497,127841,19,1
1,NewOrder,1770899879.554507,121405,17,1
1,NewOrder,1770899879.554525,107430,16,1
1,NewOrder,1770899879.554537,100770,15,1
2,Payment,1770899879.554545,67001,10,1
1,NewOrder,1770899879.554562,89813,18,1
1,NewOrder,1770899879.554570,98349,14,1
1,NewOrder,1770899879.601650,81339,11,1
1,NewOrder,1770899879.602143,62178,13,1
2,Payment,1770899879.606277,15146,22,1
2,Payment,1770899879.606875,5960,12,1
2,Payment,1770899879.606911,13451,1,1
2,Payment,1770899879.607872,8447,9,1
2,Payment,1770899879.612853,20979,12,1
1,NewOrder,1770899879.613253,43157,7,1
2,Payment,1770899879.616336,17030,9,1
2,Payment,1770899879.616519,42271,4,1
2,Payment,1770899879.620380,43415,1,1
1,NewOrder,1770899879.621438,112353,22,1
4,Delivery,1770899879.621572,122300,10,1
2,Payment,1770899879.633388,27434,9,1
1,NewOrder,1770899879.633849,30394,12,1
3,OrderStatus,1770899879.636284,9519,5,1
1,NewOrder,1770899879.639423,32861,8,1
1,NewOrder,1770899879.643705,37510,0,1
4,Delivery,1770899879.644405,17589,18,1
2,Payment,1770899879.645341,18926,23,1
2,Payment,1770899879.645821,42743,5,1
2,Payment,1770899879.652530,16829,20,1
1,NewOrder,1770899879.652947,48959,14,1
3,OrderStatus,1770899879.655336,6083,15,1
2,Payment,1770899879.656430,18305,7,1
2,Payment,1770899879.658807,25800,4,1
2,Payment,1770899879.660840,16465,9,1
1,NewOrder,1770899879.661437,46049,15,1
1,NewOrder,1770899879.661948,66070,2,1
1,NewOrder,1770899879.661979,38122,16,1
2,Payment,1770899879.662009,15822,18,1
1,NewOrder,1770899879.663820,110057,1,1
2,Payment,1770899879.664261,4253,12,1
1,NewOrder,1770899879.664287,43953,23,1
1,NewOrder,1770899879.664336,40112,13,1
2,Payment,1770899879.668533,12185,12,1
1,NewOrder,1770899879.669376,31055,20,1
2,Payment,1770899879.672302,20600,8,1
1,NewOrder,1770899879.674755,40295,7,1
4,Delivery,1770899879.675967,65333,17,1
2,Payment,1770899879.676943,18154,3,1
2,Payment,1770899879.677321,18382,9,1
4,Delivery,1770899879.677853,17964,18,1
2,Payment,1770899879.677902,17900,21,1
2,Payment,1770899879.679401,30756,6,1
1,NewOrder,1770899879.680734,38645,12,1
1,NewOrder,1770899879.681231,38116,0,1
2,Payment,1770899879.682364,24850,19,1
1,NewOrder,1770899879.683010,78743,11,1
