Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882034.880243,116103,13,1
1,NewOrder,1770882034.880244,85678,4,1
2,Payment,1770882034.880251,92757,15,1
2,Payment,1770882034.880268,71506,14,1
2,Payment,1770882034.880272,83597,7,1
2,Payment,1770882034.880291,85077,16,1
5,StockLevel,1770882034.880293,85136,10,1
1,NewOrder,1770882034.880320,84500,12,1
1,NewOrder,1770882034.880326,116014,5,1
5,StockLevel,1770882034.880330,88641,8,1
1,NewOrder,1770882034.880343,134248,23,1
1,NewOrder,1770882034.880361,124876,11,1
1,NewOrder,1770882034.880381,124798,1,1
2,Payment,1770882034.880391,79392,2,1
3,OrderStatus,1770882034.880395,60740,3,1
2,Payment,1770882034.880418,63184,9,1
2,Payment,1770882034.880420,85062,18,1
2,Payment,1770882034.880435,71026,6,1
2,Payment,1770882034.880445,68454,0,1
1,NewOrder,1770882034.880491,140539,17,1
2,Payment,1770882034.880701,71632,19,1
1,NewOrder,1770882034.880922,174723,20,1
5,StockLevel,1770882034.881165,93357,21,1
1,NewOrder,1770882034.881433,119414,22,1
5,StockLevel,1770882034.941289,70405,3,1
1,NewOrder,1770882034.943681,121291,9,1
2,Payment,1770882034.948980,29835,0,1
4,Delivery,1770882034.951637,30711,6,1
1,NewOrder,1770882034.951845,89147,14,1
1,NewOrder,1770882034.952378,58758,19,1
2,Payment,1770882034.959836,39722,2,1
1,NewOrder,1770882034.963914,92626,7,1
1,NewOrder,1770882034.964875,33557,12,1
2,Payment,1770882034.965405,20757,16,1
1,NewOrder,1770882034.965513,88042,10,1
3,OrderStatus,1770882034.965564,12969,18,1
1,NewOrder,1770882034.965980,39218,4,1
2,Payment,1770882034.969037,25799,8,1
1,NewOrder,1770882034.973071,106452,15,1
1,NewOrder,1770882034.974555,74497,21,1
3,OrderStatus,1770882034.978579,11783,18,1
1,NewOrder,1770882034.978865,102117,0,1
2,Payment,1770882034.982397,32096,6,1
3,OrderStatus,1770882034.986208,9943,16,1
2,Payment,1770882034.990383,14540,18,1
2,Payment,1770882034.994881,23896,8,1
2,Payment,1770882034.996187,26543,16,1
1,NewOrder,1770882034.996372,52788,5,1
1,NewOrder,1770882034.996395,33879,13,1
2,Payment,1770882034.998455,33405,12,1
2,Payment,1770882034.999590,5520,2,1
1,NewOrder,1770882035.000910,14669,22,1
2,Payment,1770882035.004964,25241,18,1
1,NewOrder,1770882035.005139,73696,2,1
4,Delivery,1770882035.005219,34517,1,1
2,Payment,1770882035.005251,26224,4,1
2,Payment,1770882035.005308,19197,11,1
3,OrderStatus,1770882035.011164,7372,19,1
1,NewOrder,1770882035.011718,76440,3,1
1,NewOrder,1770882035.014540,91993,6,1
2,Payment,1770882035.014662,21993,23,1
4,Delivery,1770882035.015622,106269,22,1
2,Payment,1770882035.018561,23089,19,1
1,NewOrder,1770882035.018812,64593,8,1
2,Payment,1770882035.021108,19470,17,1
5,StockLevel,1770882035.022764,50521,16,1
5,StockLevel,1770882035.024581,26786,11,1
1,NewOrder,1770882035.030226,97539,18,1
2,Payment,1770882035.030317,15275,13,1
1,NewOrder,1770882035.031515,34173,4,1
1,NewOrder,1770882035.031905,15861,12,1
2,Payment,1770882035.036700,23145,23,1
1,NewOrder,1770882035.039780,32649,1,1
3,OrderStatus,1770882035.040622,6598,17,1
2,Payment,1770882035.041028,15911,14,1
1,NewOrder,1770882035.041690,40734,19,1
3,OrderStatus,1770882035.045637,27731,13,1
2,Payment,1770882035.047264,13961,17,1
1,NewOrder,1770882035.047792,25289,12,1
1,NewOrder,1770882035.049079,27256,21,1
5,StockLevel,1770882035.049203,38692,5,1
2,Payment,1770882035.051408,16457,11,1
1,NewOrder,1770882035.053623,58589,10,1
1,NewOrder,1770882035.055763,53797,20,1
1,NewOrder,1770882035.056583,54738,7,1
2,Payment,1770882035.056969,16148,14,1
2,Payment,1770882035.059888,14149,23,1
5,StockLevel,1770882035.061268,34633,17,1
1,NewOrder,1770882035.065017,35507,9,1
1,NewOrder,1770882035.065730,49353,4,1
4,Delivery,1770882035.067908,124270,11,1
2,Payment,1770882035.072470,20105,1,1
2,Payment,1770882035.073124,18287,12,1
1,NewOrder,1770882035.073161,51189,14,1
2,Payment,1770882035.073324,23490,16,1
1,NewOrder,1770882035.073418,50971,13,1
1,NewOrder,1770882035.074055,45197,23,1
1,NewOrder,1770882035.076375,22451,21,1
3,OrderStatus,1770882035.078883,10841,2,1
1,NewOrder,1770882035.079597,46465,15,1
1,NewOrder,1770882035.081061,41555,0,1
2,Payment,1770882035.082467,15402,19,1
1,NewOrder,1770882035.083448,30933,8,1
1,NewOrder,1770882035.087940,28383,5,1
2,Payment,1770882035.088200,20924,3,1
2,Payment,1770882035.089769,23551,2,1
1,NewOrder,1770882035.091448,32374,12,1
1,NewOrder,1770882035.092623,31949,1,1
4,Delivery,1770882035.095942,118740,17,1
1,NewOrder,1770882035.096856,89790,16,1
1,NewOrder,1770882035.097906,27828,19,1
2,Payment,1770882035.098865,23027,21,1
5,StockLevel,1770882035.100566,29273,9,1
1,NewOrder,1770882035.106580,37612,6,1
