Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770905820.737124,40074,23,1
2,Payment,1770905820.737409,13061,10,1
1,NewOrder,1770905820.737610,38358,18,1
1,NewOrder,1770905820.738246,30297,13,1
1,NewOrder,1770905820.738283,42627,11,1
2,Payment,1770905820.738318,44229,1,1
2,Payment,1770905820.739306,19287,2,1
1,NewOrder,1770905820.740064,31419,15,1
1,NewOrder,1770905820.740125,30960,21,1
2,Payment,1770905820.740729,24117,8,1
2,Payment,1770905820.743027,13487,9,1
1,NewOrder,1770905820.745466,39091,4,1
1,NewOrder,1770905820.747992,27052,6,1
1,NewOrder,1770905820.749244,43339,7,1
3,OrderStatus,1770905820.750489,9849,10,1
1,NewOrder,1770905820.750855,34925,0,1
1,NewOrder,1770905820.752348,37530,22,1
1,NewOrder,1770905820.752807,36214,5,1
1,NewOrder,1770905820.755348,21489,14,1
1,NewOrder,1770905820.756536,38917,9,1
5,StockLevel,1770905820.757630,14940,19,1
2,Payment,1770905820.758631,11577,2,1
2,Payment,1770905820.760372,16377,10,1
5,StockLevel,1770905820.761700,36517,20,1
2,Payment,1770905820.764873,20644,8,1
1,NewOrder,1770905820.768347,38027,3,1
3,OrderStatus,1770905820.768567,7833,13,1
2,Payment,1770905820.770234,17571,2,1
2,Payment,1770905820.771107,15497,21,1
2,Payment,1770905820.771501,14315,15,1
1,NewOrder,1770905820.772591,37809,19,1
1,NewOrder,1770905820.772645,32139,17,1
2,Payment,1770905820.773108,19539,12,1
1,NewOrder,1770905820.775063,31199,6,1
1,NewOrder,1770905820.775991,48766,18,1
1,NewOrder,1770905820.776423,42246,13,1
2,Payment,1770905820.776773,14305,10,1
3,OrderStatus,1770905820.776856,6329,14,1
1,NewOrder,1770905820.777220,50114,23,1
1,NewOrder,1770905820.780932,27370,11,1
1,NewOrder,1770905820.782570,43682,1,1
1,NewOrder,1770905820.783215,24151,14,1
1,NewOrder,1770905820.784584,38765,4,1
1,NewOrder,1770905820.785539,37742,8,1
2,Payment,1770905820.785794,10716,0,1
2,Payment,1770905820.785837,14777,15,1
4,Delivery,1770905820.786627,81154,21,1
2,Payment,1770905820.787826,13377,2,1
1,NewOrder,1770905820.789042,26694,5,1
2,Payment,1770905820.789893,17470,22,1
1,NewOrder,1770905820.791095,37569,10,1
1,NewOrder,1770905820.791208,32693,16,1
2,Payment,1770905820.792601,15246,7,1
2,Payment,1770905820.792668,13635,12,1
1,NewOrder,1770905820.795481,25699,9,1
2,Payment,1770905820.796534,11272,0,1
2,Payment,1770905820.798240,25076,20,1
2,Payment,1770905820.800638,15804,15,1
2,Payment,1770905820.801222,12611,2,1
4,Delivery,1770905820.804807,110634,17,1
2,Payment,1770905820.806280,15700,6,1
2,Payment,1770905820.806329,17107,12,1
1,NewOrder,1770905820.806399,22799,3,1
4,Delivery,1770905820.807385,108479,14,1
2,Payment,1770905820.807390,24063,22,1
2,Payment,1770905820.807830,9224,0,1
2,Payment,1770905820.807864,21804,7,1
1,NewOrder,1770905820.808318,40670,11,1
1,NewOrder,1770905820.810419,31944,19,1
2,Payment,1770905820.813857,10011,2,1
2,Payment,1770905820.815762,14021,5,1
4,Delivery,1770905820.816468,99476,15,1
1,NewOrder,1770905820.817074,41767,0,1
3,OrderStatus,1770905820.818690,8820,13,1
2,Payment,1770905820.821201,15888,9,1
4,Delivery,1770905820.822000,16244,6,1
3,OrderStatus,1770905820.823305,8223,8,1
2,Payment,1770905820.823335,16629,20,1
2,Payment,1770905820.823374,15862,4,1
2,Payment,1770905820.823454,9204,12,1
1,NewOrder,1770905820.823883,32779,2,1
1,NewOrder,1770905820.823916,27854,16,1
2,Payment,1770905820.824781,25121,18,1
1,NewOrder,1770905820.826273,41919,1,1
3,OrderStatus,1770905820.827351,9198,23,1
1,NewOrder,1770905820.827530,39084,13,1
2,Payment,1770905820.828687,14162,10,1
2,Payment,1770905820.829214,16669,3,1
3,OrderStatus,1770905820.829683,7295,7,1
1,NewOrder,1770905820.829806,17058,5,1
1,NewOrder,1770905820.831467,39081,22,1
1,NewOrder,1770905820.831544,39905,8,1
5,StockLevel,1770905820.832681,25105,12,1
1,NewOrder,1770905820.836583,40160,23,1
2,Payment,1770905820.837007,12525,7,1
1,NewOrder,1770905820.837112,27327,9,1
2,Payment,1770905820.838260,28701,6,1
2,Payment,1770905820.839258,15721,4,1
2,Payment,1770905820.839992,20716,20,1
1,NewOrder,1770905820.842382,27591,19,1
1,NewOrder,1770905820.842870,24140,10,1
2,Payment,1770905820.845907,17923,3,1
1,NewOrder,1770905820.846888,30510,5,1
1,NewOrder,1770905820.849014,23350,11,1
2,Payment,1770905820.849552,12251,7,1
2,Payment,1770905820.849923,19603,18,1
3,OrderStatus,1770905820.851791,6307,16,1
5,StockLevel,1770905820.855000,21546,4,1
1,NewOrder,1770905820.856683,21721,2,1
1,NewOrder,1770905820.857803,34955,12,1
1,NewOrder,1770905820.858121,30965,16,1
1,NewOrder,1770905820.858865,21766,0,1
1,NewOrder,1770905820.860732,29120,20,1
1,NewOrder,1770905820.861823,28054,7,1
3,OrderStatus,1770905820.863857,8834,3,1
1,NewOrder,1770905820.864462,36548,9,1
1,NewOrder,1770905820.866635,23693,13,1
2,Payment,1770905820.866983,10898,6,1
3,OrderStatus,1770905820.867026,6082,10,1
1,NewOrder,1770905820.867800,21258,21,1
2,Payment,1770905820.868208,12044,1,1
1,NewOrder,1770905820.869553,36428,18,1
1,NewOrder,1770905820.869989,18045,19,1
2,Payment,1770905820.870570,11340,22,1
2,Payment,1770905820.871468,12613,8,1
2,Payment,1770905820.872382,19268,11,1
2,Payment,1770905820.872712,14224,3,1
5,StockLevel,1770905820.873124,21290,10,1
1,NewOrder,1770905820.876567,25312,4,1
1,NewOrder,1770905820.876767,31037,23,1
1,NewOrder,1770905820.877425,22005,5,1
1,NewOrder,1770905820.877929,37357,6,1
2,Payment,1770905820.878427,11305,2,1
2,Payment,1770905820.880316,16483,1,1
1,NewOrder,1770905820.880650,19816,0,1
1,NewOrder,1770905820.881930,33387,22,1
2,Payment,1770905820.884098,11535,8,1
1,NewOrder,1770905820.886953,31775,3,1
2,Payment,1770905820.888051,21014,19,1
1,NewOrder,1770905820.889070,37860,21,1
1,NewOrder,1770905820.889107,25650,16,1
1,NewOrder,1770905820.889752,35786,2,1
2,Payment,1770905820.889867,37866,20,1
3,OrderStatus,1770905820.889891,5596,7,1
1,NewOrder,1770905820.890346,25006,13,1
1,NewOrder,1770905820.891670,29050,11,1
1,NewOrder,1770905820.892778,24471,12,1
1,NewOrder,1770905820.894435,23682,10,1
1,NewOrder,1770905820.895504,26192,7,1
2,Payment,1770905820.895643,9443,8,1
1,NewOrder,1770905820.896812,22006,1,1
2,Payment,1770905820.899449,10827,5,1
2,Payment,1770905820.900485,23290,0,1
1,NewOrder,1770905820.901027,26675,9,1
2,Payment,1770905820.901893,25884,4,1
5,StockLevel,1770905820.905114,12360,8,1
1,NewOrder,1770905820.905999,24912,18,1
5,StockLevel,1770905820.907823,28336,23,1
2,Payment,1770905820.909105,14221,19,1
2,Payment,1770905820.910292,10132,5,1
2,Payment,1770905820.914771,15446,16,1
1,NewOrder,1770905820.915300,17243,6,1
1,NewOrder,1770905820.915332,29289,22,1
2,Payment,1770905820.915362,47990,13,1
2,Payment,1770905820.915455,21932,17,1
2,Payment,1770905820.915877,29246,14,1
3,OrderStatus,1770905820.915956,3750,15,1
2,Payment,1770905820.917265,31997,12,1
1,NewOrder,1770905820.917485,17964,8,1
2,Payment,1770905820.918129,8829,10,1
1,NewOrder,1770905820.918738,21825,3,1
4,Delivery,1770905820.918836,31901,1,1
4,Delivery,1770905820.919716,63521,15,1
2,Payment,1770905820.920442,10382,5,1
2,Payment,1770905820.920734,14608,11,1
2,Payment,1770905820.921708,23480,7,1
2,Payment,1770905820.923336,9720,19,1
2,Payment,1770905820.923791,11115,0,1
1,NewOrder,1770905820.925554,22482,2,1
2,Payment,1770905820.926944,11558,21,1
2,Payment,1770905820.926968,41718,10,1
1,NewOrder,1770905820.927715,30781,9,1
3,OrderStatus,1770905820.927743,6639,20,1
1,NewOrder,1770905820.927789,30688,4,1
2,Payment,1770905820.930233,28918,16,1
1,NewOrder,1770905820.930836,32777,5,1
1,NewOrder,1770905820.930925,25485,18,1
2,Payment,1770905820.932556,19184,6,1
2,Payment,1770905820.933064,8448,19,1
1,NewOrder,1770905820.934396,27705,20,1
1,NewOrder,1770905820.934916,18381,0,1
2,Payment,1770905820.935357,27248,11,1
1,NewOrder,1770905820.935463,22594,8,1
1,NewOrder,1770905820.936172,19563,23,1
2,Payment,1770905820.937400,17096,17,1
2,Payment,1770905820.938514,12755,21,1
1,NewOrder,1770905820.940576,29315,3,1
5,StockLevel,1770905820.941522,17348,19,1
2,Payment,1770905820.944638,11740,22,1
1,NewOrder,1770905820.945136,21472,14,1
1,NewOrder,1770905820.945200,22539,7,1
4,Delivery,1770905820.948050,3972,2,1
2,Payment,1770905820.949274,17394,12,1
2,Payment,1770905820.950745,11815,1,1
1,NewOrder,1770905820.951281,18190,21,1
2,Payment,1770905820.951757,41940,6,1
1,NewOrder,1770905820.952035,21245,2,1
2,Payment,1770905820.953310,12011,0,1
2,Payment,1770905820.954511,21115,17,1
2,Payment,1770905820.955747,20628,23,1
2,Payment,1770905820.956390,12726,22,1
2,Payment,1770905820.956426,7968,18,1
1,NewOrder,1770905820.958069,26535,8,1
2,Payment,1770905820.958493,11984,4,1
2,Payment,1770905820.958506,15460,9,1
2,Payment,1770905820.958882,23291,19,1
1,NewOrder,1770905820.959165,20458,16,1
1,NewOrder,1770905820.962114,25528,20,1
2,Payment,1770905820.962569,13813,1,1
4,Delivery,1770905820.962617,78217,11,1
1,NewOrder,1770905820.963365,22141,13,1
1,NewOrder,1770905820.963630,28506,5,1
2,Payment,1770905820.964406,24607,18,1
2,Payment,1770905820.965331,13893,0,1
2,Payment,1770905820.966616,14911,14,1
3,OrderStatus,1770905820.966679,4262,12,1
2,Payment,1770905820.967751,11964,7,1
1,NewOrder,1770905820.968704,27287,10,1
1,NewOrder,1770905820.969132,18058,22,1
3,OrderStatus,1770905820.969483,4787,21,1
1,NewOrder,1770905820.969904,20937,3,1
1,NewOrder,1770905820.970494,42236,4,1
2,Payment,1770905820.970951,18387,12,1
3,OrderStatus,1770905820.973292,5466,2,1
2,Payment,1770905820.973978,12095,9,1
1,NewOrder,1770905820.974281,23536,21,1
2,Payment,1770905820.975638,12043,17,1
1,NewOrder,1770905820.976386,20699,23,1
1,NewOrder,1770905820.976394,24095,1,1
5,StockLevel,1770905820.978768,14170,2,1
4,Delivery,1770905820.979238,14611,0,1
1,NewOrder,1770905820.979636,21333,16,1
2,Payment,1770905820.979727,18613,7,1
2,Payment,1770905820.981540,11516,14,1
1,NewOrder,1770905820.982183,19226,19,1
5,StockLevel,1770905820.983247,14857,15,1
2,Payment,1770905820.984617,22284,8,1
1,NewOrder,1770905820.985519,19627,13,1
2,Payment,1770905820.986081,30326,9,1
2,Payment,1770905820.987203,11016,22,1
1,NewOrder,1770905820.987650,23674,20,1
1,NewOrder,1770905820.987693,23263,17,1
2,Payment,1770905820.989022,12427,18,1
2,Payment,1770905820.989350,7117,12,1
1,NewOrder,1770905820.990850,21104,3,1
2,Payment,1770905820.992153,12055,5,1
2,Payment,1770905820.992948,13470,2,1
1,NewOrder,1770905820.993069,23303,14,1
4,Delivery,1770905820.993708,47659,6,1
1,NewOrder,1770905820.993863,28880,0,1
5,StockLevel,1770905820.996002,16210,10,1
2,Payment,1770905820.996477,8484,12,1
1,NewOrder,1770905820.997096,27027,23,1
2,Payment,1770905820.997830,13501,21,1
4,Delivery,1770905820.998118,57356,15,1
2,Payment,1770905820.998230,7607,22,1
1,NewOrder,1770905820.998350,32277,7,1
1,NewOrder,1770905821.000506,26274,1,1
1,NewOrder,1770905821.000983,35273,16,1
1,NewOrder,1770905821.001421,26605,19,1
1,NewOrder,1770905821.001461,33131,18,1
2,Payment,1770905821.004225,11802,5,1
2,Payment,1770905821.004971,8741,12,1
1,NewOrder,1770905821.005170,23979,13,1
5,StockLevel,1770905821.005848,30025,22,1
2,Payment,1770905821.006425,11346,2,1
1,NewOrder,1770905821.006913,16699,8,1
1,NewOrder,1770905821.010967,33430,17,1
1,NewOrder,1770905821.011339,50036,20,1
2,Payment,1770905821.011348,10870,21,1
2,Payment,1770905821.011967,10815,3,1
2,Payment,1770905821.012223,11596,10,1
2,Payment,1770905821.012746,15835,4,1
2,Payment,1770905821.013758,7843,12,1
2,Payment,1770905821.016040,14964,5,1
2,Payment,1770905821.016384,12156,14,1
2,Payment,1770905821.016419,10732,9,1
3,OrderStatus,1770905821.017783,8514,2,1
5,StockLevel,1770905821.021648,14570,12,1
1,NewOrder,1770905821.022229,36310,21,1
1,NewOrder,1770905821.022757,30560,0,1
3,OrderStatus,1770905821.022794,7736,3,1
1,NewOrder,1770905821.023624,35229,8,1
5,StockLevel,1770905821.023830,14290,10,1
1,NewOrder,1770905821.024131,28492,23,1
1,NewOrder,1770905821.026309,24777,2,1
1,NewOrder,1770905821.026788,37876,1,1
1,NewOrder,1770905821.027162,34240,9,1
1,NewOrder,1770905821.028035,26396,19,1
1,NewOrder,1770905821.028550,21634,14,1
2,Payment,1770905821.028592,11297,4,1
1,NewOrder,1770905821.029183,20112,13,1
3,OrderStatus,1770905821.030541,6982,3,1
1,NewOrder,1770905821.030633,25151,7,1
1,NewOrder,1770905821.031010,34873,5,1
1,NewOrder,1770905821.034601,23395,18,1
1,NewOrder,1770905821.035888,36381,22,1
1,NewOrder,1770905821.036230,26982,12,1
1,NewOrder,1770905821.036270,18570,16,1
1,NewOrder,1770905821.037531,24946,3,1
1,NewOrder,1770905821.038129,47507,10,1
2,Payment,1770905821.039900,18990,4,1
1,NewOrder,1770905821.040842,26068,11,1
2,Payment,1770905821.041377,3881,6,1
1,NewOrder,1770905821.044408,30352,17,1
1,NewOrder,1770905821.045269,41173,6,1
2,Payment,1770905821.049307,9206,13,1
3,OrderStatus,1770905821.050196,8104,14,1
1,NewOrder,1770905821.051096,35527,2,1
1,NewOrder,1770905821.052635,32453,23,1
2,Payment,1770905821.053323,7573,0,1
2,Payment,1770905821.054447,10861,19,1
2,Payment,1770905821.054855,13019,16,1
2,Payment,1770905821.055490,16156,15,1
2,Payment,1770905821.055795,10069,7,1
1,NewOrder,1770905821.058005,21695,18,1
2,Payment,1770905821.058312,39879,14,1
2,Payment,1770905821.058524,21094,13,1
1,NewOrder,1770905821.058555,27720,21,1
1,NewOrder,1770905821.058861,32215,8,1
1,NewOrder,1770905821.058899,21225,4,1
4,Delivery,1770905821.060907,13362,0,1
2,Payment,1770905821.061383,14507,20,1
1,NewOrder,1770905821.061415,24252,9,1
1,NewOrder,1770905821.062484,30016,3,1
1,NewOrder,1770905821.063238,24000,12,1
2,Payment,1770905821.064675,13728,1,1
1,NewOrder,1770905821.065323,29210,19,1
1,NewOrder,1770905821.065892,25921,7,1
1,NewOrder,1770905821.065902,28979,5,1
2,Payment,1770905821.066919,23233,11,1
2,Payment,1770905821.067904,19910,16,1
1,NewOrder,1770905821.071658,22449,15,1
2,Payment,1770905821.072284,8927,22,1
1,NewOrder,1770905821.074284,37709,0,1
2,Payment,1770905821.074772,27225,17,1
5,StockLevel,1770905821.075899,20767,20,1
2,Payment,1770905821.078415,13415,1,1
1,NewOrder,1770905821.079627,23766,13,1
2,Payment,1770905821.079710,9144,18,1
5,StockLevel,1770905821.080143,15479,4,1
1,NewOrder,1770905821.081222,23808,22,1
1,NewOrder,1770905821.085101,33952,23,1
1,NewOrder,1770905821.085647,26838,10,1
1,NewOrder,1770905821.085684,21010,9,1
1,NewOrder,1770905821.086289,36536,21,1
2,Payment,1770905821.086456,8106,6,1
2,Payment,1770905821.086631,9019,2,1
1,NewOrder,1770905821.087253,23799,12,1
1,NewOrder,1770905821.087823,26692,16,1
2,Payment,1770905821.088869,12645,18,1
2,Payment,1770905821.090165,11867,11,1
4,Delivery,1770905821.091085,65794,8,1
2,Payment,1770905821.091834,14393,7,1
3,OrderStatus,1770905821.091843,5913,1,1
2,Payment,1770905821.092511,9448,3,1
1,NewOrder,1770905821.094125,22159,15,1
2,Payment,1770905821.094547,10852,19,1
1,NewOrder,1770905821.094575,19999,6,1
1,NewOrder,1770905821.094892,22320,5,1
4,Delivery,1770905821.095632,56463,4,1
1,NewOrder,1770905821.095664,24051,2,1
1,NewOrder,1770905821.096676,23781,20,1
