Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020939.503409,152976,23,1
5,StockLevel,1772020939.503409,94212,1,1
3,OrderStatus,1772020939.503436,65401,4,1
1,NewOrder,1772020939.503527,130479,6,1
1,NewOrder,1772020939.503606,108967,7,1
1,NewOrder,1772020939.503618,122173,8,1
2,Payment,1772020939.503632,84517,11,1
1,NewOrder,1772020939.503671,113834,5,1
2,Payment,1772020939.503688,72340,9,1
1,NewOrder,1772020939.503868,113087,10,1
1,NewOrder,1772020939.503884,148757,0,1
4,Delivery,1772020939.504033,133828,3,1
2,Payment,1772020939.504374,91255,21,1
2,Payment,1772020939.504389,74386,19,1
4,Delivery,1772020939.504689,130047,2,1
1,NewOrder,1772020939.504869,125271,18,1
1,NewOrder,1772020939.505078,108060,14,1
2,Payment,1772020939.505303,79654,15,1
5,StockLevel,1772020939.505500,87306,16,1
1,NewOrder,1772020939.505735,111767,17,1
2,Payment,1772020939.505930,83486,20,1
2,Payment,1772020939.506147,104274,22,1
1,NewOrder,1772020939.506363,135379,13,1
1,NewOrder,1772020939.569067,78585,4,1
2,Payment,1772020939.573491,21433,12,1
2,Payment,1772020939.576091,18681,9,1
2,Payment,1772020939.578805,35695,19,1
2,Payment,1772020939.585058,25808,15,1
2,Payment,1772020939.588202,28993,11,1
1,NewOrder,1772020939.589482,82885,20,1
3,OrderStatus,1772020939.592845,20786,16,1
1,NewOrder,1772020939.594799,71703,9,1
2,Payment,1772020939.594960,19088,12,1
1,NewOrder,1772020939.595657,66513,21,1
2,Payment,1772020939.597707,35092,1,1
2,Payment,1772020939.610464,16899,22,1
2,Payment,1772020939.610899,16269,15,1
3,OrderStatus,1772020939.612613,19641,7,1
2,Payment,1772020939.613176,21470,14,1
2,Payment,1772020939.613653,34400,16,1
2,Payment,1772020939.614078,38291,12,1
2,Payment,1772020939.614543,16005,19,1
1,NewOrder,1772020939.617023,51467,10,1
3,OrderStatus,1772020939.617226,4101,11,1
2,Payment,1772020939.617539,26241,17,1
1,NewOrder,1772020939.617567,43538,5,1
1,NewOrder,1772020939.621363,88341,11,1
2,Payment,1772020939.625833,12531,8,1
2,Payment,1772020939.627203,29387,15,1
4,Delivery,1772020939.627386,115275,22,1
1,NewOrder,1772020939.630206,39898,18,1
1,NewOrder,1772020939.630590,74340,19,1
2,Payment,1772020939.632275,26214,7,1
1,NewOrder,1772020939.632842,97832,1,1
1,NewOrder,1772020939.634066,63009,6,1
2,Payment,1772020939.634687,25301,14,1
1,NewOrder,1772020939.634794,65689,2,1
1,NewOrder,1772020939.637902,82453,3,1
1,NewOrder,1772020939.638407,17521,8,1
2,Payment,1772020939.641807,33717,13,1
4,Delivery,1772020939.643823,153073,17,1
1,NewOrder,1772020939.647682,61989,4,1
1,NewOrder,1772020939.648092,67108,16,1
1,NewOrder,1772020939.652403,91841,12,1
2,Payment,1772020939.652688,36450,0,1
1,NewOrder,1772020939.655967,23279,8,1
1,NewOrder,1772020939.656457,28378,23,1
2,Payment,1772020939.656616,22211,15,1
2,Payment,1772020939.658533,16639,7,1
2,Payment,1772020939.660033,21588,14,1
2,Payment,1772020939.661149,34035,5,1
1,NewOrder,1772020939.662211,41183,21,1
1,NewOrder,1772020939.666546,38417,9,1
1,NewOrder,1772020939.668543,45112,10,1
1,NewOrder,1772020939.670149,20197,18,1
5,StockLevel,1772020939.672408,38525,20,1
2,Payment,1772020939.675216,19539,7,1
1,NewOrder,1772020939.675569,42146,13,1
2,Payment,1772020939.678852,6215,15,1
1,NewOrder,1772020939.679292,38214,8,1
2,Payment,1772020939.681641,7775,14,1
2,Payment,1772020939.684881,23990,23,1
4,Delivery,1772020939.685112,112371,15,1
2,Payment,1772020939.689181,17159,0,1
1,NewOrder,1772020939.689435,28294,14,1
1,NewOrder,1772020939.690381,33372,18,1
1,NewOrder,1772020939.694798,28260,7,1
2,Payment,1772020939.695233,14697,5,1
2,Payment,1772020939.697120,25416,6,1
1,NewOrder,1772020939.700531,36067,2,1
5,StockLevel,1772020939.703435,36055,21,1
1,NewOrder,1772020939.704975,35114,19,1
1,NewOrder,1772020939.705009,28626,9,1
2,Payment,1772020939.706384,14464,0,1
2,Payment,1772020939.708916,25510,23,1
1,NewOrder,1772020939.709714,34223,4,1
2,Payment,1772020939.709745,16562,11,1
2,Payment,1772020939.709954,14218,5,1
1,NewOrder,1772020939.710982,43757,20,1
2,Payment,1772020939.713697,24002,10,1
1,NewOrder,1772020939.715238,37923,16,1
2,Payment,1772020939.717554,11569,8,1
5,StockLevel,1772020939.717763,28493,14,1
5,StockLevel,1772020939.717763,11203,13,1
1,NewOrder,1772020939.720390,41771,3,1
1,NewOrder,1772020939.720897,40198,0,1
1,NewOrder,1772020939.722587,37188,6,1
2,Payment,1772020939.723088,22498,7,1
5,StockLevel,1772020939.723800,26929,18,1
1,NewOrder,1772020939.724214,58808,5,1
1,NewOrder,1772020939.726366,35836,11,1
1,NewOrder,1772020939.729008,32488,13,1
2,Payment,1772020939.729168,26431,8,1
1,NewOrder,1772020939.730720,46311,1,1
3,OrderStatus,1772020939.733666,7344,9,1
2,Payment,1772020939.734470,12878,23,1
