Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772009102.105135,74249,23,1
2,Payment,1772009102.105137,63201,21,1
2,Payment,1772009102.105138,70305,22,1
4,Delivery,1772009102.105139,158244,20,1
2,Payment,1772009102.105279,74593,15,1
2,Payment,1772009102.105287,58506,18,1
2,Payment,1772009102.105537,66770,17,1
1,NewOrder,1772009102.105739,99717,19,1
1,NewOrder,1772009102.105957,167303,16,1
1,NewOrder,1772009102.106167,151658,14,1
4,Delivery,1772009102.106378,77276,12,1
1,NewOrder,1772009102.106604,116759,11,1
2,Payment,1772009102.106802,54649,13,1
2,Payment,1772009102.107017,95940,10,1
2,Payment,1772009102.107238,85388,9,1
1,NewOrder,1772009102.107448,101102,8,1
1,NewOrder,1772009102.107657,120221,4,1
2,Payment,1772009102.107864,61796,2,1
2,Payment,1772009102.108084,54811,3,1
2,Payment,1772009102.108290,88791,7,1
1,NewOrder,1772009102.108521,78102,6,1
1,NewOrder,1772009102.108806,141866,1,1
1,NewOrder,1772009102.108952,130439,0,1
2,Payment,1772009102.109378,80392,5,1
2,Payment,1772009102.161614,23815,13,1
2,Payment,1772009102.162939,51584,3,1
2,Payment,1772009102.163824,20159,18,1
1,NewOrder,1772009102.168423,46745,21,1
1,NewOrder,1772009102.169704,105842,2,1
1,NewOrder,1772009102.172351,100259,17,1
5,StockLevel,1772009102.175487,7866,22,1
2,Payment,1772009102.179407,15337,23,1
3,OrderStatus,1772009102.179911,30458,15,1
1,NewOrder,1772009102.183381,68932,22,1
2,Payment,1772009102.183694,45261,12,1
2,Payment,1772009102.184008,17608,18,1
2,Payment,1772009102.185455,4428,13,1
1,NewOrder,1772009102.186662,20754,6,1
2,Payment,1772009102.189799,29822,5,1
1,NewOrder,1772009102.189906,104806,13,1
2,Payment,1772009102.192667,25850,9,1
1,NewOrder,1772009102.194767,62818,23,1
2,Payment,1772009102.197113,17929,7,1
2,Payment,1772009102.201644,4561,18,1
5,StockLevel,1772009102.202998,48596,10,1
2,Payment,1772009102.205497,34526,19,1
1,NewOrder,1772009102.206226,45032,18,1
5,StockLevel,1772009102.207447,43071,6,1
4,Delivery,1772009102.208594,102864,8,1
1,NewOrder,1772009102.210395,74857,15,1
2,Payment,1772009102.214550,20628,3,1
1,NewOrder,1772009102.215067,15063,7,1
2,Payment,1772009102.215197,36036,21,1
2,Payment,1772009102.218548,3587,9,1
3,OrderStatus,1772009102.219647,4448,5,1
1,NewOrder,1772009102.222162,71647,9,1
1,NewOrder,1772009102.223402,57555,11,1
1,NewOrder,1772009102.224132,92230,5,1
2,Payment,1772009102.227919,24612,4,1
2,Payment,1772009102.228981,15810,12,1
1,NewOrder,1772009102.230153,12249,7,1
2,Payment,1772009102.235206,20172,3,1
1,NewOrder,1772009102.239433,52872,0,1
5,StockLevel,1772009102.240048,49714,19,1
1,NewOrder,1772009102.242422,49851,7,1
2,Payment,1772009102.244817,23028,12,1
3,OrderStatus,1772009102.250562,27848,6,1
2,Payment,1772009102.250714,8425,1,1
2,Payment,1772009102.251260,14502,21,1
2,Payment,1772009102.251282,31515,18,1
1,NewOrder,1772009102.251623,64372,10,1
2,Payment,1772009102.252338,34315,22,1
1,NewOrder,1772009102.252559,15606,4,1
2,Payment,1772009102.255405,6376,3,1
1,NewOrder,1772009102.257612,68350,23,1
2,Payment,1772009102.257879,15640,14,1
2,Payment,1772009102.259166,9017,1,1
1,NewOrder,1772009102.261808,24294,3,1
2,Payment,1772009102.263428,30586,20,1
2,Payment,1772009102.265788,24284,21,1
3,OrderStatus,1772009102.267870,4808,12,1
2,Payment,1772009102.268191,9904,4,1
1,NewOrder,1772009102.268213,8258,1,1
2,Payment,1772009102.272643,17718,17,1
2,Payment,1772009102.272703,21899,12,1
2,Payment,1772009102.273295,29509,16,1
1,NewOrder,1772009102.273548,46804,14,1
5,StockLevel,1772009102.275572,36210,2,1
2,Payment,1772009102.276494,5176,1,1
1,NewOrder,1772009102.278139,48980,4,1
2,Payment,1772009102.278438,23994,6,1
1,NewOrder,1772009102.280982,43967,11,1
4,Delivery,1772009102.281696,56798,1,1
1,NewOrder,1772009102.282815,49174,18,1
4,Delivery,1772009102.285282,106066,15,1
2,Payment,1772009102.286129,23389,3,1
2,Payment,1772009102.286681,28651,22,1
2,Payment,1772009102.289791,29337,19,1
2,Payment,1772009102.290097,19159,21,1
1,NewOrder,1772009102.290383,52691,17,1
2,Payment,1772009102.292296,19493,7,1
2,Payment,1772009102.292332,21805,0,1
5,StockLevel,1772009102.293859,39999,9,1
5,StockLevel,1772009102.294040,3535,20,1
1,NewOrder,1772009102.294624,96624,12,1
1,NewOrder,1772009102.294739,47695,13,1
2,Payment,1772009102.297598,14077,20,1
3,OrderStatus,1772009102.302464,5310,6,1
2,Payment,1772009102.302835,11658,16,1
1,NewOrder,1772009102.307807,39153,6,1
2,Payment,1772009102.309285,16980,21,1
2,Payment,1772009102.309546,6627,3,1
2,Payment,1772009102.311485,22289,8,1
1,NewOrder,1772009102.311700,31401,20,1
4,Delivery,1772009102.311808,27293,2,1
1,NewOrder,1772009102.311815,35263,7,1
2,Payment,1772009102.314165,33185,0,1
4,Delivery,1772009102.314519,77142,16,1
2,Payment,1772009102.315354,8870,22,1
1,NewOrder,1772009102.316026,65113,10,1
1,NewOrder,1772009102.316201,8615,3,1
2,Payment,1772009102.316387,43402,5,1
1,NewOrder,1772009102.319159,4883,19,1
1,NewOrder,1772009102.320380,57758,14,1
2,Payment,1772009102.324069,4646,19,1
2,Payment,1772009102.324251,7306,22,1
2,Payment,1772009102.324838,41492,3,1
1,NewOrder,1772009102.324995,51934,11,1
4,Delivery,1772009102.325992,108157,23,1
1,NewOrder,1772009102.326294,8775,21,1
2,Payment,1772009102.327150,37041,4,1
1,NewOrder,1772009102.328742,10203,19,1
2,Payment,1772009102.331586,3136,22,1
2,Payment,1772009102.332011,11119,18,1
2,Payment,1772009102.333798,9367,8,1
5,StockLevel,1772009102.333887,9183,9,1
2,Payment,1772009102.334741,12491,22,1
1,NewOrder,1772009102.335094,7945,21,1
1,NewOrder,1772009102.338529,43859,1,1
1,NewOrder,1772009102.338973,37554,19,1
1,NewOrder,1772009102.339131,57432,2,1
1,NewOrder,1772009102.342462,39621,13,1
2,Payment,1772009102.343058,6739,21,1
2,Payment,1772009102.343100,18346,9,1
2,Payment,1772009102.343104,33855,17,1
1,NewOrder,1772009102.343130,20793,20,1
2,Payment,1772009102.343155,11630,18,1
5,StockLevel,1772009102.343187,37370,8,1
2,Payment,1772009102.346984,6587,6,1
2,Payment,1772009102.347107,10225,7,1
2,Payment,1772009102.347253,4274,22,1
1,NewOrder,1772009102.347390,59744,0,1
2,Payment,1772009102.349824,16466,21,1
1,NewOrder,1772009102.351553,7153,22,1
2,Payment,1772009102.353601,33165,6,1
1,NewOrder,1772009102.354818,45867,18,1
2,Payment,1772009102.357361,33407,7,1
1,NewOrder,1772009102.358732,29865,22,1
1,NewOrder,1772009102.359814,38687,5,1
4,Delivery,1772009102.361477,86571,9,1
1,NewOrder,1772009102.363949,50982,20,1
2,Payment,1772009102.364208,6824,4,1
2,Payment,1772009102.366316,2874,21,1
1,NewOrder,1772009102.366355,6684,3,1
2,Payment,1772009102.369217,2812,21,1
1,NewOrder,1772009102.371059,11803,4,1
2,Payment,1772009102.372055,2700,21,1
1,NewOrder,1772009102.373066,5958,3,1
1,NewOrder,1772009102.374781,41679,21,1
1,NewOrder,1772009102.376552,32605,19,1
2,Payment,1772009102.376953,32240,11,1
3,OrderStatus,1772009102.376989,8976,17,1
1,NewOrder,1772009102.378159,38997,14,1
2,Payment,1772009102.379049,3835,3,1
2,Payment,1772009102.380583,20147,8,1
2,Payment,1772009102.381165,22311,10,1
1,NewOrder,1772009102.382110,55298,13,1
1,NewOrder,1772009102.382406,36797,1,1
2,Payment,1772009102.382886,18295,4,1
1,NewOrder,1772009102.382909,47464,3,1
1,NewOrder,1772009102.386001,62680,17,1
5,StockLevel,1772009102.386792,17060,6,1
2,Payment,1772009102.388621,17260,22,1
1,NewOrder,1772009102.390795,17401,7,1
3,OrderStatus,1772009102.391275,9561,12,1
3,OrderStatus,1772009102.391372,13364,15,1
1,NewOrder,1772009102.391688,5767,16,1
2,Payment,1772009102.396590,20474,2,1
2,Payment,1772009102.397480,3551,16,1
1,NewOrder,1772009102.398525,39610,5,1
1,NewOrder,1772009102.400708,30658,18,1
1,NewOrder,1772009102.400755,33806,8,1
2,Payment,1772009102.400860,22867,12,1
1,NewOrder,1772009102.401059,51092,16,1
2,Payment,1772009102.401198,12546,4,1
1,NewOrder,1772009102.403502,29774,10,1
5,StockLevel,1772009102.403878,13788,6,1
2,Payment,1772009102.404761,22022,15,1
1,NewOrder,1772009102.405910,43492,22,1
2,Payment,1772009102.407165,25257,0,1
2,Payment,1772009102.408220,11654,7,1
1,NewOrder,1772009102.409181,48286,19,1
2,Payment,1772009102.409217,15248,11,1
1,NewOrder,1772009102.413769,47377,4,1
1,NewOrder,1772009102.414958,26174,20,1
1,NewOrder,1772009102.416486,47693,21,1
