Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003410.848595,124157,22,1
2,Payment,1772003410.848595,88614,19,1
2,Payment,1772003410.848596,93783,13,1
1,NewOrder,1772003410.848596,121860,12,1
2,Payment,1772003410.848597,112126,6,1
2,Payment,1772003410.848598,89750,9,1
2,Payment,1772003410.848607,143139,15,1
1,NewOrder,1772003410.848622,114735,16,1
5,StockLevel,1772003410.848648,95025,18,1
5,StockLevel,1772003410.848713,118075,14,1
1,NewOrder,1772003410.848769,122114,11,1
5,StockLevel,1772003410.877968,80942,20,1
2,Payment,1772003410.877987,92504,17,1
2,Payment,1772003410.877996,91228,5,1
1,NewOrder,1772003410.878044,99341,4,1
2,Payment,1772003410.878063,114435,7,1
2,Payment,1772003410.878074,145163,3,1
2,Payment,1772003410.878088,114347,2,1
2,Payment,1772003410.878105,50306,1,1
2,Payment,1772003410.878157,73815,0,1
1,NewOrder,1772003410.878172,79536,23,1
1,NewOrder,1772003410.878186,92732,21,1
1,NewOrder,1772003410.878208,119961,8,1
2,Payment,1772003410.878225,47121,10,1
1,NewOrder,1772003410.925607,45615,10,1
2,Payment,1772003410.928562,78338,1,1
2,Payment,1772003410.937289,7429,19,1
2,Payment,1772003410.938421,28761,9,1
5,StockLevel,1772003410.942427,33331,13,1
1,NewOrder,1772003410.943725,48581,18,1
2,Payment,1772003410.944751,9768,19,1
1,NewOrder,1772003410.952052,40302,0,1
2,Payment,1772003410.954555,10152,19,1
2,Payment,1772003410.957775,19021,23,1
1,NewOrder,1772003410.958982,48585,20,1
2,Payment,1772003410.960782,16516,6,1
2,Payment,1772003410.963420,44210,16,1
1,NewOrder,1772003410.964857,42400,19,1
1,NewOrder,1772003410.966818,42168,14,1
2,Payment,1772003410.967220,40870,9,1
2,Payment,1772003410.969296,63170,5,1
4,Delivery,1772003410.970507,11480,12,1
1,NewOrder,1772003410.970556,41662,17,1
2,Payment,1772003410.970949,47297,11,1
4,Delivery,1772003410.970988,54435,21,1
1,NewOrder,1772003410.971252,19854,10,1
4,Delivery,1772003410.972818,53042,22,1
2,Payment,1772003410.975795,56772,13,1
1,NewOrder,1772003410.976818,20133,23,1
1,NewOrder,1772003410.977344,48390,6,1
2,Payment,1772003410.977454,77694,4,1
2,Payment,1772003410.982012,59787,12,1
1,NewOrder,1772003410.991150,25456,10,1
2,Payment,1772003410.991818,23058,15,1
3,OrderStatus,1772003410.992347,12539,18,1
5,StockLevel,1772003410.992394,14227,0,1
1,NewOrder,1772003410.992504,47486,2,1
1,NewOrder,1772003410.992551,55397,7,1
2,Payment,1772003410.997023,7400,23,1
3,OrderStatus,1772003410.998233,7576,8,1
4,Delivery,1772003411.004476,21355,23,1
2,Payment,1772003411.004932,9462,18,1
2,Payment,1772003411.005853,20979,8,1
1,NewOrder,1772003411.006662,23513,0,1
2,Payment,1772003411.006939,32276,1,1
2,Payment,1772003411.007299,13761,19,1
2,Payment,1772003411.007629,24283,20,1
1,NewOrder,1772003411.007674,20556,16,1
2,Payment,1772003411.008127,25941,9,1
2,Payment,1772003411.009028,17830,14,1
4,Delivery,1772003411.012262,98002,17,1
3,OrderStatus,1772003411.014438,5038,18,1
1,NewOrder,1772003411.014936,46671,15,1
1,NewOrder,1772003411.016648,19251,10,1
4,Delivery,1772003411.018282,97640,11,1
2,Payment,1772003411.019515,18847,18,1
3,OrderStatus,1772003411.021103,8266,19,1
2,Payment,1772003411.023297,39578,3,1
2,Payment,1772003411.025448,55956,21,1
1,NewOrder,1772003411.025771,23716,6,1
2,Payment,1772003411.025875,23392,23,1
1,NewOrder,1772003411.025911,21243,22,1
2,Payment,1772003411.026882,12161,8,1
2,Payment,1772003411.026888,25796,14,1
2,Payment,1772003411.028265,32320,16,1
1,NewOrder,1772003411.029414,38719,19,1
2,Payment,1772003411.030210,53473,0,1
3,OrderStatus,1772003411.031949,4269,20,1
2,Payment,1772003411.032502,38957,5,1
2,Payment,1772003411.032584,13843,13,1
1,NewOrder,1772003411.034107,61295,9,1
1,NewOrder,1772003411.035932,20556,10,1
2,Payment,1772003411.036243,21203,20,1
1,NewOrder,1772003411.038405,27710,18,1
2,Payment,1772003411.039063,10886,8,1
2,Payment,1772003411.039247,53656,1,1
2,Payment,1772003411.040039,59743,2,1
1,NewOrder,1772003411.041838,20759,12,1
1,NewOrder,1772003411.046462,73725,13,1
2,Payment,1772003411.047198,43306,22,1
2,Payment,1772003411.047993,14441,7,1
2,Payment,1772003411.049309,49121,23,1
1,NewOrder,1772003411.049537,22275,6,1
2,Payment,1772003411.049991,24099,8,1
2,Payment,1772003411.052729,12338,14,1
1,NewOrder,1772003411.055167,30490,4,1
2,Payment,1772003411.056534,28621,10,1
5,StockLevel,1772003411.057499,13105,20,1
2,Payment,1772003411.060629,9261,16,1
1,NewOrder,1772003411.061651,21182,15,1
1,NewOrder,1772003411.062484,36271,7,1
2,Payment,1772003411.062632,22448,12,1
1,NewOrder,1772003411.062914,68538,3,1
1,NewOrder,1772003411.065115,16427,14,1
4,Delivery,1772003411.066157,19551,18,1
1,NewOrder,1772003411.068152,30645,19,1
1,NewOrder,1772003411.069935,15725,16,1
2,Payment,1772003411.070657,36915,20,1
5,StockLevel,1772003411.071505,13684,5,1
3,OrderStatus,1772003411.071855,7190,6,1
1,NewOrder,1772003411.074134,50585,8,1
1,NewOrder,1772003411.079093,15227,6,1
1,NewOrder,1772003411.081451,40651,21,1
2,Payment,1772003411.081591,11824,14,1
2,Payment,1772003411.082880,19421,15,1
1,NewOrder,1772003411.083704,32801,0,1
2,Payment,1772003411.085125,24570,12,1
2,Payment,1772003411.085215,17673,10,1
1,NewOrder,1772003411.085247,49762,5,1
1,NewOrder,1772003411.085679,30138,16,1
1,NewOrder,1772003411.085698,23375,4,1
5,StockLevel,1772003411.085752,13930,18,1
1,NewOrder,1772003411.090536,28801,22,1
2,Payment,1772003411.092948,22461,1,1
1,NewOrder,1772003411.093442,27857,14,1
5,StockLevel,1772003411.094365,26845,6,1
2,Payment,1772003411.095448,25104,9,1
1,NewOrder,1772003411.098471,35446,23,1
1,NewOrder,1772003411.098786,37030,7,1
2,Payment,1772003411.098842,21203,19,1
2,Payment,1772003411.099726,27858,18,1
1,NewOrder,1772003411.099816,36353,2,1
4,Delivery,1772003411.102357,8444,15,1
2,Payment,1772003411.102933,29481,10,1
2,Payment,1772003411.107619,29991,20,1
5,StockLevel,1772003411.109116,32983,4,1
