Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524304.141885,4070,12,1
2,Payment,1771524304.146894,3645,23,1
2,Payment,1771524304.151845,5025,13,1
1,NewOrder,1771524304.156879,12587,1,1
1,NewOrder,1771524304.161827,13880,4,1
2,Payment,1771524304.166812,5598,11,1
1,NewOrder,1771524304.171765,10980,16,1
2,Payment,1771524304.176803,3970,5,1
1,NewOrder,1771524304.181828,4590,10,1
2,Payment,1771524304.186872,5976,20,1
1,NewOrder,1771524304.191887,5339,7,1
2,Payment,1771524304.196841,6115,0,1
1,NewOrder,1771524304.201769,7070,8,1
1,NewOrder,1771524304.206845,8763,19,1
3,OrderStatus,1771524304.211890,3563,15,1
4,Delivery,1771524304.216838,14722,2,1
1,NewOrder,1771524304.221834,10951,14,1
2,Payment,1771524304.226881,5074,3,1
5,StockLevel,1771524304.231824,4114,6,1
1,NewOrder,1771524304.236874,3999,17,1
2,Payment,1771524304.241784,2742,18,1
2,Payment,1771524304.246886,2901,21,1
2,Payment,1771524304.251854,4627,22,1
1,NewOrder,1771524304.256881,5664,9,1
1,NewOrder,1771524304.261768,6706,12,1
2,Payment,1771524304.266886,4891,23,1
1,NewOrder,1771524304.271835,8772,13,1
2,Payment,1771524304.276889,5286,1,1
2,Payment,1771524304.281814,4476,11,1
1,NewOrder,1771524304.286879,5580,4,1
1,NewOrder,1771524304.291877,15488,5,1
1,NewOrder,1771524304.296884,12957,16,1
2,Payment,1771524304.301797,6386,10,1
1,NewOrder,1771524304.306874,13375,20,1
2,Payment,1771524304.312079,8342,7,1
1,NewOrder,1771524304.317393,6342,0,1
2,Payment,1771524304.321859,4349,8,1
1,NewOrder,1771524304.326838,6827,15,1
2,Payment,1771524304.331917,5752,19,1
1,NewOrder,1771524304.336881,5436,2,1
1,NewOrder,1771524304.341818,6841,3,1
2,Payment,1771524304.346872,5391,14,1
2,Payment,1771524304.351918,3776,6,1
1,NewOrder,1771524304.356868,3978,17,1
1,NewOrder,1771524304.361823,18678,18,1
1,NewOrder,1771524304.366924,6659,21,1
4,Delivery,1771524304.371914,19135,22,1
1,NewOrder,1771524304.376918,4852,9,1
3,OrderStatus,1771524304.381834,2363,12,1
1,NewOrder,1771524304.386861,6005,23,1
5,StockLevel,1771524304.391882,3520,13,1
2,Payment,1771524304.396907,3323,1,1
1,NewOrder,1771524304.401816,11892,11,1
1,NewOrder,1771524304.406914,9044,4,1
1,NewOrder,1771524304.411900,7452,5,1
1,NewOrder,1771524304.416884,7626,10,1
2,Payment,1771524304.421784,4599,16,1
2,Payment,1771524304.426804,3542,20,1
2,Payment,1771524304.431874,4288,7,1
4,Delivery,1771524304.436759,4341,0,1
1,NewOrder,1771524304.441807,7466,8,1
1,NewOrder,1771524304.446905,10051,15,1
1,NewOrder,1771524304.451823,6503,19,1
2,Payment,1771524304.456809,3368,2,1
1,NewOrder,1771524304.461790,7562,3,1
1,NewOrder,1771524304.466882,5274,14,1
1,NewOrder,1771524304.471882,6265,6,1
2,Payment,1771524304.476877,4498,17,1
1,NewOrder,1771524304.481771,10906,21,1
1,NewOrder,1771524304.486895,6151,18,1
2,Payment,1771524304.491837,3954,9,1
1,NewOrder,1771524304.496885,5004,12,1
2,Payment,1771524304.501912,4766,22,1
1,NewOrder,1771524304.506991,8872,23,1
1,NewOrder,1771524304.511825,11083,13,1
2,Payment,1771524304.516801,3402,1,1
2,Payment,1771524304.521766,3282,11,1
2,Payment,1771524304.526885,3940,4,1
2,Payment,1771524304.531879,3506,5,1
2,Payment,1771524304.536897,3370,10,1
1,NewOrder,1771524304.541762,9763,16,1
2,Payment,1771524304.546901,3778,20,1
1,NewOrder,1771524304.551818,6085,7,1
5,StockLevel,1771524304.556799,7546,0,1
5,StockLevel,1771524304.561824,3678,8,1
2,Payment,1771524304.566881,4297,15,1
1,NewOrder,1771524304.571832,9133,19,1
2,Payment,1771524304.576824,3376,2,1
2,Payment,1771524304.581833,3575,3,1
1,NewOrder,1771524304.586868,4427,14,1
2,Payment,1771524304.591875,3359,6,1
2,Payment,1771524304.596824,3809,17,1
1,NewOrder,1771524304.601782,5864,21,1
2,Payment,1771524304.606821,4313,18,1
2,Payment,1771524304.611820,4695,9,1
2,Payment,1771524304.616849,4512,12,1
1,NewOrder,1771524304.621815,9788,22,1
1,NewOrder,1771524304.626870,12734,23,1
4,Delivery,1771524304.631868,6565,1,1
3,OrderStatus,1771524304.636881,4156,13,1
2,Payment,1771524304.641866,2725,11,1
1,NewOrder,1771524304.646877,6383,4,1
1,NewOrder,1771524304.651867,6186,5,1
5,StockLevel,1771524304.656875,7425,10,1
1,NewOrder,1771524304.661840,4582,20,1
2,Payment,1771524304.666871,2663,16,1
1,NewOrder,1771524304.671866,7752,7,1
2,Payment,1771524304.676877,3136,0,1
2,Payment,1771524304.681822,3714,8,1
1,NewOrder,1771524304.686894,7843,15,1
2,Payment,1771524304.691876,3794,2,1
2,Payment,1771524304.696801,3403,19,1
1,NewOrder,1771524304.701839,7686,3,1
3,OrderStatus,1771524304.706812,2900,14,1
2,Payment,1771524304.711875,7305,6,1
2,Payment,1771524304.716825,4519,17,1
2,Payment,1771524304.721828,4394,21,1
1,NewOrder,1771524304.726887,11255,18,1
1,NewOrder,1771524304.731832,6609,9,1
2,Payment,1771524304.736881,4301,12,1
1,NewOrder,1771524304.741756,5950,22,1
2,Payment,1771524304.746934,3411,1,1
1,NewOrder,1771524304.751879,6700,23,1
1,NewOrder,1771524304.756971,7135,13,1
1,NewOrder,1771524304.761929,5340,11,1
4,Delivery,1771524304.766842,16902,4,1
1,NewOrder,1771524304.771834,10258,5,1
2,Payment,1771524304.776861,3646,10,1
2,Payment,1771524304.781910,3913,20,1
2,Payment,1771524304.786880,4564,16,1
2,Payment,1771524304.791848,4302,7,1
2,Payment,1771524304.796845,4125,0,1
1,NewOrder,1771524304.801750,6578,8,1
1,NewOrder,1771524304.806741,7305,15,1
4,Delivery,1771524304.811879,10643,2,1
1,NewOrder,1771524304.816864,9536,19,1
2,Payment,1771524304.821750,6175,3,1
3,OrderStatus,1771524304.826818,1969,14,1
1,NewOrder,1771524304.831861,10459,6,1
2,Payment,1771524304.836856,4891,17,1
2,Payment,1771524304.841741,2802,21,1
2,Payment,1771524304.846815,3515,18,1
2,Payment,1771524304.851856,3811,9,1
4,Delivery,1771524304.856878,4748,12,1
2,Payment,1771524304.861746,5995,22,1
1,NewOrder,1771524304.866873,5144,1,1
2,Payment,1771524304.871882,4037,23,1
2,Payment,1771524304.876867,5090,13,1
4,Delivery,1771524304.881808,20558,11,1
1,NewOrder,1771524304.886869,8270,10,1
2,Payment,1771524304.891868,4016,5,1
1,NewOrder,1771524304.896865,4582,4,1
2,Payment,1771524304.901816,2740,20,1
1,NewOrder,1771524304.906789,5035,16,1
1,NewOrder,1771524304.911858,5706,7,1
2,Payment,1771524304.916865,4206,0,1
1,NewOrder,1771524304.921769,8164,8,1
1,NewOrder,1771524304.926866,7594,15,1
2,Payment,1771524304.931863,2808,2,1
1,NewOrder,1771524304.936879,5082,19,1
1,NewOrder,1771524304.941751,8139,3,1
1,NewOrder,1771524304.946858,5343,14,1
2,Payment,1771524304.951859,3106,17,1
1,NewOrder,1771524304.956862,13689,6,1
2,Payment,1771524304.961822,2678,21,1
2,Payment,1771524304.966812,3981,18,1
2,Payment,1771524304.971798,3341,9,1
2,Payment,1771524304.976863,3228,12,1
1,NewOrder,1771524304.981741,8149,22,1
1,NewOrder,1771524304.986861,6542,1,1
3,OrderStatus,1771524304.991815,2517,23,1
1,NewOrder,1771524304.996859,4777,13,1
2,Payment,1771524305.001769,2951,10,1
3,OrderStatus,1771524305.006859,2309,5,1
2,Payment,1771524305.011818,2900,4,1
1,NewOrder,1771524305.016869,11371,11,1
2,Payment,1771524305.021765,3213,20,1
2,Payment,1771524305.026872,3501,16,1
1,NewOrder,1771524305.031876,7655,7,1
2,Payment,1771524305.036738,3288,0,1
5,StockLevel,1771524305.041709,2267,8,1
2,Payment,1771524305.046713,2239,15,1
1,NewOrder,1771524305.051716,8094,2,1
2,Payment,1771524305.056873,3176,19,1
1,NewOrder,1771524305.061806,5092,3,1
1,NewOrder,1771524305.066855,5423,14,1
2,Payment,1771524305.071869,2651,17,1
5,StockLevel,1771524305.076857,3208,21,1
1,NewOrder,1771524305.081803,8291,6,1
3,OrderStatus,1771524305.086856,1559,18,1
2,Payment,1771524305.091854,3208,9,1
2,Payment,1771524305.096866,4237,12,1
2,Payment,1771524305.101821,3392,22,1
2,Payment,1771524305.106859,2714,1,1
1,NewOrder,1771524305.111846,8270,23,1
2,Payment,1771524305.116783,4792,13,1
1,NewOrder,1771524305.121836,6840,10,1
2,Payment,1771524305.126862,5277,5,1
4,Delivery,1771524305.131840,16513,4,1
1,NewOrder,1771524305.136859,9941,20,1
2,Payment,1771524305.141765,6223,11,1
2,Payment,1771524305.146828,2707,16,1
2,Payment,1771524305.151857,3199,7,1
2,Payment,1771524305.156859,4167,0,1
1,NewOrder,1771524305.161804,5780,8,1
2,Payment,1771524305.166858,2971,15,1
2,Payment,1771524305.171855,2346,2,1
1,NewOrder,1771524305.176880,9680,19,1
2,Payment,1771524305.181799,3594,3,1
2,Payment,1771524305.186863,3457,14,1
2,Payment,1771524305.191858,3475,17,1
4,Delivery,1771524305.196816,15278,21,1
2,Payment,1771524305.201800,3874,18,1
2,Payment,1771524305.206861,2697,6,1
1,NewOrder,1771524305.211788,6945,9,1
2,Payment,1771524305.216866,3475,12,1
2,Payment,1771524305.221816,3067,22,1
1,NewOrder,1771524305.226858,8306,1,1
2,Payment,1771524305.231901,5110,23,1
1,NewOrder,1771524305.236787,6870,13,1
1,NewOrder,1771524305.241816,5830,10,1
1,NewOrder,1771524305.246819,4318,5,1
4,Delivery,1771524305.251740,8339,20,1
2,Payment,1771524305.256860,4896,11,1
2,Payment,1771524305.261794,2572,11,1
3,OrderStatus,1771524305.266820,1821,16,1
2,Payment,1771524305.271859,4492,7,1
2,Payment,1771524305.276867,5932,0,1
1,NewOrder,1771524305.281864,11040,8,1
1,NewOrder,1771524305.286867,7108,15,1
2,Payment,1771524305.291750,3700,2,1
5,StockLevel,1771524305.296806,2667,3,1
1,NewOrder,1771524305.301813,6893,19,1
1,NewOrder,1771524305.306869,5635,14,1
4,Delivery,1771524305.311792,25268,17,1
1,NewOrder,1771524305.316814,9479,18,1
1,NewOrder,1771524305.321835,11484,6,1
1,NewOrder,1771524305.326865,4056,21,1
5,StockLevel,1771524305.331868,3342,9,1
2,Payment,1771524305.336871,2176,12,1
2,Payment,1771524305.341751,2210,22,1
2,Payment,1771524305.346869,2284,1,1
4,Delivery,1771524305.351829,21906,23,1
1,NewOrder,1771524305.356795,8174,13,1
3,OrderStatus,1771524305.361821,2912,10,1
2,Payment,1771524305.366873,3443,5,1
2,Payment,1771524305.371768,2826,20,1
2,Payment,1771524305.376758,4679,4,1
2,Payment,1771524305.381739,2366,11,1
1,NewOrder,1771524305.386861,7605,16,1
1,NewOrder,1771524305.391853,5109,7,1
3,OrderStatus,1771524305.396914,2244,0,1
4,Delivery,1771524305.401927,10472,8,1
5,StockLevel,1771524305.406853,4552,15,1
4,Delivery,1771524305.411790,8187,2,1
2,Payment,1771524305.416883,2641,3,1
1,NewOrder,1771524305.421763,5654,19,1
4,Delivery,1771524305.426916,12232,14,1
2,Payment,1771524305.431848,2495,18,1
1,NewOrder,1771524305.436840,4239,21,1
1,NewOrder,1771524305.441858,4732,6,1
1,NewOrder,1771524305.446858,6235,9,1
2,Payment,1771524305.451846,3200,17,1
1,NewOrder,1771524305.456845,8500,12,1
4,Delivery,1771524305.461798,12026,22,1
1,NewOrder,1771524305.466847,6505,1,1
1,NewOrder,1771524305.471820,7754,10,1
5,StockLevel,1771524305.476848,2378,13,1
5,StockLevel,1771524305.481800,3999,5,1
1,NewOrder,1771524305.486807,7440,23,1
2,Payment,1771524305.491849,4050,20,1
2,Payment,1771524305.496843,3437,4,1
1,NewOrder,1771524305.501793,6486,11,1
1,NewOrder,1771524305.506846,6837,16,1
1,NewOrder,1771524305.511846,8760,7,1
4,Delivery,1771524305.516857,2668,0,1
1,NewOrder,1771524305.521797,4257,15,1
2,Payment,1771524305.526793,3792,8,1
2,Payment,1771524305.531855,2882,3,1
3,OrderStatus,1771524305.536844,3073,2,1
1,NewOrder,1771524305.541802,6494,19,1
1,NewOrder,1771524305.546825,11225,18,1
2,Payment,1771524305.551856,5118,14,1
2,Payment,1771524305.556841,2426,21,1
1,NewOrder,1771524305.561808,5071,6,1
2,Payment,1771524305.566843,2196,9,1
2,Payment,1771524305.571848,3161,17,1
1,NewOrder,1771524305.576848,7992,12,1
2,Payment,1771524305.581787,2604,1,1
1,NewOrder,1771524305.586841,8123,22,1
1,NewOrder,1771524305.591848,5876,13,1
2,Payment,1771524305.596847,5169,10,1
2,Payment,1771524305.601815,3600,5,1
1,NewOrder,1771524305.606857,10874,23,1
2,Payment,1771524305.611802,3519,20,1
2,Payment,1771524305.616698,2938,4,1
1,NewOrder,1771524305.621793,9710,11,1
2,Payment,1771524305.626846,3385,16,1
1,NewOrder,1771524305.631848,6090,0,1
2,Payment,1771524305.636847,2938,7,1
1,NewOrder,1771524305.641802,5346,15,1
2,Payment,1771524305.646866,3941,8,1
2,Payment,1771524305.651810,3947,3,1
1,NewOrder,1771524305.656844,8726,2,1
3,OrderStatus,1771524305.661749,2797,19,1
2,Payment,1771524305.666804,4179,14,1
1,NewOrder,1771524305.671848,6829,18,1
1,NewOrder,1771524305.676847,6686,21,1
2,Payment,1771524305.681803,3755,6,1
1,NewOrder,1771524305.686849,4124,9,1
2,Payment,1771524305.691807,3160,17,1
3,OrderStatus,1771524305.696846,2637,1,1
1,NewOrder,1771524305.701821,8179,12,1
2,Payment,1771524305.706852,2802,22,1
2,Payment,1771524305.711804,2905,13,1
2,Payment,1771524305.716855,3675,10,1
2,Payment,1771524305.721727,2705,5,1
1,NewOrder,1771524305.726781,9889,20,1
2,Payment,1771524305.731821,2582,23,1
2,Payment,1771524305.736842,2148,4,1
2,Payment,1771524305.741752,2763,16,1
1,NewOrder,1771524305.746843,7655,11,1
1,NewOrder,1771524305.751759,10871,0,1
2,Payment,1771524305.756802,2387,7,1
1,NewOrder,1771524305.761754,4595,15,1
1,NewOrder,1771524305.766842,6119,8,1
1,NewOrder,1771524305.771808,5325,3,1
1,NewOrder,1771524305.776725,5247,19,1
2,Payment,1771524305.781766,2302,2,1
1,NewOrder,1771524305.786845,4439,14,1
2,Payment,1771524305.791848,2068,18,1
1,NewOrder,1771524305.796842,6330,21,1
2,Payment,1771524305.801797,2704,6,1
2,Payment,1771524305.806786,2667,9,1
1,NewOrder,1771524305.811848,6890,17,1
2,Payment,1771524305.816844,2970,1,1
3,OrderStatus,1771524305.821743,2142,22,1
2,Payment,1771524305.826845,2810,12,1
2,Payment,1771524305.831779,2137,13,1
2,Payment,1771524305.836850,3249,10,1
2,Payment,1771524305.841753,2117,5,1
2,Payment,1771524305.846858,2516,23,1
2,Payment,1771524305.851848,3451,20,1
1,NewOrder,1771524305.856710,8746,4,1
1,NewOrder,1771524305.861737,6478,16,1
2,Payment,1771524305.866843,2522,11,1
1,NewOrder,1771524305.871778,4809,7,1
1,NewOrder,1771524305.876778,5480,0,1
4,Delivery,1771524305.881779,8049,15,1
3,OrderStatus,1771524305.886778,2250,8,1
5,StockLevel,1771524305.891811,1622,3,1
2,Payment,1771524305.896837,4577,19,1
1,NewOrder,1771524305.901796,9776,2,1
2,Payment,1771524305.906849,4338,14,1
1,NewOrder,1771524305.911775,5404,18,1
1,NewOrder,1771524305.916842,4310,21,1
2,Payment,1771524305.922003,2288,6,1
1,NewOrder,1771524305.926849,7963,9,1
2,Payment,1771524305.931840,2402,17,1
2,Payment,1771524305.936784,2536,1,1
5,StockLevel,1771524305.941791,4654,22,1
3,OrderStatus,1771524305.946833,2207,12,1
1,NewOrder,1771524305.951831,4546,13,1
1,NewOrder,1771524305.956840,9395,10,1
1,NewOrder,1771524305.961788,7421,5,1
1,NewOrder,1771524305.966857,6459,23,1
2,Payment,1771524305.971840,2223,20,1
2,Payment,1771524305.976771,2384,4,1
2,Payment,1771524305.981789,3524,16,1
2,Payment,1771524305.986837,3141,11,1
1,NewOrder,1771524305.991845,7110,7,1
2,Payment,1771524305.996851,3551,0,1
1,NewOrder,1771524306.001853,4597,8,1
2,Payment,1771524306.006853,3363,15,1
3,OrderStatus,1771524306.011848,2639,3,1
1,NewOrder,1771524306.016843,4938,19,1
1,NewOrder,1771524306.021808,3214,19,1
1,NewOrder,1771524306.026779,7024,2,1
2,Payment,1771524306.031715,2727,18,1
1,NewOrder,1771524306.036851,5341,21,1
2,Payment,1771524306.041844,1946,6,1
2,Payment,1771524306.046840,2925,17,1
1,NewOrder,1771524306.051693,7058,9,1
2,Payment,1771524306.056784,2461,1,1
1,NewOrder,1771524306.061797,6558,22,1
2,Payment,1771524306.066783,2218,12,1
1,NewOrder,1771524306.071857,8551,13,1
1,NewOrder,1771524306.076776,6003,10,1
1,NewOrder,1771524306.081745,3804,5,1
2,Payment,1771524306.086809,1810,23,1
1,NewOrder,1771524306.091843,5857,20,1
4,Delivery,1771524306.096777,11927,4,1
2,Payment,1771524306.101762,2807,16,1
4,Delivery,1771524306.106859,16456,11,1
5,StockLevel,1771524306.111777,8097,7,1
4,Delivery,1771524306.116843,4610,0,1
1,NewOrder,1771524306.121793,4738,8,1
2,Payment,1771524306.126838,2060,15,1
5,StockLevel,1771524306.131846,1598,3,1
1,NewOrder,1771524306.136843,6154,14,1
1,NewOrder,1771524306.141753,7296,19,1
2,Payment,1771524306.146862,2443,2,1
2,Payment,1771524306.151850,1654,18,1
2,Payment,1771524306.156852,2150,21,1
1,NewOrder,1771524306.161848,6775,6,1
2,Payment,1771524306.166860,2053,17,1
2,Payment,1771524306.171845,2423,9,1
1,NewOrder,1771524306.176779,5760,1,1
2,Payment,1771524306.181849,3249,22,1
2,Payment,1771524306.186781,2449,12,1
1,NewOrder,1771524306.191797,4503,13,1
1,NewOrder,1771524306.196845,6545,10,1
2,Payment,1771524306.201793,2282,5,1
2,Payment,1771524306.206850,2010,23,1
1,NewOrder,1771524306.211772,3479,20,1
1,NewOrder,1771524306.216846,3010,16,1
2,Payment,1771524306.221843,2397,4,1
1,NewOrder,1771524306.226775,5734,7,1
2,Payment,1771524306.231858,5102,0,1
1,NewOrder,1771524306.236733,6683,11,1
2,Payment,1771524306.241792,2996,8,1
1,NewOrder,1771524306.246843,4363,15,1
1,NewOrder,1771524306.251844,4342,3,1
4,Delivery,1771524306.256845,6554,14,1
2,Payment,1771524306.261795,4035,19,1
1,NewOrder,1771524306.266837,4566,2,1
2,Payment,1771524306.271792,2244,18,1
4,Delivery,1771524306.276847,13689,21,1
2,Payment,1771524306.281791,2935,6,1
1,NewOrder,1771524306.286786,6285,17,1
2,Payment,1771524306.291787,2012,9,1
1,NewOrder,1771524306.296771,7309,1,1
2,Payment,1771524306.301800,4294,22,1
2,Payment,1771524306.306841,2533,12,1
1,NewOrder,1771524306.311857,3761,13,1
2,Payment,1771524306.316850,2833,10,1
2,Payment,1771524306.321790,2554,5,1
4,Delivery,1771524306.326848,13626,23,1
1,NewOrder,1771524306.331872,5450,20,1
2,Payment,1771524306.336730,2969,16,1
1,NewOrder,1771524306.341777,5654,4,1
3,OrderStatus,1771524306.346825,2660,7,1
2,Payment,1771524306.351819,3991,0,1
2,Payment,1771524306.356840,3226,11,1
2,Payment,1771524306.361799,2836,8,1
2,Payment,1771524306.366838,3803,15,1
1,NewOrder,1771524306.371845,4200,3,1
3,OrderStatus,1771524306.376843,2024,14,1
2,Payment,1771524306.381800,3790,19,1
5,StockLevel,1771524306.386851,6202,2,1
1,NewOrder,1771524306.391841,8960,18,1
1,NewOrder,1771524306.396844,5890,6,1
2,Payment,1771524306.401797,2595,21,1
5,StockLevel,1771524306.406839,2390,17,1
2,Payment,1771524306.411843,2563,9,1
2,Payment,1771524306.416789,2770,1,1
2,Payment,1771524306.421787,2960,22,1
2,Payment,1771524306.426840,2550,12,1
1,NewOrder,1771524306.431730,6983,13,1
1,NewOrder,1771524306.436811,7110,10,1
2,Payment,1771524306.441709,2655,5,1
1,NewOrder,1771524306.446836,6049,20,1
1,NewOrder,1771524306.451839,4008,16,1
2,Payment,1771524306.456844,2536,23,1
2,Payment,1771524306.461793,1900,4,1
2,Payment,1771524306.466843,3374,7,1
2,Payment,1771524306.471809,2809,0,1
2,Payment,1771524306.476774,2397,11,1
1,NewOrder,1771524306.481798,6007,8,1
3,OrderStatus,1771524306.486850,2661,15,1
1,NewOrder,1771524306.491851,6550,3,1
1,NewOrder,1771524306.496784,5590,14,1
1,NewOrder,1771524306.501796,3645,19,1
2,Payment,1771524306.506848,2749,2,1
4,Delivery,1771524306.511877,2871,18,1
5,StockLevel,1771524306.516842,4038,6,1
1,NewOrder,1771524306.521848,5740,21,1
2,Payment,1771524306.526856,2375,17,1
1,NewOrder,1771524306.531850,4915,9,1
4,Delivery,1771524306.536788,9929,9,1
1,NewOrder,1771524306.541852,6215,22,1
2,Payment,1771524306.546779,1530,12,1
1,NewOrder,1771524306.551853,4217,13,1
1,NewOrder,1771524306.556779,6870,10,1
5,StockLevel,1771524306.561895,3547,5,1
2,Payment,1771524306.566790,2106,20,1
2,Payment,1771524306.571846,2620,16,1
2,Payment,1771524306.576775,2049,23,1
2,Payment,1771524306.581727,1928,4,1
2,Payment,1771524306.586850,3153,7,1
1,NewOrder,1771524306.591849,6356,0,1
2,Payment,1771524306.596789,2683,11,1
1,NewOrder,1771524306.601803,5463,8,1
2,Payment,1771524306.606847,3016,15,1
2,Payment,1771524306.611831,2326,3,1
3,OrderStatus,1771524306.616819,2568,14,1
