Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530851.835179,5394,20,1
2,Payment,1771530851.840086,4025,23,1
1,NewOrder,1771530851.845143,8539,7,1
2,Payment,1771530851.850138,3759,3,1
2,Payment,1771530851.855180,3895,8,1
1,NewOrder,1771530851.860177,3635,2,1
2,Payment,1771530851.865184,3557,1,1
1,NewOrder,1771530851.870105,6101,17,1
1,NewOrder,1771530851.875138,5732,9,1
5,StockLevel,1771530851.880178,3251,4,1
1,NewOrder,1771530851.885178,3927,6,1
1,NewOrder,1771530851.890085,4697,0,1
2,Payment,1771530851.895174,2388,16,1
1,NewOrder,1771530851.900179,4525,12,1
1,NewOrder,1771530851.905138,5545,18,1
1,NewOrder,1771530851.910097,5578,10,1
1,NewOrder,1771530851.915057,5049,5,1
3,OrderStatus,1771530851.920133,2734,5,1
1,NewOrder,1771530851.925184,5784,11,1
2,Payment,1771530851.930104,2718,14,1
2,Payment,1771530851.935175,2488,15,1
1,NewOrder,1771530851.940123,3901,19,1
1,NewOrder,1771530851.945196,5475,21,1
2,Payment,1771530851.950100,2615,22,1
1,NewOrder,1771530851.955129,4561,20,1
1,NewOrder,1771530851.960118,4852,23,1
1,NewOrder,1771530851.965129,5062,7,1
2,Payment,1771530851.970107,2427,3,1
1,NewOrder,1771530851.975193,4720,8,1
2,Payment,1771530851.980205,3519,2,1
2,Payment,1771530851.985171,2559,1,1
2,Payment,1771530851.990097,2615,17,1
2,Payment,1771530851.995178,2878,9,1
1,NewOrder,1771530852.000243,4420,4,1
4,Delivery,1771530852.005164,2468,6,1
2,Payment,1771530852.010075,2489,0,1
1,NewOrder,1771530852.015189,6282,16,1
5,StockLevel,1771530852.020205,3695,12,1
2,Payment,1771530852.025163,3680,18,1
2,Payment,1771530852.030167,2615,10,1
5,StockLevel,1771530852.035245,3357,13,1
1,NewOrder,1771530852.040177,4472,5,1
1,NewOrder,1771530852.045114,5465,11,1
1,NewOrder,1771530852.050159,3410,14,1
2,Payment,1771530852.055071,2423,15,1
2,Payment,1771530852.060170,2855,19,1
2,Payment,1771530852.065245,4253,21,1
1,NewOrder,1771530852.070135,3875,22,1
1,NewOrder,1771530852.075117,4364,20,1
1,NewOrder,1771530852.080200,6522,23,1
3,OrderStatus,1771530852.085141,2604,7,1
2,Payment,1771530852.090127,2428,3,1
2,Payment,1771530852.095244,2345,8,1
5,StockLevel,1771530852.100240,3328,2,1
1,NewOrder,1771530852.105182,6292,1,1
1,NewOrder,1771530852.110126,7624,17,1
2,Payment,1771530852.115217,3129,9,1
2,Payment,1771530852.120180,2264,4,1
2,Payment,1771530852.125233,3447,6,1
2,Payment,1771530852.130151,2293,0,1
1,NewOrder,1771530852.135173,6015,16,1
2,Payment,1771530852.140123,3175,12,1
4,Delivery,1771530852.145162,2561,18,1
1,NewOrder,1771530852.150095,4904,10,1
1,NewOrder,1771530852.155112,4030,13,1
1,NewOrder,1771530852.160167,3502,5,1
2,Payment,1771530852.165114,3400,11,1
2,Payment,1771530852.170130,2170,14,1
1,NewOrder,1771530852.175119,3552,15,1
2,Payment,1771530852.180115,2111,19,1
2,Payment,1771530852.185176,2563,21,1
1,NewOrder,1771530852.190151,4687,22,1
2,Payment,1771530852.195116,2351,20,1
1,NewOrder,1771530852.200113,3812,23,1
2,Payment,1771530852.205113,2289,7,1
2,Payment,1771530852.210090,2112,3,1
1,NewOrder,1771530852.215174,4588,8,1
1,NewOrder,1771530852.220172,5478,2,1
4,Delivery,1771530852.225162,4970,1,1
3,OrderStatus,1771530852.230126,2222,17,1
2,Payment,1771530852.235165,2241,9,1
2,Payment,1771530852.240126,2583,4,1
2,Payment,1771530852.245237,3036,6,1
2,Payment,1771530852.250081,2184,0,1
2,Payment,1771530852.255172,2601,16,1
1,NewOrder,1771530852.260115,3612,12,1
1,NewOrder,1771530852.265171,4588,18,1
2,Payment,1771530852.270091,2153,10,1
3,OrderStatus,1771530852.275157,2683,13,1
2,Payment,1771530852.280162,2285,5,1
5,StockLevel,1771530852.285114,3083,11,1
1,NewOrder,1771530852.290152,6717,14,1
1,NewOrder,1771530852.295167,6046,15,1
2,Payment,1771530852.300124,3165,19,1
2,Payment,1771530852.305196,2270,21,1
1,NewOrder,1771530852.310084,10146,22,1
5,StockLevel,1771530852.315118,4861,20,1
1,NewOrder,1771530852.320116,5424,23,1
1,NewOrder,1771530852.325176,5350,7,1
1,NewOrder,1771530852.330164,5388,3,1
1,NewOrder,1771530852.335170,6364,8,1
1,NewOrder,1771530852.340169,6626,2,1
2,Payment,1771530852.345142,2677,1,1
2,Payment,1771530852.350142,2293,17,1
1,NewOrder,1771530852.355168,3964,9,1
1,NewOrder,1771530852.360169,3355,4,1
2,Payment,1771530852.365172,2237,6,1
1,NewOrder,1771530852.370120,4239,0,1
2,Payment,1771530852.375169,2261,16,1
2,Payment,1771530852.380120,3194,12,1
1,NewOrder,1771530852.385183,5045,18,1
2,Payment,1771530852.390147,2560,10,1
1,NewOrder,1771530852.395179,5679,13,1
1,NewOrder,1771530852.400179,4108,5,1
1,NewOrder,1771530852.405127,6021,11,1
2,Payment,1771530852.410188,2661,14,1
2,Payment,1771530852.415184,2880,15,1
1,NewOrder,1771530852.420131,5244,19,1
3,OrderStatus,1771530852.425195,2371,21,1
1,NewOrder,1771530852.430145,3939,20,1
5,StockLevel,1771530852.435188,3263,22,1
1,NewOrder,1771530852.440182,3399,23,1
2,Payment,1771530852.445121,2466,7,1
2,Payment,1771530852.450150,2656,3,1
1,NewOrder,1771530852.455188,4104,8,1
2,Payment,1771530852.460179,2488,2,1
3,OrderStatus,1771530852.465178,1945,1,1
1,NewOrder,1771530852.470106,5745,17,1
2,Payment,1771530852.475171,2717,9,1
2,Payment,1771530852.480179,2713,4,1
1,NewOrder,1771530852.485170,4075,6,1
1,NewOrder,1771530852.490124,3324,0,1
1,NewOrder,1771530852.495174,5422,16,1
2,Payment,1771530852.500152,2385,12,1
2,Payment,1771530852.505230,2956,18,1
1,NewOrder,1771530852.510144,5034,10,1
2,Payment,1771530852.515180,2572,13,1
2,Payment,1771530852.520178,2365,5,1
2,Payment,1771530852.525118,2293,11,1
1,NewOrder,1771530852.530140,6142,14,1
2,Payment,1771530852.535118,2399,15,1
2,Payment,1771530852.540127,2343,19,1
2,Payment,1771530852.545142,2742,21,1
2,Payment,1771530852.550101,2860,20,1
4,Delivery,1771530852.555186,14524,22,1
1,NewOrder,1771530852.560179,9463,23,1
2,Payment,1771530852.565132,4191,7,1
1,NewOrder,1771530852.570130,4138,3,1
2,Payment,1771530852.575198,2558,8,1
1,NewOrder,1771530852.580176,3378,2,1
2,Payment,1771530852.585181,2526,1,1
1,NewOrder,1771530852.590101,5097,17,1
1,NewOrder,1771530852.595180,4952,9,1
2,Payment,1771530852.600160,2033,9,1
5,StockLevel,1771530852.605135,3969,6,1
2,Payment,1771530852.610077,3069,0,1
2,Payment,1771530852.615171,2204,16,1
5,StockLevel,1771530852.620174,1682,12,1
2,Payment,1771530852.625238,3040,18,1
1,NewOrder,1771530852.630141,5052,10,1
2,Payment,1771530852.635174,2312,13,1
1,NewOrder,1771530852.640172,3502,5,1
5,StockLevel,1771530852.645117,1544,11,1
1,NewOrder,1771530852.650236,4140,14,1
2,Payment,1771530852.655188,2553,15,1
2,Payment,1771530852.660115,2140,19,1
1,NewOrder,1771530852.665253,8550,21,1
2,Payment,1771530852.670243,4605,20,1
1,NewOrder,1771530852.675119,4180,7,1
5,StockLevel,1771530852.680242,3414,23,1
2,Payment,1771530852.685253,2468,22,1
1,NewOrder,1771530852.690134,3660,3,1
2,Payment,1771530852.695242,2513,8,1
1,NewOrder,1771530852.700242,3174,2,1
1,NewOrder,1771530852.705169,5644,1,1
1,NewOrder,1771530852.710204,6587,17,1
3,OrderStatus,1771530852.715118,2091,4,1
2,Payment,1771530852.720163,2592,9,1
1,NewOrder,1771530852.725162,6067,6,1
2,Payment,1771530852.730073,2396,0,1
2,Payment,1771530852.735167,1717,16,1
5,StockLevel,1771530852.740172,1960,12,1
2,Payment,1771530852.745168,2458,18,1
5,StockLevel,1771530852.750088,3961,10,1
1,NewOrder,1771530852.755190,4686,13,1
1,NewOrder,1771530852.760241,6037,5,1
5,StockLevel,1771530852.765127,3500,11,1
2,Payment,1771530852.770163,3254,14,1
1,NewOrder,1771530852.775210,6764,15,1
2,Payment,1771530852.780165,2680,19,1
5,StockLevel,1771530852.785155,3822,21,1
2,Payment,1771530852.790106,2989,20,1
1,NewOrder,1771530852.795148,6555,7,1
1,NewOrder,1771530852.800103,4770,23,1
1,NewOrder,1771530852.805157,4357,22,1
1,NewOrder,1771530852.810116,5549,3,1
2,Payment,1771530852.815105,2313,8,1
1,NewOrder,1771530852.820157,4206,2,1
1,NewOrder,1771530852.825159,5141,1,1
5,StockLevel,1771530852.830087,3299,17,1
1,NewOrder,1771530852.835162,4865,4,1
2,Payment,1771530852.840131,2293,9,1
2,Payment,1771530852.845161,2517,6,1
2,Payment,1771530852.850070,2109,0,1
1,NewOrder,1771530852.855123,5150,16,1
2,Payment,1771530852.860164,2162,12,1
3,OrderStatus,1771530852.865166,2014,18,1
2,Payment,1771530852.870087,3392,10,1
2,Payment,1771530852.875158,2559,13,1
2,Payment,1771530852.880111,2632,5,1
2,Payment,1771530852.885159,3280,11,1
1,NewOrder,1771530852.890084,6578,14,1
2,Payment,1771530852.895168,2682,15,1
4,Delivery,1771530852.900111,5066,19,1
2,Payment,1771530852.905157,2661,21,1
1,NewOrder,1771530852.910065,5609,20,1
2,Payment,1771530852.915148,2357,7,1
1,NewOrder,1771530852.920152,4845,23,1
5,StockLevel,1771530852.925077,2622,22,1
1,NewOrder,1771530852.930119,2868,3,1
2,Payment,1771530852.935150,2402,8,1
2,Payment,1771530852.940114,3664,2,1
1,NewOrder,1771530852.945155,5241,1,1
2,Payment,1771530852.950138,3347,17,1
2,Payment,1771530852.955227,2757,4,1
1,NewOrder,1771530852.960165,6946,9,1
2,Payment,1771530852.965155,2611,6,1
2,Payment,1771530852.970063,3223,0,1
2,Payment,1771530852.975169,2331,16,1
1,NewOrder,1771530852.980166,4249,12,1
2,Payment,1771530852.985123,2557,18,1
2,Payment,1771530852.990096,2540,10,1
2,Payment,1771530852.995163,2547,13,1
1,NewOrder,1771530853.000177,5130,5,1
2,Payment,1771530853.005116,2908,11,1
1,NewOrder,1771530853.010141,5600,14,1
1,NewOrder,1771530853.015233,6284,15,1
1,NewOrder,1771530853.020119,5536,19,1
2,Payment,1771530853.025109,2405,21,1
2,Payment,1771530853.030102,2666,20,1
1,NewOrder,1771530853.035167,6696,7,1
1,NewOrder,1771530853.040169,3455,23,1
3,OrderStatus,1771530853.045172,1673,22,1
4,Delivery,1771530853.050084,12108,3,1
2,Payment,1771530853.055137,3442,8,1
2,Payment,1771530853.060171,2647,2,1
4,Delivery,1771530853.065116,5800,1,1
1,NewOrder,1771530853.070087,5795,17,1
1,NewOrder,1771530853.075116,7075,4,1
1,NewOrder,1771530853.080123,5531,9,1
2,Payment,1771530853.085111,2450,6,1
2,Payment,1771530853.090065,1618,0,1
1,NewOrder,1771530853.095138,4355,16,1
2,Payment,1771530853.100110,2004,12,1
2,Payment,1771530853.105164,2392,18,1
2,Payment,1771530853.110089,2114,10,1
1,NewOrder,1771530853.115167,5511,13,1
1,NewOrder,1771530853.120165,4320,5,1
2,Payment,1771530853.125119,2280,11,1
2,Payment,1771530853.130086,1947,14,1
2,Payment,1771530853.135114,1852,15,1
1,NewOrder,1771530853.140163,3999,19,1
2,Payment,1771530853.145168,2229,21,1
2,Payment,1771530853.150118,1928,20,1
2,Payment,1771530853.155168,1733,7,1
1,NewOrder,1771530853.160157,3923,23,1
1,NewOrder,1771530853.165160,7930,22,1
2,Payment,1771530853.170246,2486,8,1
2,Payment,1771530853.175227,2175,3,1
1,NewOrder,1771530853.180229,6748,2,1
2,Payment,1771530853.185229,3032,1,1
3,OrderStatus,1771530853.190126,1234,17,1
2,Payment,1771530853.195163,2004,4,1
2,Payment,1771530853.200238,2490,9,1
1,NewOrder,1771530853.205230,6126,6,1
4,Delivery,1771530853.210119,3457,0,1
2,Payment,1771530853.215239,2284,16,1
2,Payment,1771530853.220164,1953,12,1
1,NewOrder,1771530853.225167,7944,18,1
2,Payment,1771530853.230124,2106,10,1
2,Payment,1771530853.235162,2361,13,1
2,Payment,1771530853.240170,2858,5,1
2,Payment,1771530853.245131,2229,11,1
1,NewOrder,1771530853.250135,4399,14,1
5,StockLevel,1771530853.255165,4472,15,1
5,StockLevel,1771530853.260166,4447,19,1
1,NewOrder,1771530853.265166,6143,21,1
2,Payment,1771530853.270097,2192,20,1
2,Payment,1771530853.275142,1983,7,1
2,Payment,1771530853.280116,3549,23,1
2,Payment,1771530853.285168,1884,8,1
3,OrderStatus,1771530853.290077,1650,22,1
2,Payment,1771530853.295156,1735,3,1
1,NewOrder,1771530853.300153,3792,2,1
2,Payment,1771530853.305164,2448,1,1
1,NewOrder,1771530853.310113,3999,17,1
2,Payment,1771530853.315155,1863,4,1
1,NewOrder,1771530853.320113,4390,9,1
2,Payment,1771530853.325077,2698,6,1
1,NewOrder,1771530853.330107,6903,0,1
1,NewOrder,1771530853.335087,7388,16,1
3,OrderStatus,1771530853.340068,2163,12,1
2,Payment,1771530853.345087,2016,10,1
1,NewOrder,1771530853.350175,6340,18,1
2,Payment,1771530853.355107,2412,13,1
2,Payment,1771530853.360218,2136,5,1
5,StockLevel,1771530853.365151,2432,11,1
1,NewOrder,1771530853.370192,5705,14,1
1,NewOrder,1771530853.375152,4205,15,1
1,NewOrder,1771530853.380205,4159,19,1
2,Payment,1771530853.385237,2183,21,1
2,Payment,1771530853.390129,2137,20,1
4,Delivery,1771530853.395180,4931,7,1
1,NewOrder,1771530853.400132,4802,7,1
5,StockLevel,1771530853.405161,2602,8,1
1,NewOrder,1771530853.410083,5420,22,1
1,NewOrder,1771530853.415164,5312,3,1
2,Payment,1771530853.420157,2925,2,1
2,Payment,1771530853.425223,2832,1,1
2,Payment,1771530853.430176,2818,17,1
1,NewOrder,1771530853.435217,5756,4,1
2,Payment,1771530853.440227,2523,9,1
2,Payment,1771530853.445230,2152,6,1
1,NewOrder,1771530853.450228,3812,0,1
1,NewOrder,1771530853.455228,4102,12,1
1,NewOrder,1771530853.460110,5204,16,1
5,StockLevel,1771530853.465159,3349,10,1
1,NewOrder,1771530853.470166,4090,18,1
2,Payment,1771530853.475105,2218,13,1
2,Payment,1771530853.480157,2447,5,1
1,NewOrder,1771530853.485172,6909,11,1
4,Delivery,1771530853.490135,11012,14,1
1,NewOrder,1771530853.495157,5573,15,1
2,Payment,1771530853.500225,2559,19,1
1,NewOrder,1771530853.505228,3684,21,1
4,Delivery,1771530853.510186,10389,20,1
1,NewOrder,1771530853.515209,5707,23,1
2,Payment,1771530853.520129,2302,7,1
1,NewOrder,1771530853.525162,5124,8,1
2,Payment,1771530853.530062,2465,22,1
1,NewOrder,1771530853.535161,4390,3,1
2,Payment,1771530853.540163,2688,2,1
2,Payment,1771530853.545151,1738,1,1
2,Payment,1771530853.550120,1984,17,1
1,NewOrder,1771530853.555165,5350,4,1
2,Payment,1771530853.560229,1919,9,1
1,NewOrder,1771530853.565217,7012,6,1
2,Payment,1771530853.570173,2653,0,1
1,NewOrder,1771530853.575238,3783,12,1
3,OrderStatus,1771530853.580146,1523,16,1
2,Payment,1771530853.585192,2376,10,1
1,NewOrder,1771530853.590123,5135,18,1
1,NewOrder,1771530853.595161,6971,13,1
1,NewOrder,1771530853.600161,3839,5,1
1,NewOrder,1771530853.605153,5431,11,1
1,NewOrder,1771530853.610159,3304,15,1
1,NewOrder,1771530853.615227,4363,14,1
3,OrderStatus,1771530853.620230,2088,19,1
2,Payment,1771530853.625227,3025,21,1
2,Payment,1771530853.630227,2636,20,1
2,Payment,1771530853.635227,2291,23,1
1,NewOrder,1771530853.640224,4712,7,1
2,Payment,1771530853.645236,2197,8,1
1,NewOrder,1771530853.650178,5021,22,1
1,NewOrder,1771530853.655205,6318,3,1
1,NewOrder,1771530853.660217,4106,2,1
1,NewOrder,1771530853.665166,7063,1,1
1,NewOrder,1771530853.670172,3690,17,1
1,NewOrder,1771530853.675206,4825,4,1
2,Payment,1771530853.680200,2131,9,1
1,NewOrder,1771530853.685221,3514,6,1
1,NewOrder,1771530853.690235,6276,0,1
1,NewOrder,1771530853.695159,5547,12,1
2,Payment,1771530853.700107,1803,16,1
1,NewOrder,1771530853.705156,6602,10,1
1,NewOrder,1771530853.710126,5231,18,1
2,Payment,1771530853.715110,1992,13,1
2,Payment,1771530853.720163,2474,5,1
1,NewOrder,1771530853.725163,3854,11,1
4,Delivery,1771530853.730106,11559,15,1
3,OrderStatus,1771530853.735113,2427,14,1
1,NewOrder,1771530853.740154,4137,19,1
2,Payment,1771530853.745157,1777,21,1
2,Payment,1771530853.750117,1650,20,1
1,NewOrder,1771530853.755114,3639,23,1
2,Payment,1771530853.760149,1512,7,1
2,Payment,1771530853.765160,1669,8,1
2,Payment,1771530853.770114,1986,22,1
1,NewOrder,1771530853.775111,4808,3,1
1,NewOrder,1771530853.780150,3702,2,1
1,NewOrder,1771530853.785148,4262,1,1
1,NewOrder,1771530853.790152,5571,17,1
2,Payment,1771530853.795109,1849,4,1
2,Payment,1771530853.800153,1477,9,1
1,NewOrder,1771530853.805149,3445,6,1
2,Payment,1771530853.810149,2021,0,1
2,Payment,1771530853.815110,1937,12,1
1,NewOrder,1771530853.820100,3254,16,1
1,NewOrder,1771530853.825160,2848,10,1
5,StockLevel,1771530853.830158,3838,18,1
1,NewOrder,1771530853.835142,3605,13,1
4,Delivery,1771530853.840161,15844,5,1
2,Payment,1771530853.845156,2208,11,1
2,Payment,1771530853.850155,2000,14,1
2,Payment,1771530853.855068,1802,15,1
2,Payment,1771530853.860161,1753,19,1
2,Payment,1771530853.865159,1726,21,1
5,StockLevel,1771530853.870154,2825,20,1
2,Payment,1771530853.875128,2230,23,1
5,StockLevel,1771530853.880153,4384,7,1
1,NewOrder,1771530853.885156,4191,8,1
2,Payment,1771530853.890132,2157,22,1
1,NewOrder,1771530853.895119,5802,3,1
4,Delivery,1771530853.900157,9805,2,1
2,Payment,1771530853.905164,2224,1,1
2,Payment,1771530853.910158,1715,17,1
1,NewOrder,1771530853.915114,5141,4,1
3,OrderStatus,1771530853.920153,3246,9,1
1,NewOrder,1771530853.925151,3357,6,1
1,NewOrder,1771530853.930117,4117,0,1
2,Payment,1771530853.935153,2289,12,1
2,Payment,1771530853.940103,1436,16,1
2,Payment,1771530853.945148,1564,10,1
4,Delivery,1771530853.950153,2023,18,1
2,Payment,1771530853.955058,2022,13,1
5,StockLevel,1771530853.960152,1932,11,1
1,NewOrder,1771530853.965219,4907,14,1
1,NewOrder,1771530853.970154,3700,14,1
1,NewOrder,1771530853.975222,4544,15,1
2,Payment,1771530853.980220,1994,19,1
1,NewOrder,1771530853.985224,3943,21,1
2,Payment,1771530853.990170,1779,20,1
1,NewOrder,1771530853.995219,5342,23,1
5,StockLevel,1771530854.000350,3125,7,1
1,NewOrder,1771530854.005216,3898,8,1
1,NewOrder,1771530854.010198,3781,22,1
1,NewOrder,1771530854.015218,4583,3,1
2,Payment,1771530854.020137,2069,1,1
2,Payment,1771530854.025214,2601,2,1
1,NewOrder,1771530854.030220,6741,17,1
1,NewOrder,1771530854.035236,4842,4,1
1,NewOrder,1771530854.040196,3325,4,1
1,NewOrder,1771530854.045158,3802,6,1
1,NewOrder,1771530854.050245,4503,0,1
2,Payment,1771530854.055176,2004,12,1
1,NewOrder,1771530854.060108,4534,16,1
1,NewOrder,1771530854.065160,4650,10,1
2,Payment,1771530854.070159,2115,18,1
1,NewOrder,1771530854.075107,4920,13,1
1,NewOrder,1771530854.080225,4960,11,1
1,NewOrder,1771530854.085198,3178,11,1
5,StockLevel,1771530854.090175,2835,14,1
1,NewOrder,1771530854.095213,6351,15,1
2,Payment,1771530854.100225,2526,19,1
1,NewOrder,1771530854.105232,4715,21,1
2,Payment,1771530854.110124,1570,20,1
2,Payment,1771530854.115219,2491,23,1
1,NewOrder,1771530854.120155,5395,7,1
1,NewOrder,1771530854.125165,3924,8,1
4,Delivery,1771530854.130125,8825,22,1
1,NewOrder,1771530854.135158,3000,3,1
1,NewOrder,1771530854.140219,6575,1,1
1,NewOrder,1771530854.145218,4891,2,1
2,Payment,1771530854.150133,1673,2,1
3,OrderStatus,1771530854.155217,1099,9,1
1,NewOrder,1771530854.160220,2718,4,1
2,Payment,1771530854.165192,1875,6,1
2,Payment,1771530854.170223,2080,0,1
2,Payment,1771530854.175223,1959,12,1
2,Payment,1771530854.180163,1804,16,1
1,NewOrder,1771530854.185212,3904,10,1
2,Payment,1771530854.190226,2556,18,1
2,Payment,1771530854.195152,1715,13,1
1,NewOrder,1771530854.200151,3404,5,1
1,NewOrder,1771530854.205196,3943,11,1
1,NewOrder,1771530854.210214,4564,14,1
1,NewOrder,1771530854.215227,3940,15,1
3,OrderStatus,1771530854.220242,1559,19,1
2,Payment,1771530854.225199,1788,21,1
2,Payment,1771530854.230178,1618,20,1
1,NewOrder,1771530854.235224,4391,23,1
1,NewOrder,1771530854.240221,6390,7,1
1,NewOrder,1771530854.245167,5965,8,1
1,NewOrder,1771530854.250173,5102,3,1
5,StockLevel,1771530854.255220,2422,22,1
1,NewOrder,1771530854.260214,5372,1,1
1,NewOrder,1771530854.265217,4522,17,1
1,NewOrder,1771530854.270115,3289,2,1
3,OrderStatus,1771530854.275219,1543,9,1
1,NewOrder,1771530854.280218,5064,4,1
1,NewOrder,1771530854.285228,3160,6,1
2,Payment,1771530854.290123,1691,0,1
2,Payment,1771530854.295162,1724,12,1
1,NewOrder,1771530854.300104,6502,16,1
2,Payment,1771530854.305214,2044,10,1
2,Payment,1771530854.310173,2612,18,1
5,StockLevel,1771530854.315200,2249,13,1
1,NewOrder,1771530854.320225,4409,5,1
2,Payment,1771530854.325216,2054,11,1
1,NewOrder,1771530854.330219,3227,14,1
2,Payment,1771530854.335162,2020,15,1
1,NewOrder,1771530854.340038,6382,19,1
3,OrderStatus,1771530854.345230,1721,21,1
1,NewOrder,1771530854.350198,4905,20,1
1,NewOrder,1771530854.355127,4305,20,1
1,NewOrder,1771530854.360223,3590,7,1
1,NewOrder,1771530854.365230,3248,8,1
2,Payment,1771530854.370177,2354,3,1
2,Payment,1771530854.375205,2599,22,1
2,Payment,1771530854.380216,1666,1,1
1,NewOrder,1771530854.385222,5326,17,1
1,NewOrder,1771530854.390078,5788,2,1
1,NewOrder,1771530854.395158,5922,9,1
3,OrderStatus,1771530854.400151,1339,4,1
2,Payment,1771530854.405165,1850,6,1
1,NewOrder,1771530854.410065,5020,0,1
1,NewOrder,1771530854.415100,2867,0,1
1,NewOrder,1771530854.420153,4613,16,1
2,Payment,1771530854.425156,1575,10,1
1,NewOrder,1771530854.430158,3553,18,1
1,NewOrder,1771530854.435141,5863,13,1
1,NewOrder,1771530854.440151,4789,5,1
1,NewOrder,1771530854.445221,3867,11,1
1,NewOrder,1771530854.450233,5329,14,1
2,Payment,1771530854.455221,1954,15,1
2,Payment,1771530854.460152,1505,19,1
1,NewOrder,1771530854.465228,4049,21,1
1,NewOrder,1771530854.470172,3623,23,1
2,Payment,1771530854.475229,1289,20,1
1,NewOrder,1771530854.480229,4620,7,1
4,Delivery,1771530854.485220,10742,8,1
2,Payment,1771530854.490235,2013,3,1
2,Payment,1771530854.495199,1913,22,1
5,StockLevel,1771530854.500210,1998,1,1
5,StockLevel,1771530854.505226,3052,17,1
1,NewOrder,1771530854.510225,5757,2,1
1,NewOrder,1771530854.515226,5262,9,1
1,NewOrder,1771530854.520220,3716,4,1
1,NewOrder,1771530854.525224,2635,6,1
1,NewOrder,1771530854.530227,3039,12,1
2,Payment,1771530854.535227,1920,0,1
1,NewOrder,1771530854.540217,5638,16,1
5,StockLevel,1771530854.545219,2561,10,1
1,NewOrder,1771530854.550226,3342,18,1
2,Payment,1771530854.555225,1890,13,1
1,NewOrder,1771530854.560218,4760,5,1
1,NewOrder,1771530854.565228,2623,11,1
2,Payment,1771530854.570226,1899,14,1
1,NewOrder,1771530854.575221,6396,15,1
2,Payment,1771530854.580154,1758,19,1
2,Payment,1771530854.585224,2533,21,1
1,NewOrder,1771530854.590221,2865,23,1
1,NewOrder,1771530854.595231,2863,20,1
1,NewOrder,1771530854.600214,3567,7,1
5,StockLevel,1771530854.605214,3488,3,1
