Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771527621.909593,26507,0,1
2,Payment,1771527621.914202,30736,4,1
1,NewOrder,1771527621.935124,17315,5,1
2,Payment,1771527621.935141,22085,12,1
2,Payment,1771527621.935154,10434,7,1
2,Payment,1771527621.935248,16628,10,1
2,Payment,1771527621.939161,24103,13,1
1,NewOrder,1771527621.944231,18734,9,1
2,Payment,1771527621.949234,7690,1,1
2,Payment,1771527621.954194,7211,6,1
2,Payment,1771527621.959231,6255,3,1
2,Payment,1771527621.964285,5317,8,1
2,Payment,1771527621.969282,6135,2,1
2,Payment,1771527621.974206,5566,15,1
1,NewOrder,1771527621.979307,15289,11,1
1,NewOrder,1771527621.984309,16053,14,1
2,Payment,1771527621.989215,6633,16,1
1,NewOrder,1771527621.994182,12749,17,1
5,StockLevel,1771527621.999214,5283,18,1
2,Payment,1771527622.004181,6018,20,1
1,NewOrder,1771527622.009283,14797,19,1
1,NewOrder,1771527622.014209,13456,22,1
2,Payment,1771527622.019245,6759,21,1
1,NewOrder,1771527622.024252,9418,0,1
1,NewOrder,1771527622.029177,10381,23,1
1,NewOrder,1771527622.034200,11010,4,1
4,Delivery,1771527622.039234,7841,7,1
5,StockLevel,1771527622.044216,4459,10,1
1,NewOrder,1771527622.049223,8347,5,1
2,Payment,1771527622.054199,2766,1,1
4,Delivery,1771527622.059351,4362,12,1
1,NewOrder,1771527622.064266,10224,6,1
2,Payment,1771527622.069233,4249,9,1
2,Payment,1771527622.074170,3631,13,1
2,Payment,1771527622.079290,2845,3,1
1,NewOrder,1771527622.084253,8793,8,1
2,Payment,1771527622.089276,2932,2,1
2,Payment,1771527622.094181,2663,15,1
1,NewOrder,1771527622.099268,4347,11,1
1,NewOrder,1771527622.104270,8228,16,1
4,Delivery,1771527622.109227,10673,14,1
1,NewOrder,1771527622.114201,9939,18,1
1,NewOrder,1771527622.119273,5092,17,1
2,Payment,1771527622.124169,3742,18,1
1,NewOrder,1771527622.129228,5155,19,1
2,Payment,1771527622.134205,2717,21,1
4,Delivery,1771527622.139253,13371,22,1
2,Payment,1771527622.144227,3278,0,1
5,StockLevel,1771527622.149278,3823,23,1
1,NewOrder,1771527622.154182,4731,4,1
2,Payment,1771527622.159261,2423,7,1
1,NewOrder,1771527622.164227,9178,10,1
1,NewOrder,1771527622.169230,7721,1,1
1,NewOrder,1771527622.174181,4272,5,1
2,Payment,1771527622.179274,3324,12,1
1,NewOrder,1771527622.184275,5576,9,1
2,Payment,1771527622.189256,2552,6,1
4,Delivery,1771527622.194222,7455,13,1
1,NewOrder,1771527622.199279,6969,3,1
1,NewOrder,1771527622.204258,6987,2,1
1,NewOrder,1771527622.209275,4720,8,1
1,NewOrder,1771527622.214188,7159,15,1
1,NewOrder,1771527622.219192,6614,11,1
1,NewOrder,1771527622.224301,4281,16,1
1,NewOrder,1771527622.229287,4950,14,1
2,Payment,1771527622.234216,2776,20,1
2,Payment,1771527622.239276,2886,17,1
1,NewOrder,1771527622.244284,6188,18,1
1,NewOrder,1771527622.249175,3050,19,1
4,Delivery,1771527622.254196,11440,21,1
1,NewOrder,1771527622.259240,5646,0,1
2,Payment,1771527622.264285,4329,22,1
1,NewOrder,1771527622.269279,3934,23,1
1,NewOrder,1771527622.274218,6043,4,1
4,Delivery,1771527622.279288,5326,7,1
1,NewOrder,1771527622.284250,4685,10,1
1,NewOrder,1771527622.289239,4598,1,1
1,NewOrder,1771527622.294217,4870,5,1
1,NewOrder,1771527622.299241,11574,12,1
2,Payment,1771527622.304288,2599,9,1
1,NewOrder,1771527622.309288,5389,6,1
2,Payment,1771527622.314219,3341,13,1
2,Payment,1771527622.319285,2370,3,1
2,Payment,1771527622.324231,2819,2,1
2,Payment,1771527622.329186,2944,8,1
5,StockLevel,1771527622.334202,3401,15,1
1,NewOrder,1771527622.339344,3408,11,1
1,NewOrder,1771527622.344270,6447,16,1
2,Payment,1771527622.349228,4239,14,1
2,Payment,1771527622.354198,4621,20,1
1,NewOrder,1771527622.359269,4327,17,1
2,Payment,1771527622.364221,2368,18,1
1,NewOrder,1771527622.369218,4422,19,1
1,NewOrder,1771527622.374206,5011,0,1
1,NewOrder,1771527622.379189,8168,21,1
2,Payment,1771527622.384269,2932,22,1
4,Delivery,1771527622.389268,14069,23,1
2,Payment,1771527622.394188,2423,4,1
3,OrderStatus,1771527622.399281,1773,7,1
2,Payment,1771527622.404293,2761,10,1
1,NewOrder,1771527622.409232,5390,1,1
1,NewOrder,1771527622.414171,4151,5,1
1,NewOrder,1771527622.419216,3621,9,1
2,Payment,1771527622.424265,2112,12,1
1,NewOrder,1771527622.429267,5527,6,1
1,NewOrder,1771527622.434269,13627,13,1
1,NewOrder,1771527622.439268,6295,3,1
1,NewOrder,1771527622.444224,4393,2,1
1,NewOrder,1771527622.449269,4483,8,1
2,Payment,1771527622.454195,2230,15,1
2,Payment,1771527622.459271,3581,11,1
1,NewOrder,1771527622.464269,3325,16,1
4,Delivery,1771527622.469290,8440,14,1
2,Payment,1771527622.474237,2620,20,1
1,NewOrder,1771527622.479271,4504,17,1
2,Payment,1771527622.484218,2004,18,1
2,Payment,1771527622.489218,2919,19,1
1,NewOrder,1771527622.494203,5502,0,1
1,NewOrder,1771527622.499257,5240,22,1
1,NewOrder,1771527622.504310,4600,21,1
2,Payment,1771527622.509300,2215,4,1
1,NewOrder,1771527622.514194,7896,7,1
1,NewOrder,1771527622.519274,6988,23,1
2,Payment,1771527622.524240,2944,10,1
2,Payment,1771527622.529246,2713,1,1
2,Payment,1771527622.534210,3469,5,1
2,Payment,1771527622.539383,2301,9,1
1,NewOrder,1771527622.544335,4326,12,1
2,Payment,1771527622.549287,2200,6,1
2,Payment,1771527622.554210,2209,3,1
1,NewOrder,1771527622.559351,6484,13,1
2,Payment,1771527622.564228,3304,2,1
2,Payment,1771527622.569241,2309,8,1
1,NewOrder,1771527622.574199,8011,15,1
2,Payment,1771527622.579275,2388,11,1
2,Payment,1771527622.584281,2634,16,1
1,NewOrder,1771527622.589286,8822,20,1
2,Payment,1771527622.594243,2727,14,1
2,Payment,1771527622.599227,3574,17,1
1,NewOrder,1771527622.604217,6528,18,1
5,StockLevel,1771527622.609186,4187,19,1
2,Payment,1771527622.614199,3369,0,1
2,Payment,1771527622.619265,2750,22,1
2,Payment,1771527622.624265,2621,21,1
1,NewOrder,1771527622.629215,3258,4,1
2,Payment,1771527622.634247,2476,7,1
4,Delivery,1771527622.639223,9073,23,1
2,Payment,1771527622.644267,2912,10,1
1,NewOrder,1771527622.649182,3691,1,1
2,Payment,1771527622.654228,2164,5,1
2,Payment,1771527622.659190,2311,9,1
2,Payment,1771527622.664187,1964,12,1
3,OrderStatus,1771527622.669274,1943,6,1
2,Payment,1771527622.674193,2994,3,1
1,NewOrder,1771527622.679278,6244,13,1
2,Payment,1771527622.684278,3105,2,1
2,Payment,1771527622.689232,2426,8,1
1,NewOrder,1771527622.694182,3759,11,1
2,Payment,1771527622.699269,2795,15,1
5,StockLevel,1771527622.704235,4496,16,1
1,NewOrder,1771527622.709271,7777,14,1
2,Payment,1771527622.714235,3420,20,1
1,NewOrder,1771527622.719278,4177,17,1
1,NewOrder,1771527622.724222,4895,18,1
2,Payment,1771527622.729221,3433,19,1
4,Delivery,1771527622.734284,2765,0,1
2,Payment,1771527622.739278,2423,22,1
1,NewOrder,1771527622.744240,5641,21,1
2,Payment,1771527622.749190,2540,4,1
2,Payment,1771527622.754248,2602,7,1
1,NewOrder,1771527622.759242,5292,10,1
2,Payment,1771527622.764241,3553,23,1
1,NewOrder,1771527622.769283,6615,1,1
1,NewOrder,1771527622.774194,4282,5,1
2,Payment,1771527622.779285,3401,9,1
2,Payment,1771527622.784284,2750,12,1
2,Payment,1771527622.789365,2605,6,1
1,NewOrder,1771527622.794213,6372,3,1
1,NewOrder,1771527622.799286,6989,13,1
2,Payment,1771527622.804289,3529,2,1
2,Payment,1771527622.809285,2726,8,1
2,Payment,1771527622.814184,2751,11,1
2,Payment,1771527622.819282,2568,15,1
1,NewOrder,1771527622.824232,5232,16,1
2,Payment,1771527622.829222,2895,14,1
1,NewOrder,1771527622.834202,5069,20,1
1,NewOrder,1771527622.839278,3905,17,1
2,Payment,1771527622.844220,2861,18,1
1,NewOrder,1771527622.849229,6580,19,1
2,Payment,1771527622.854198,2747,0,1
5,StockLevel,1771527622.859230,3978,22,1
2,Payment,1771527622.864273,2926,21,1
2,Payment,1771527622.869276,3228,4,1
2,Payment,1771527622.874192,2882,7,1
2,Payment,1771527622.879275,3137,10,1
1,NewOrder,1771527622.884269,5080,23,1
2,Payment,1771527622.889194,2799,1,1
2,Payment,1771527622.894178,4050,5,1
1,NewOrder,1771527622.899279,6241,9,1
2,Payment,1771527622.904227,2425,12,1
1,NewOrder,1771527622.909281,5536,6,1
1,NewOrder,1771527622.914190,6628,3,1
1,NewOrder,1771527622.919290,3475,13,1
1,NewOrder,1771527622.924293,6274,2,1
2,Payment,1771527622.929329,2650,8,1
1,NewOrder,1771527622.934179,4169,11,1
2,Payment,1771527622.939281,2037,15,1
2,Payment,1771527622.944281,2304,16,1
2,Payment,1771527622.949283,2488,14,1
1,NewOrder,1771527622.954181,5642,20,1
2,Payment,1771527622.959291,2776,17,1
1,NewOrder,1771527622.964227,4330,18,1
1,NewOrder,1771527622.969225,6704,19,1
2,Payment,1771527622.974192,2897,0,1
2,Payment,1771527622.979211,2813,22,1
1,NewOrder,1771527622.984269,5128,21,1
1,NewOrder,1771527622.989219,6847,4,1
1,NewOrder,1771527622.994234,4877,7,1
1,NewOrder,1771527622.999277,4657,10,1
1,NewOrder,1771527623.004270,5104,23,1
1,NewOrder,1771527623.009265,3997,1,1
2,Payment,1771527623.014194,2558,5,1
2,Payment,1771527623.019264,2480,9,1
2,Payment,1771527623.024269,2653,12,1
2,Payment,1771527623.029273,2189,6,1
2,Payment,1771527623.034197,2583,3,1
1,NewOrder,1771527623.039268,3377,13,1
2,Payment,1771527623.044277,2275,2,1
1,NewOrder,1771527623.049226,6410,8,1
2,Payment,1771527623.054201,3047,11,1
1,NewOrder,1771527623.059270,6241,15,1
1,NewOrder,1771527623.064245,6708,16,1
1,NewOrder,1771527623.069282,3791,14,1
2,Payment,1771527623.074185,2561,20,1
1,NewOrder,1771527623.079280,5676,17,1
1,NewOrder,1771527623.084228,6735,18,1
1,NewOrder,1771527623.089250,6186,19,1
1,NewOrder,1771527623.094196,5052,0,1
2,Payment,1771527623.099300,2678,22,1
1,NewOrder,1771527623.104361,4019,21,1
1,NewOrder,1771527623.109289,6581,4,1
2,Payment,1771527623.114207,2708,7,1
1,NewOrder,1771527623.119349,5404,10,1
2,Payment,1771527623.124368,3083,23,1
1,NewOrder,1771527623.129258,4334,1,1
1,NewOrder,1771527623.134208,5830,5,1
1,NewOrder,1771527623.139282,4420,9,1
2,Payment,1771527623.144224,2044,12,1
1,NewOrder,1771527623.149354,5666,6,1
5,StockLevel,1771527623.154192,4968,3,1
2,Payment,1771527623.159223,2214,3,1
1,NewOrder,1771527623.164317,4658,2,1
2,Payment,1771527623.169281,2056,8,1
1,NewOrder,1771527623.174208,6901,11,1
2,Payment,1771527623.179464,2596,15,1
1,NewOrder,1771527623.184404,4039,16,1
2,Payment,1771527623.189194,2877,14,1
5,StockLevel,1771527623.194213,5508,20,1
2,Payment,1771527623.199330,3515,17,1
1,NewOrder,1771527623.204261,4992,18,1
1,NewOrder,1771527623.209277,4077,19,1
1,NewOrder,1771527623.214193,7103,0,1
1,NewOrder,1771527623.219182,6269,22,1
1,NewOrder,1771527623.224279,7577,21,1
2,Payment,1771527623.229336,4131,4,1
2,Payment,1771527623.234258,2527,7,1
1,NewOrder,1771527623.239276,5330,10,1
2,Payment,1771527623.244278,2508,23,1
1,NewOrder,1771527623.249250,5919,1,1
1,NewOrder,1771527623.254204,5110,5,1
1,NewOrder,1771527623.259273,5664,9,1
2,Payment,1771527623.264217,2668,12,1
1,NewOrder,1771527623.269272,5459,6,1
1,NewOrder,1771527623.274203,6492,13,1
1,NewOrder,1771527623.279285,4323,3,1
3,OrderStatus,1771527623.284289,2442,2,1
1,NewOrder,1771527623.289273,5157,8,1
1,NewOrder,1771527623.294279,3814,11,1
2,Payment,1771527623.299270,2321,15,1
1,NewOrder,1771527623.304270,5057,16,1
1,NewOrder,1771527623.309274,6399,14,1
1,NewOrder,1771527623.314217,6266,20,1
1,NewOrder,1771527623.319206,6058,17,1
2,Payment,1771527623.324150,2561,18,1
1,NewOrder,1771527623.329227,5335,19,1
1,NewOrder,1771527623.334228,4723,0,1
1,NewOrder,1771527623.339257,5600,22,1
1,NewOrder,1771527623.344255,4721,21,1
1,NewOrder,1771527623.349202,3489,4,1
4,Delivery,1771527623.354193,3684,7,1
4,Delivery,1771527623.359277,14554,10,1
2,Payment,1771527623.364178,2939,23,1
1,NewOrder,1771527623.369201,5351,1,1
2,Payment,1771527623.374172,2907,5,1
2,Payment,1771527623.379194,1705,9,1
2,Payment,1771527623.384261,2679,12,1
2,Payment,1771527623.389268,2178,6,1
5,StockLevel,1771527623.394197,3902,13,1
2,Payment,1771527623.399250,2182,3,1
5,StockLevel,1771527623.404270,3314,2,1
1,NewOrder,1771527623.409269,3746,8,1
2,Payment,1771527623.414187,2475,11,1
1,NewOrder,1771527623.419262,5292,15,1
1,NewOrder,1771527623.424225,4495,16,1
3,OrderStatus,1771527623.429268,1635,14,1
3,OrderStatus,1771527623.434189,1795,20,1
2,Payment,1771527623.439219,2158,17,1
2,Payment,1771527623.444210,2401,18,1
1,NewOrder,1771527623.449264,4977,19,1
1,NewOrder,1771527623.454184,5663,0,1
1,NewOrder,1771527623.459220,5658,22,1
1,NewOrder,1771527623.464274,3179,21,1
1,NewOrder,1771527623.469228,4267,4,1
2,Payment,1771527623.474183,1776,7,1
2,Payment,1771527623.479265,2234,23,1
2,Payment,1771527623.484227,2486,10,1
2,Payment,1771527623.489270,2589,1,1
5,StockLevel,1771527623.494198,4362,5,1
1,NewOrder,1771527623.499265,4306,9,1
2,Payment,1771527623.504266,1993,12,1
1,NewOrder,1771527623.509262,5188,6,1
1,NewOrder,1771527623.514201,3974,13,1
1,NewOrder,1771527623.519243,3664,3,1
2,Payment,1771527623.524267,2007,2,1
2,Payment,1771527623.529266,2120,8,1
1,NewOrder,1771527623.534191,5587,11,1
2,Payment,1771527623.539271,2087,15,1
1,NewOrder,1771527623.544232,4882,16,1
2,Payment,1771527623.549265,2519,14,1
2,Payment,1771527623.554166,1622,20,1
2,Payment,1771527623.559220,2218,17,1
4,Delivery,1771527623.564205,2387,18,1
5,StockLevel,1771527623.569262,3185,19,1
2,Payment,1771527623.574183,3040,0,1
1,NewOrder,1771527623.579255,3596,22,1
5,StockLevel,1771527623.584185,3936,21,1
1,NewOrder,1771527623.589298,4352,4,1
1,NewOrder,1771527623.594246,5317,7,1
3,OrderStatus,1771527623.599262,1377,23,1
2,Payment,1771527623.604257,1987,10,1
2,Payment,1771527623.609278,2012,1,1
1,NewOrder,1771527623.614188,3964,5,1
