Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517896.085559,7148,2,1
1,NewOrder,1771517896.090542,14787,15,1
1,NewOrder,1771517896.095644,12468,19,1
2,Payment,1771517896.100665,5883,11,1
2,Payment,1771517896.105603,4787,16,1
1,NewOrder,1771517896.110621,7329,17,1
2,Payment,1771517896.115666,4024,0,1
2,Payment,1771517896.120672,4031,20,1
2,Payment,1771517896.125629,5062,9,1
2,Payment,1771517896.130670,6161,8,1
1,NewOrder,1771517896.135635,8913,13,1
2,Payment,1771517896.140675,3329,23,1
2,Payment,1771517896.145673,5984,14,1
2,Payment,1771517896.150617,3748,10,1
2,Payment,1771517896.155599,3251,12,1
1,NewOrder,1771517896.160667,7410,7,1
2,Payment,1771517896.165583,3602,1,1
2,Payment,1771517896.170626,3571,6,1
1,NewOrder,1771517896.175678,8697,18,1
1,NewOrder,1771517896.180676,11294,21,1
2,Payment,1771517896.185603,5136,4,1
2,Payment,1771517896.190633,3230,3,1
1,NewOrder,1771517896.195684,10229,5,1
1,NewOrder,1771517896.200699,9760,2,1
2,Payment,1771517896.205562,4541,22,1
2,Payment,1771517896.210680,4125,15,1
1,NewOrder,1771517896.215676,4770,11,1
2,Payment,1771517896.220682,3262,19,1
4,Delivery,1771517896.225682,27479,16,1
1,NewOrder,1771517896.230674,8538,17,1
1,NewOrder,1771517896.235668,16753,0,1
2,Payment,1771517896.240675,5583,20,1
1,NewOrder,1771517896.245639,13410,9,1
2,Payment,1771517896.250625,3774,8,1
1,NewOrder,1771517896.255672,7935,23,1
1,NewOrder,1771517896.260677,7798,13,1
2,Payment,1771517896.265589,3196,14,1
2,Payment,1771517896.270564,4567,10,1
1,NewOrder,1771517896.275678,7131,12,1
2,Payment,1771517896.280676,4019,7,1
2,Payment,1771517896.285596,3744,1,1
2,Payment,1771517896.290689,3018,6,1
1,NewOrder,1771517896.295700,11045,18,1
2,Payment,1771517896.300616,3579,4,1
2,Payment,1771517896.305615,2561,21,1
2,Payment,1771517896.310679,3476,3,1
3,OrderStatus,1771517896.315679,6901,5,1
2,Payment,1771517896.320685,3396,22,1
2,Payment,1771517896.325605,6717,2,1
2,Payment,1771517896.330684,5513,15,1
2,Payment,1771517896.335627,3763,11,1
1,NewOrder,1771517896.340673,10844,19,1
1,NewOrder,1771517896.345674,8265,17,1
2,Payment,1771517896.350672,4461,20,1
2,Payment,1771517896.355667,3852,0,1
1,NewOrder,1771517896.360855,5864,16,1
2,Payment,1771517896.365676,3578,8,1
2,Payment,1771517896.370571,2928,9,1
2,Payment,1771517896.375673,3106,23,1
1,NewOrder,1771517896.380669,6856,13,1
2,Payment,1771517896.385642,4880,14,1
1,NewOrder,1771517896.390565,6496,14,1
1,NewOrder,1771517896.395684,5475,12,1
1,NewOrder,1771517896.400667,5673,7,1
2,Payment,1771517896.405577,3354,1,1
1,NewOrder,1771517896.410684,9953,6,1
2,Payment,1771517896.415667,3625,4,1
5,StockLevel,1771517896.420677,5523,18,1
5,StockLevel,1771517896.425619,6312,21,1
1,NewOrder,1771517896.430630,10592,3,1
2,Payment,1771517896.435678,4350,5,1
1,NewOrder,1771517896.440674,6635,22,1
1,NewOrder,1771517896.445577,7158,2,1
1,NewOrder,1771517896.450667,7901,15,1
1,NewOrder,1771517896.455669,6480,11,1
2,Payment,1771517896.460670,4486,19,1
1,NewOrder,1771517896.465633,9081,17,1
2,Payment,1771517896.470675,4527,20,1
2,Payment,1771517896.475672,3652,0,1
2,Payment,1771517896.480675,2938,16,1
1,NewOrder,1771517896.485580,7762,8,1
1,NewOrder,1771517896.490607,8926,9,1
1,NewOrder,1771517896.495677,8454,23,1
1,NewOrder,1771517896.500760,8281,13,1
1,NewOrder,1771517896.505722,9601,10,1
1,NewOrder,1771517896.510711,5014,14,1
4,Delivery,1771517896.515681,4293,12,1
2,Payment,1771517896.520680,3898,7,1
2,Payment,1771517896.525739,6055,1,1
2,Payment,1771517896.530688,5006,4,1
1,NewOrder,1771517896.535683,5992,6,1
2,Payment,1771517896.540681,4668,18,1
2,Payment,1771517896.545686,4762,21,1
4,Delivery,1771517896.550681,24460,5,1
1,NewOrder,1771517896.555625,6905,3,1
1,NewOrder,1771517896.560683,6785,22,1
2,Payment,1771517896.565614,4418,2,1
1,NewOrder,1771517896.570712,7073,15,1
2,Payment,1771517896.575679,3031,11,1
1,NewOrder,1771517896.580670,5332,19,1
2,Payment,1771517896.585578,3113,17,1
5,StockLevel,1771517896.590632,7598,20,1
2,Payment,1771517896.595673,3511,0,1
2,Payment,1771517896.600676,3343,16,1
2,Payment,1771517896.605578,4662,8,1
1,NewOrder,1771517896.610678,5217,9,1
1,NewOrder,1771517896.615678,9293,23,1
1,NewOrder,1771517896.620676,7342,13,1
4,Delivery,1771517896.625683,18811,10,1
2,Payment,1771517896.630683,4210,14,1
1,NewOrder,1771517896.635604,6259,12,1
2,Payment,1771517896.640678,3238,7,1
2,Payment,1771517896.645608,2414,1,1
1,NewOrder,1771517896.650673,14586,4,1
5,StockLevel,1771517896.655678,5305,6,1
3,OrderStatus,1771517896.660675,3089,18,1
1,NewOrder,1771517896.665679,8837,21,1
2,Payment,1771517896.670676,4142,3,1
1,NewOrder,1771517896.675671,8230,22,1
3,OrderStatus,1771517896.680697,4076,2,1
2,Payment,1771517896.685676,3085,5,1
1,NewOrder,1771517896.690673,13714,15,1
1,NewOrder,1771517896.695668,8221,11,1
1,NewOrder,1771517896.700676,10214,19,1
1,NewOrder,1771517896.705626,6056,17,1
4,Delivery,1771517896.710670,11855,20,1
2,Payment,1771517896.715651,2894,0,1
2,Payment,1771517896.720673,3178,16,1
2,Payment,1771517896.725600,2790,8,1
2,Payment,1771517896.730674,3257,9,1
2,Payment,1771517896.735667,3451,23,1
2,Payment,1771517896.740669,4806,13,1
1,NewOrder,1771517896.745669,8197,14,1
1,NewOrder,1771517896.750694,8110,12,1
2,Payment,1771517896.755664,3712,7,1
1,NewOrder,1771517896.760675,5413,10,1
2,Payment,1771517896.765626,2428,1,1
3,OrderStatus,1771517896.770672,2153,6,1
1,NewOrder,1771517896.775674,7437,18,1
1,NewOrder,1771517896.780675,13418,4,1
2,Payment,1771517896.785687,4992,21,1
1,NewOrder,1771517896.790610,6995,3,1
2,Payment,1771517896.795681,4507,22,1
1,NewOrder,1771517896.800678,6452,2,1
3,OrderStatus,1771517896.805679,2218,5,1
1,NewOrder,1771517896.810679,8594,11,1
1,NewOrder,1771517896.815685,6416,15,1
2,Payment,1771517896.820677,4418,19,1
1,NewOrder,1771517896.825639,5611,17,1
1,NewOrder,1771517896.830682,10244,0,1
1,NewOrder,1771517896.835676,4511,20,1
1,NewOrder,1771517896.840688,8893,16,1
1,NewOrder,1771517896.845609,8756,8,1
2,Payment,1771517896.850689,3379,9,1
2,Payment,1771517896.855695,3351,23,1
4,Delivery,1771517896.860608,8407,13,1
2,Payment,1771517896.865677,3026,14,1
1,NewOrder,1771517896.870675,5362,12,1
1,NewOrder,1771517896.875675,8652,7,1
1,NewOrder,1771517896.880679,7314,10,1
1,NewOrder,1771517896.885693,7787,1,1
1,NewOrder,1771517896.890741,5954,6,1
1,NewOrder,1771517896.895673,4780,18,1
1,NewOrder,1771517896.900675,7423,21,1
2,Payment,1771517896.905627,2780,4,1
2,Payment,1771517896.910678,3411,3,1
1,NewOrder,1771517896.915668,5858,22,1
1,NewOrder,1771517896.920690,6720,2,1
1,NewOrder,1771517896.925632,12810,5,1
2,Payment,1771517896.930668,2973,11,1
1,NewOrder,1771517896.935690,5724,15,1
2,Payment,1771517896.940665,3989,19,1
2,Payment,1771517896.945598,2483,17,1
1,NewOrder,1771517896.950676,6875,20,1
1,NewOrder,1771517896.955674,8089,0,1
5,StockLevel,1771517896.960686,4154,16,1
1,NewOrder,1771517896.965676,6570,9,1
2,Payment,1771517896.970685,3547,8,1
2,Payment,1771517896.975681,3047,23,1
1,NewOrder,1771517896.980683,8187,14,1
1,NewOrder,1771517896.985635,9441,13,1
2,Payment,1771517896.990606,4856,12,1
2,Payment,1771517896.995507,2945,12,1
3,OrderStatus,1771517897.000672,3101,10,1
2,Payment,1771517897.005580,4472,1,1
2,Payment,1771517897.010627,4568,6,1
1,NewOrder,1771517897.015673,8982,18,1
2,Payment,1771517897.020671,4624,21,1
1,NewOrder,1771517897.025629,5504,4,1
5,StockLevel,1771517897.030623,5493,3,1
2,Payment,1771517897.035667,3577,22,1
2,Payment,1771517897.040662,4252,2,1
4,Delivery,1771517897.045574,23731,11,1
2,Payment,1771517897.050675,3934,5,1
2,Payment,1771517897.055671,4520,15,1
3,OrderStatus,1771517897.060615,3261,19,1
2,Payment,1771517897.065626,2531,17,1
1,NewOrder,1771517897.070665,6453,20,1
5,StockLevel,1771517897.075673,4310,0,1
1,NewOrder,1771517897.080674,6153,16,1
2,Payment,1771517897.085610,3038,9,1
2,Payment,1771517897.090672,2144,8,1
2,Payment,1771517897.095664,2775,23,1
1,NewOrder,1771517897.100670,7703,14,1
2,Payment,1771517897.105718,4930,13,1
2,Payment,1771517897.110704,2718,7,1
2,Payment,1771517897.115687,4084,12,1
1,NewOrder,1771517897.120676,8154,10,1
2,Payment,1771517897.125626,4096,1,1
2,Payment,1771517897.130671,3462,6,1
1,NewOrder,1771517897.135679,6512,18,1
1,NewOrder,1771517897.140804,8147,21,1
3,OrderStatus,1771517897.145754,3908,4,1
1,NewOrder,1771517897.150621,6009,3,1
2,Payment,1771517897.155671,3998,22,1
2,Payment,1771517897.160692,3882,2,1
1,NewOrder,1771517897.165743,4817,5,1
2,Payment,1771517897.170602,3211,5,1
1,NewOrder,1771517897.175671,6944,19,1
1,NewOrder,1771517897.180660,9528,17,1
1,NewOrder,1771517897.185595,5833,11,1
1,NewOrder,1771517897.190621,8747,20,1
2,Payment,1771517897.195662,2304,0,1
2,Payment,1771517897.200656,3605,16,1
2,Payment,1771517897.205664,2528,9,1
2,Payment,1771517897.210611,2488,8,1
1,NewOrder,1771517897.215657,7032,23,1
2,Payment,1771517897.220658,4308,14,1
1,NewOrder,1771517897.225661,7797,13,1
1,NewOrder,1771517897.230606,6642,7,1
2,Payment,1771517897.235656,2870,12,1
2,Payment,1771517897.240664,2684,10,1
1,NewOrder,1771517897.245562,5548,1,1
1,NewOrder,1771517897.250616,6198,6,1
2,Payment,1771517897.255662,3765,18,1
1,NewOrder,1771517897.260667,4484,21,1
1,NewOrder,1771517897.265631,5999,4,1
1,NewOrder,1771517897.270656,4703,3,1
2,Payment,1771517897.275660,3001,22,1
1,NewOrder,1771517897.280588,5067,2,1
3,OrderStatus,1771517897.285620,1895,15,1
1,NewOrder,1771517897.290692,6705,5,1
1,NewOrder,1771517897.295643,7046,19,1
2,Payment,1771517897.300677,6083,17,1
5,StockLevel,1771517897.305561,4051,11,1
1,NewOrder,1771517897.310653,5582,0,1
1,NewOrder,1771517897.315663,8632,20,1
1,NewOrder,1771517897.320652,9621,16,1
2,Payment,1771517897.325614,2778,9,1
1,NewOrder,1771517897.330653,8625,8,1
2,Payment,1771517897.335659,2808,23,1
2,Payment,1771517897.340682,3047,14,1
1,NewOrder,1771517897.345616,5700,13,1
2,Payment,1771517897.350664,2292,7,1
3,OrderStatus,1771517897.355656,2242,12,1
2,Payment,1771517897.360660,3085,10,1
2,Payment,1771517897.365612,4474,1,1
2,Payment,1771517897.370605,3493,6,1
2,Payment,1771517897.375647,3486,18,1
1,NewOrder,1771517897.380650,9801,21,1
5,StockLevel,1771517897.385567,3370,4,1
2,Payment,1771517897.390611,2508,3,1
1,NewOrder,1771517897.395613,6850,22,1
2,Payment,1771517897.400656,6345,2,1
2,Payment,1771517897.405567,2953,15,1
1,NewOrder,1771517897.410609,6505,5,1
2,Payment,1771517897.415662,2661,19,1
1,NewOrder,1771517897.420586,5799,17,1
2,Payment,1771517897.425540,3318,11,1
1,NewOrder,1771517897.430593,7098,0,1
1,NewOrder,1771517897.435666,6677,20,1
2,Payment,1771517897.440610,2578,9,1
2,Payment,1771517897.445570,2838,16,1
4,Delivery,1771517897.450580,13355,23,1
1,NewOrder,1771517897.455620,7797,8,1
2,Payment,1771517897.460650,3012,14,1
1,NewOrder,1771517897.465558,6479,13,1
1,NewOrder,1771517897.470584,8588,7,1
2,Payment,1771517897.475542,2447,12,1
2,Payment,1771517897.480568,2114,10,1
1,NewOrder,1771517897.485542,4343,1,1
5,StockLevel,1771517897.490645,2412,6,1
1,NewOrder,1771517897.495611,6293,18,1
1,NewOrder,1771517897.500641,7698,4,1
2,Payment,1771517897.505559,3887,21,1
1,NewOrder,1771517897.510647,3894,3,1
2,Payment,1771517897.515667,2748,22,1
3,OrderStatus,1771517897.520580,3695,2,1
1,NewOrder,1771517897.525598,5348,15,1
2,Payment,1771517897.530605,3806,5,1
1,NewOrder,1771517897.535673,8139,19,1
1,NewOrder,1771517897.540553,4149,17,1
1,NewOrder,1771517897.545528,3939,11,1
1,NewOrder,1771517897.550611,4717,0,1
1,NewOrder,1771517897.555587,4147,20,1
1,NewOrder,1771517897.560556,4882,9,1
1,NewOrder,1771517897.565573,6523,16,1
3,OrderStatus,1771517897.570649,2034,8,1
1,NewOrder,1771517897.575622,6971,14,1
1,NewOrder,1771517897.580647,6059,23,1
1,NewOrder,1771517897.585553,5618,13,1
2,Payment,1771517897.590598,1976,12,1
1,NewOrder,1771517897.595603,5872,7,1
2,Payment,1771517897.600661,2554,10,1
3,OrderStatus,1771517897.605583,2002,1,1
1,NewOrder,1771517897.610653,6852,6,1
1,NewOrder,1771517897.615625,6797,18,1
1,NewOrder,1771517897.620638,8532,4,1
1,NewOrder,1771517897.625581,4713,21,1
4,Delivery,1771517897.630664,12837,3,1
1,NewOrder,1771517897.635653,3946,22,1
2,Payment,1771517897.640535,2382,2,1
2,Payment,1771517897.645565,2868,15,1
1,NewOrder,1771517897.650655,4230,5,1
1,NewOrder,1771517897.655655,5054,19,1
1,NewOrder,1771517897.660590,8032,17,1
4,Delivery,1771517897.665644,11665,11,1
2,Payment,1771517897.670667,2705,0,1
2,Payment,1771517897.675648,4453,20,1
3,OrderStatus,1771517897.680579,2966,9,1
2,Payment,1771517897.685553,2069,16,1
2,Payment,1771517897.690645,2611,8,1
1,NewOrder,1771517897.695629,7571,14,1
2,Payment,1771517897.700649,4149,23,1
1,NewOrder,1771517897.705556,4038,13,1
2,Payment,1771517897.710641,4408,12,1
1,NewOrder,1771517897.715645,8431,7,1
2,Payment,1771517897.720650,2535,10,1
2,Payment,1771517897.725525,2100,1,1
2,Payment,1771517897.730643,2142,6,1
2,Payment,1771517897.735611,3871,18,1
1,NewOrder,1771517897.740650,3828,4,1
1,NewOrder,1771517897.745566,7570,21,1
2,Payment,1771517897.750603,2843,22,1
2,Payment,1771517897.755576,2327,2,1
1,NewOrder,1771517897.760659,6361,3,1
2,Payment,1771517897.765565,2504,15,1
1,NewOrder,1771517897.770604,6320,5,1
1,NewOrder,1771517897.775647,8197,19,1
2,Payment,1771517897.780624,4220,17,1
1,NewOrder,1771517897.785609,4424,0,1
2,Payment,1771517897.790653,2294,11,1
2,Payment,1771517897.795607,3526,20,1
1,NewOrder,1771517897.800641,5786,9,1
1,NewOrder,1771517897.805564,4699,16,1
1,NewOrder,1771517897.810599,4140,8,1
1,NewOrder,1771517897.815632,6306,14,1
2,Payment,1771517897.820630,2240,23,1
1,NewOrder,1771517897.825552,6193,13,1
1,NewOrder,1771517897.830558,4814,12,1
2,Payment,1771517897.835640,2777,10,1
2,Payment,1771517897.840634,3135,7,1
2,Payment,1771517897.845589,2426,1,1
4,Delivery,1771517897.850605,2341,6,1
1,NewOrder,1771517897.855635,7760,18,1
2,Payment,1771517897.860626,2413,4,1
1,NewOrder,1771517897.865540,4755,21,1
2,Payment,1771517897.870577,2907,22,1
2,Payment,1771517897.875567,1865,2,1
1,NewOrder,1771517897.880631,9977,3,1
1,NewOrder,1771517897.885540,5339,15,1
1,NewOrder,1771517897.890626,5499,5,1
2,Payment,1771517897.895634,2221,19,1
2,Payment,1771517897.900655,2861,17,1
2,Payment,1771517897.905587,2012,0,1
1,NewOrder,1771517897.910630,3663,11,1
1,NewOrder,1771517897.915567,6209,20,1
3,OrderStatus,1771517897.920569,1799,9,1
2,Payment,1771517897.925548,2544,16,1
1,NewOrder,1771517897.930632,7419,8,1
2,Payment,1771517897.935641,2845,14,1
1,NewOrder,1771517897.940642,7132,23,1
2,Payment,1771517897.945548,3451,13,1
2,Payment,1771517897.950649,2049,12,1
2,Payment,1771517897.955588,2967,10,1
1,NewOrder,1771517897.960557,4173,7,1
1,NewOrder,1771517897.965519,8120,1,1
1,NewOrder,1771517897.970605,4599,6,1
2,Payment,1771517897.975643,1955,4,1
2,Payment,1771517897.980647,2975,18,1
2,Payment,1771517897.985548,2296,21,1
2,Payment,1771517897.990624,2019,22,1
2,Payment,1771517897.995649,2411,2,1
1,NewOrder,1771517898.000644,8143,3,1
2,Payment,1771517898.005550,2683,15,1
2,Payment,1771517898.010642,2426,5,1
1,NewOrder,1771517898.015638,7432,19,1
2,Payment,1771517898.020644,2987,17,1
5,StockLevel,1771517898.025596,2582,0,1
1,NewOrder,1771517898.030668,4457,11,1
2,Payment,1771517898.035641,3413,20,1
1,NewOrder,1771517898.040640,7476,9,1
1,NewOrder,1771517898.045599,5449,16,1
1,NewOrder,1771517898.050645,4929,8,1
2,Payment,1771517898.055609,2022,8,1
3,OrderStatus,1771517898.060650,2857,23,1
2,Payment,1771517898.065573,2690,13,1
2,Payment,1771517898.070641,2873,12,1
1,NewOrder,1771517898.075575,7069,10,1
2,Payment,1771517898.080579,3306,7,1
3,OrderStatus,1771517898.085546,2179,1,1
1,NewOrder,1771517898.090648,5995,6,1
2,Payment,1771517898.095648,3529,4,1
2,Payment,1771517898.100640,4462,18,1
2,Payment,1771517898.105552,2335,21,1
1,NewOrder,1771517898.110641,9486,22,1
1,NewOrder,1771517898.115643,6629,2,1
1,NewOrder,1771517898.120637,5001,15,1
2,Payment,1771517898.125592,1838,3,1
1,NewOrder,1771517898.130642,6616,5,1
1,NewOrder,1771517898.135635,4770,19,1
1,NewOrder,1771517898.140640,7145,17,1
2,Payment,1771517898.145592,2436,0,1
2,Payment,1771517898.150640,2381,11,1
2,Payment,1771517898.155639,2453,20,1
2,Payment,1771517898.160638,2651,9,1
3,OrderStatus,1771517898.165549,2647,16,1
1,NewOrder,1771517898.170642,7513,14,1
2,Payment,1771517898.175645,2876,8,1
1,NewOrder,1771517898.180645,6758,23,1
1,NewOrder,1771517898.185546,4594,13,1
1,NewOrder,1771517898.190641,3779,12,1
1,NewOrder,1771517898.195583,6786,10,1
1,NewOrder,1771517898.200578,3286,7,1
1,NewOrder,1771517898.205489,4210,1,1
1,NewOrder,1771517898.210640,8406,6,1
1,NewOrder,1771517898.215648,4759,4,1
1,NewOrder,1771517898.220640,4357,18,1
1,NewOrder,1771517898.225553,3490,21,1
2,Payment,1771517898.230644,2479,22,1
1,NewOrder,1771517898.235641,4068,2,1
1,NewOrder,1771517898.240641,6245,15,1
3,OrderStatus,1771517898.245549,1936,3,1
1,NewOrder,1771517898.250637,3665,5,1
2,Payment,1771517898.255642,2519,19,1
1,NewOrder,1771517898.260644,7266,17,1
1,NewOrder,1771517898.265548,7029,0,1
2,Payment,1771517898.270636,2614,11,1
1,NewOrder,1771517898.275636,4194,20,1
1,NewOrder,1771517898.280574,3377,9,1
2,Payment,1771517898.285600,2700,16,1
2,Payment,1771517898.290655,2620,14,1
2,Payment,1771517898.295641,1896,8,1
1,NewOrder,1771517898.300622,3626,23,1
3,OrderStatus,1771517898.305524,1387,13,1
2,Payment,1771517898.310641,2406,12,1
1,NewOrder,1771517898.315568,6337,10,1
1,NewOrder,1771517898.320570,4471,7,1
1,NewOrder,1771517898.325511,6180,1,1
1,NewOrder,1771517898.330553,6471,6,1
1,NewOrder,1771517898.335633,3415,4,1
1,NewOrder,1771517898.340639,4243,18,1
1,NewOrder,1771517898.345557,4677,21,1
4,Delivery,1771517898.350642,18263,22,1
2,Payment,1771517898.355643,1819,2,1
1,NewOrder,1771517898.360643,9205,15,1
5,StockLevel,1771517898.365554,1983,3,1
2,Payment,1771517898.370640,2892,5,1
2,Payment,1771517898.375644,3396,19,1
2,Payment,1771517898.380641,3700,17,1
4,Delivery,1771517898.385553,4200,0,1
1,NewOrder,1771517898.390643,9795,11,1
2,Payment,1771517898.395658,3975,20,1
1,NewOrder,1771517898.400644,7766,9,1
5,StockLevel,1771517898.405601,4616,16,1
1,NewOrder,1771517898.410647,4399,14,1
1,NewOrder,1771517898.415643,5895,8,1
2,Payment,1771517898.420589,2598,23,1
2,Payment,1771517898.425578,5613,13,1
1,NewOrder,1771517898.430650,5817,12,1
1,NewOrder,1771517898.435573,8760,10,1
1,NewOrder,1771517898.440639,5364,7,1
1,NewOrder,1771517898.445568,5492,1,1
2,Payment,1771517898.450584,2493,6,1
1,NewOrder,1771517898.455585,6484,4,1
1,NewOrder,1771517898.460577,7188,18,1
1,NewOrder,1771517898.465530,4358,21,1
4,Delivery,1771517898.470635,11569,2,1
2,Payment,1771517898.475637,2433,3,1
1,NewOrder,1771517898.480634,5223,22,1
3,OrderStatus,1771517898.485534,1423,15,1
2,Payment,1771517898.490501,2962,5,1
2,Payment,1771517898.495570,3934,19,1
2,Payment,1771517898.500591,5026,17,1
1,NewOrder,1771517898.505547,5752,0,1
3,OrderStatus,1771517898.510643,3205,20,1
2,Payment,1771517898.515636,3314,11,1
5,StockLevel,1771517898.520633,6347,9,1
5,StockLevel,1771517898.525552,3094,16,1
2,Payment,1771517898.530634,2871,14,1
1,NewOrder,1771517898.535640,8985,8,1
2,Payment,1771517898.540618,3225,23,1
1,NewOrder,1771517898.545593,5502,13,1
2,Payment,1771517898.550636,3089,12,1
1,NewOrder,1771517898.555641,5861,10,1
1,NewOrder,1771517898.560638,3752,7,1
2,Payment,1771517898.565572,1896,1,1
2,Payment,1771517898.570638,2807,6,1
5,StockLevel,1771517898.575569,1984,4,1
2,Payment,1771517898.580657,1983,18,1
2,Payment,1771517898.585603,3947,21,1
2,Payment,1771517898.590583,2199,3,1
2,Payment,1771517898.595637,2428,2,1
2,Payment,1771517898.600635,1602,22,1
1,NewOrder,1771517898.605640,5430,15,1
2,Payment,1771517898.610642,2195,5,1
2,Payment,1771517898.615637,2255,19,1
1,NewOrder,1771517898.620641,6188,17,1
2,Payment,1771517898.625638,2263,0,1
4,Delivery,1771517898.630643,9050,20,1
1,NewOrder,1771517898.635592,6235,11,1
1,NewOrder,1771517898.640609,5655,9,1
2,Payment,1771517898.645592,3634,16,1
2,Payment,1771517898.650652,4598,14,1
2,Payment,1771517898.655644,2385,23,1
1,NewOrder,1771517898.660653,8771,8,1
1,NewOrder,1771517898.665595,4123,13,1
1,NewOrder,1771517898.670571,6762,12,1
2,Payment,1771517898.675645,2790,10,1
2,Payment,1771517898.680636,2618,7,1
2,Payment,1771517898.685569,3428,1,1
1,NewOrder,1771517898.690641,8426,6,1
2,Payment,1771517898.695586,2796,4,1
1,NewOrder,1771517898.700570,3514,18,1
2,Payment,1771517898.705596,3252,21,1
2,Payment,1771517898.710641,3859,3,1
2,Payment,1771517898.716334,6889,2,1
1,NewOrder,1771517898.721004,7067,22,1
1,NewOrder,1771517898.725627,6573,15,1
1,NewOrder,1771517898.730686,5473,5,1
2,Payment,1771517898.735674,2059,19,1
1,NewOrder,1771517898.740681,4052,17,1
1,NewOrder,1771517898.745596,5081,0,1
1,NewOrder,1771517898.750684,6398,20,1
1,NewOrder,1771517898.755685,5189,11,1
2,Payment,1771517898.760659,2576,9,1
2,Payment,1771517898.765642,2671,16,1
2,Payment,1771517898.770671,2922,14,1
2,Payment,1771517898.775693,3526,23,1
4,Delivery,1771517898.780676,9557,8,1
1,NewOrder,1771517898.785556,3114,13,1
2,Payment,1771517898.790679,2850,12,1
2,Payment,1771517898.795675,1803,10,1
1,NewOrder,1771517898.800603,4880,7,1
2,Payment,1771517898.805591,1749,1,1
2,Payment,1771517898.810667,2621,4,1
2,Payment,1771517898.815676,2968,6,1
1,NewOrder,1771517898.820676,8937,18,1
2,Payment,1771517898.825541,2543,21,1
2,Payment,1771517898.830659,2173,3,1
1,NewOrder,1771517898.835634,7100,2,1
3,OrderStatus,1771517898.840632,3868,22,1
1,NewOrder,1771517898.845594,5751,15,1
4,Delivery,1771517898.850583,14923,5,1
4,Delivery,1771517898.855644,5397,19,1
2,Payment,1771517898.860571,1900,17,1
1,NewOrder,1771517898.865541,5085,0,1
1,NewOrder,1771517898.870641,7896,20,1
2,Payment,1771517898.875636,1904,11,1
1,NewOrder,1771517898.880606,6007,9,1
4,Delivery,1771517898.885547,11276,16,1
2,Payment,1771517898.890585,1452,14,1
2,Payment,1771517898.895643,1644,23,1
2,Payment,1771517898.900572,1953,13,1
1,NewOrder,1771517898.905600,5714,8,1
4,Delivery,1771517898.910587,2702,12,1
1,NewOrder,1771517898.915565,7220,10,1
2,Payment,1771517898.920567,2557,7,1
1,NewOrder,1771517898.925545,5653,1,1
1,NewOrder,1771517898.930648,5556,4,1
2,Payment,1771517898.935633,3110,6,1
2,Payment,1771517898.940565,2074,21,1
1,NewOrder,1771517898.945561,5497,18,1
1,NewOrder,1771517898.950638,6129,3,1
1,NewOrder,1771517898.955648,7653,2,1
1,NewOrder,1771517898.960638,9130,22,1
1,NewOrder,1771517898.965556,5017,15,1
2,Payment,1771517898.970587,1667,19,1
2,Payment,1771517898.975567,1592,17,1
1,NewOrder,1771517898.980594,7777,5,1
1,NewOrder,1771517898.985540,6355,0,1
2,Payment,1771517898.990636,2253,11,1
1,NewOrder,1771517898.995638,4346,20,1
2,Payment,1771517899.000590,2365,9,1
2,Payment,1771517899.005544,2410,14,1
